Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.2696847837043631,0.3308368972846841,301,-25,18.24229971133058,5.707357484673787
0.27299231032226867,0.33083358969205817,301,-25,18.24229971133058,5.707357484673787
0.27629980378283464,0.33083028213260585,301,-25,18.24229971133058,5.707357484673787
0.2796072640933054,0.3308269746063187,301,-25,18.24229971133058,5.707357484673787
0.2829146912603936,0.3308236671131889,301,-25,18.24229971133058,5.707357484673787
0.28622208529032084,0.33082035965320916,301,-25,18.24229971133058,5.707357484673787
0.2895294461888554,0.33081705222637287,301,-25,18.24229971133058,5.707357484673787
0.2928367739613472,0.3308137448326737,301,-25,18.24229971133058,5.707357484673787
0.29614406861276016,0.33081043747210587,301,-25,18.24229971133058,5.707357484673787
0.29945133014770126,0.3308071301446641,301,-25,18.24229971133058,5.707357484673787
0.3027585585704488,0.33080382285034343,301,-25,18.24229971133058,5.707357484673787
0.3060657538849772,0.33080051558913925,301,-25,18.24229971133058,5.707357484673787
0.3093729160949805,0.3307972083610472,301,-25,18.24229971133058,5.707357484673787
0.31268004520389414,0.3307939011660634,301,-25,18.24229971133058,5.707357484673787
0.31598714121491434,0.33079059400418415,301,-25,18.24229971133058,5.707357484673787
0.31929420413101695,0.33078728687540593,301,-25,18.24229971133058,5.707357484673787
0.32260123395497453,0.3307839797797256,301,-25,18.24229971133058,5.707357484673787
0.32590823068937136,0.33078067271714023,301,-25,18.24229971133058,5.707357484673787
0.32921519433661856,0.330777365687647,301,-25,18.24229971133058,5.707357484673787
0.33252212489896704,0.3307740586912433,301,-25,18.24229971133058,5.707357484673787
0.33582902237852,0.33077075172792675,301,-25,18.24229971133058,5.707357484673787
0.3391358867772443,0.3307674447976951,301,-25,18.24229971133058,5.707357484673787
0.342442718096981,0.33076413790054626,301,-25,18.24229971133058,5.707357484673787
0.34574951633945467,0.33076083103647824,301,-25,18.24229971133058,5.707357484673787
0.34905628150628254,0.3307575242054892,301,-25,18.24229971133058,5.707357484673787
0.35236301359898325,0.3307542174075774,301,-25,18.24229971133058,5.707357484673787
0.3556697126189836,0.33075091064274126,301,-25,18.24229971133058,5.707357484673787
0.3589763785676265,0.33074760391097924,301,-25,18.24229971133058,5.707357484673787
0.3622830114461764,0.33074429721228993,301,-25,18.24229971133058,5.707357484673787
0.3655896112558265,0.33074099054667194,301,-25,18.24229971133058,5.707357484673787
0.3688961779977031,0.33073768391412406,301,-25,18.24229971133058,5.707357484673787
0.3722027116728715,0.33073437731464506,301,-25,18.24229971133058,5.707357484673787
0.3755092122823404,0.3307310707482339,301,-25,18.24229971133058,5.707357484673787
0.3788156798270663,0.33072776421488936,301,-25,18.24229971133058,5.707357484673787
0.3821221143079579,0.3307244577146105,301,-25,18.24229971133058,5.707357484673787
0.38542851572587866,0.3307211512473965,301,-25,18.24229971133058,5.707357484673787
0.3887348840816517,0.33071784481324623,301,-25,18.24229971133058,5.707357484673787
0.39204121937606184,0.3307145384121589,301,-25,18.24229971133058,5.707357484673787
0.3953475216098593,0.33071123204413383,301,-25,18.24229971133058,5.707357484673787
0.39865379078376173,0.33070792570917007,301,-25,18.24229971133058,5.707357484673787
0.40196002689845695,0.33070461940726686,301,-25,18.24229971133058,5.707357484673787
0.4052662299546053,0.3307013131384236,301,-25,18.24229971133058,5.707357484673787
0.4085723999528419,0.33069800690263956,301,-25,18.24229971133058,5.707357484673787
0.41187853689377846,0.330694700699914,301,-25,18.24229971133058,5.707357484673787
0.41518464077800477,0.33069139453024643,301,-25,18.24229971133058,5.707357484673787
0.4184907116060908,0.3306880883936361,301,-25,18.24229971133058,5.707357484673787
0.4217967493785883,0.33068478229008247,301,-25,18.24229971133058,5.707357484673787
0.4251027540960316,0.33068147621958505,301,-25,18.24229971133058,5.707357484673787
0.42840872575893973,0.3306781701821431,301,-25,18.24229971133058,5.707357484673787
0.4317146643678169,0.3306748641777563,301,-25,18.24229971133058,5.707357484673787
0.43502056992315413,0.33067155820642397,301,-25,18.24229971133058,5.707357484673787
0.4383264424254298,0.3306682522681457,301,-25,18.24229971133058,5.707357484673787
0.4416322818751114,0.330664946362921,301,-25,18.24229971133058,5.707357484673787
0.44493808827265535,0.3306616404907493,301,-25,18.24229971133058,5.707357484673787
0.44824386161850893,0.3306583346516302,301,-25,18.24229971133058,5.707357484673787
0.4515496019131097,0.33065502884556325,301,-25,18.24229971133058,5.707357484673787
0.45485530915688777,0.330651723072548,301,-25,18.24229971133058,5.707357484673787
0.45816098335026495,0.33064841733258393,301,-25,18.24229971133058,5.707357484673787
0.4614666244936562,0.33064511162567073,301,-25,18.24229971133058,5.707357484673787
0.4647722325874702,0.330641805951808,301,-25,18.24229971133058,5.707357484673787
0.4680778076321093,0.3306385003109951,301,-25,18.24229971133058,5.707357484673787
0.4713833496279707,0.3306351947032319,301,-25,18.24229971133058,5.707357484673787
0.4746888585754459,0.3306318891285178,301,-25,18.24229971133058,5.707357484673787
0.477994334474922,0.3306285835868525,301,-25,18.24229971133058,5.707357484673787
0.48129977732678203,0.3306252780782356,301,-25,18.24229971133058,5.707357484673787
0.4846051871314043,0.3306219726026667,301,-25,18.24229971133058,5.707357484673787
0.48791056388916404,0.3306186671601454,301,-25,18.24229971133058,5.707357484673787
0.49121590760043266,0.3306153617506713,301,-25,18.24229971133058,5.707357484673787
0.49452121826557854,0.33061205637424407,301,-25,18.24229971133058,5.707357484673787
0.49782649588496725,0.33060875103086335,301,-25,18.24229971133058,5.707357484673787
0.5011317404589614,0.33060544572052875,301,-25,18.24229971133058,5.707357484673787
0.5044369519879213,0.3306021404432399,301,-25,18.24229971133058,5.707357484673787
0.5077421304722048,0.3305988351989964,301,-25,18.24229971133058,5.707357484673787
0.5110472759121679,0.330595529987798,301,-25,18.24229971133058,5.707357484673787
0.5143523883081643,0.33059222480964423,301,-25,18.24229971133058,5.707357484673787
0.5176574676605459,0.3305889196645348,301,-25,18.24229971133058,5.707357484673787
0.5209625139696635,0.3305856145524693,301,-25,18.24229971133058,5.707357484673787
0.5242675272358657,0.3305823094734474,301,-25,18.24229971133058,5.707357484673787
0.5275725074594998,0.33057900442746885,301,-25,18.24229971133058,5.707357484673787
0.530877454640912,0.33057569941453313,301,-25,18.24229971133058,5.707357484673787
0.5341823687804472,0.33057239443464,301,-25,18.24229971133058,5.707357484673787
0.5374872498784492,0.33056908948778907,301,-25,18.24229971133058,5.707357484673787
0.5407920979352608,0.33056578457398006,301,-25,18.24229971133058,5.707357484673787
0.5440969129512234,0.33056247969321256,301,-25,18.24229971133058,5.707357484673787
0.5474016949266782,0.33055917484548625,301,-25,18.24229971133058,5.707357484673787
0.5507064438619651,0.3305558700308008,301,-25,18.24229971133058,5.707357484673787
0.5540111597574234,0.33055256524915577,301,-25,18.24229971133058,5.707357484673787
0.557315842613392,0.330549260500551,301,-25,18.24229971133058,5.707357484673787
0.5606204924302085,0.330545955784986,301,-25,18.24229971133058,5.707357484673787
0.5639251092082105,0.3305426511024605,301,-25,18.24229971133058,5.707357484673787
0.5672296929477348,0.33053934645297417,301,-25,18.24229971133058,5.707357484673787
0.5705342436491178,0.33053604183652663,301,-25,18.24229971133058,5.707357484673787
0.5738387613126952,0.33053273725311755,301,-25,18.24229971133058,5.707357484673787
0.5771432459388025,0.33052943270274665,301,-25,18.24229971133058,5.707357484673787
0.5804476975277746,0.33052612818541355,301,-25,18.24229971133058,5.707357484673787
0.5837521160799465,0.33052282370111785,301,-25,18.24229971133058,5.707357484673787
0.5870565015956524,0.33051951924985934,301,-25,18.24229971133058,5.707357484673787
0.5903608540752262,0.3305162148316376,301,-25,18.24229971133058,5.707357484673787
0.5936651735190017,0.33051291044645237,301,-25,18.24229971133058,5.707357484673787
0.5969694599273122,0.33050960609430324,301,-25,18.24229971133058,5.707357484673787
0.6002737133004913,0.3305063017751899,301,-25,18.24229971133058,5.707357484673787
0.6035779336388716,0.33050299748911205,301,-25,18.24229971133058,5.707357484673787
0.606882120942786,0.33049969323606926,301,-25,18.24229971133058,5.707357484673787
0.6101862752125669,0.3304963890160613,301,-25,18.24229971133058,5.707357484673787
0.613490396448547,0.33049308482908785,301,-25,18.24229971133058,5.707357484673787
0.6167944846510582,0.3304897806751485,301,-25,18.24229971133058,5.707357484673787
0.620098539820433,0.3304864765542429,301,-25,18.24229971133058,5.707357484673787
0.6234025619570029,0.3304831724663708,301,-25,18.24229971133058,5.707357484673787
0.6267065510611,0.3304798684115319,301,-25,18.24229971133058,5.707357484673787
0.6300105071330556,0.3304765643897257,301,-25,18.24229971133058,5.707357484673787
0.6333144301732018,0.330473260400952,301,-25,18.24229971133058,5.707357484673787
0.6366183201818695,0.33046995644521043,301,-25,18.24229971133058,5.707357484673787
0.6399221771593905,0.3304666525225007,301,-25,18.24229971133058,5.707357484673787
0.6432260011060958,0.33046334863282245,301,-25,18.24229971133058,5.707357484673787
0.6465297920223166,0.3304600447761753,301,-25,18.24229971133058,5.707357484673787
0.6498335499083842,0.330456740952559,301,-25,18.24229971133058,5.707357484673787
0.6531372747646293,0.3304534371619732,301,-25,18.24229971133058,5.707357484673787
0.6564409665913832,0.3304501334044175,301,-25,18.24229971133058,5.707357484673787
0.6597446253889768,0.3304468296798916,301,-25,18.24229971133058,5.707357484673787
0.6630482511577407,0.3304435259883952,301,-25,18.24229971133058,5.707357484673787
0.666351843898006,0.330440222329928,301,-25,18.24229971133058,5.707357484673787
0.6696554036101031,0.3304369187044896,301,-25,18.24229971133058,5.707357484673787
0.672958930294363,0.3304336151120797,301,-25,18.24229971133058,5.707357484673787
0.6762624239511161,0.330430311552698,301,-25,18.24229971133058,5.707357484673787
0.6795658845806936,0.33042700802634406,301,-25,18.24229971133058,5.707357484673787
0.6828693121834254,0.33042370453301767,301,-25,18.24229971133058,5.707357484673787
0.6861727067596423,0.3304204010727185,301,-25,18.24229971133058,5.707357484673787
0.6894760683096751,0.3304170976454461,301,-25,18.24229971133058,5.707357484673787
0.6927793968338538,0.3304137942512002,301,-25,18.24229971133058,5.707357484673787
0.6960826923325094,0.33041049088998053,301,-25,18.24229971133058,5.707357484673787
0.6993859548059719,0.33040718756178666,301,-25,18.24229971133058,5.707357484673787
0.7026891842545719,0.3304038842666184,301,-25,18.24229971133058,5.707357484673787
0.7059923806786399,0.3304005810044752,301,-25,18.24229971133058,5.707357484673787
0.7092955440785061,0.33039727777535693,301,-25,18.24229971133058,5.707357484673787
0.712598674454501,0.3303939745792632,301,-25,18.24229971133058,5.707357484673787
0.7159017718069547,0.33039067141619366,301,-25,18.24229971133058,5.707357484673787
0.7192048361361979,0.330387368286148,301,-25,18.24229971133058,5.707357484673787
0.7225078674425606,0.33038406518912583,301,-25,18.24229971133058,5.707357484673787
0.7258108657263731,0.3303807621251269,301,-25,18.24229971133058,5.707357484673787
0.7291138309879659,0.3303774590941509,301,-25,18.24229971133058,5.707357484673787
0.732416763227669,0.33037415609619736,301,-25,18.24229971133058,5.707357484673787
0.7357196624458129,0.3303708531312661,301,-25,18.24229971133058,5.707357484673787
0.7390225286427277,0.33036755019935665,301,-25,18.24229971133058,5.707357484673787
0.7423253618187435,0.3303642473004688,301,-25,18.24229971133058,5.707357484673787
0.7456281619741908,0.3303609444346022,301,-25,18.24229971133058,5.707357484673787
0.7489309291093997,0.33035764160175646,301,-25,18.24229971133058,5.707357484673787
0.7522336632247003,0.3303543388019313,301,-25,18.24229971133058,5.707357484673787
0.7555363643204229,0.3303510360351264,301,-25,18.24229971133058,5.707357484673787
0.7588390323968975,0.3303477333013414,301,-25,18.24229971133058,5.707357484673787
0.7621416674544546,0.33034443060057594,301,-25,18.24229971133058,5.707357484673787
0.7654442694934241,0.3303411279328297,301,-25,18.24229971133058,5.707357484673787
0.7687468385141363,0.33033782529810246,301,-25,18.24229971133058,5.707357484673787
0.7720493745169212,0.33033452269639374,301,-25,18.24229971133058,5.707357484673787
0.7753518775021091,0.3303312201277033,301,-25,18.24229971133058,5.707357484673787
0.77865434747003,0.3303279175920308,301,-25,18.24229971133058,5.707357484673787
0.7819567844210144,0.33032461508937583,301,-25,18.24229971133058,5.707357484673787
0.7852591883553919,0.3303213126197382,301,-25,18.24229971133058,5.707357484673787
0.7885615592734928,0.3303180101831174,301,-25,18.24229971133058,5.707357484673787
0.7918638971756472,0.3303147077795133,301,-25,18.24229971133058,5.707357484673787
0.7951662020621854,0.33031140540892545,301,-25,18.24229971133058,5.707357484673787
0.798468473933437,0.3303081030713535,301,-25,18.24229971133058,5.707357484673787
0.8017707127897328,0.33030480076679725,301,-25,18.24229971133058,5.707357484673787
0.8050729186314025,0.3303014984952562,301,-25,18.24229971133058,5.707357484673787
0.8083750914587764,0.3302981962567301,301,-25,18.24229971133058,5.707357484673787
0.8116772312721842,0.3302948940512187,301,-25,18.24229971133058,5.707357484673787
0.8149793380719562,0.33029159187872154,301,-25,18.24229971133058,5.707357484673787
0.8182814118584225,0.33028828973923835,301,-25,18.24229971133058,5.707357484673787
0.8215834526319133,0.3302849876327688,301,-25,18.24229971133058,5.707357484673787
0.8248854603927585,0.33028168555931253,301,-25,18.24229971133058,5.707357484673787
0.8281874351412879,0.3302783835188693,301,-25,18.24229971133058,5.707357484673787
0.8314893768778321,0.33027508151143864,301,-25,18.24229971133058,5.707357484673787
0.8347912856027206,0.3302717795370203,301,-25,18.24229971133058,5.707357484673787
0.8380931613162841,0.33026847759561395,301,-25,18.24229971133058,5.707357484673787
0.8413950040188521,0.33026517568721925,301,-25,18.24229971133058,5.707357484673787
0.8446968137107548,0.3302618738118359,301,-25,18.24229971133058,5.707357484673787
0.8479985903923224,0.3302585719694635,301,-25,18.24229971133058,5.707357484673787
0.8513003340638848,0.3302552701601018,301,-25,18.24229971133058,5.707357484673787
0.854602044725772,0.3302519683837504,301,-25,18.24229971133058,5.707357484673787
0.8579037223783138,0.330248666640409,301,-25,18.24229971133058,5.707357484673787
0.8612053670218406,0.33024536493007733,301,-25,18.24229971133058,5.707357484673787
0.8645069786566822,0.33024206325275496,301,-25,18.24229971133058,5.707357484673787
0.8678085572831689,0.3302387616084416,301,-25,18.24229971133058,5.707357484673787
0.8711101029016303,0.33023545999713694,301,-25,18.24229971133058,5.707357484673787
0.8744116155123965,0.3302321584188406,301,-25,18.24229971133058,5.707357484673787
0.8777130951157978,0.3302288568735523,301,-25,18.24229971133058,5.707357484673787
0.8810145417121641,0.33022555536127174,301,-25,18.24229971133058,5.707357484673787
0.8843159553018252,0.33022225388199844,301,-25,18.24229971133058,5.707357484673787
0.8876173358851109,0.33021895243573224,301,-25,18.24229971133058,5.707357484673787
0.8909186834623518,0.33021565102247274,301,-25,18.24229971133058,5.707357484673787
0.8942199980338776,0.33021234964221957,301,-25,18.24229971133058,5.707357484673787
0.8975212796000183,0.3302090482949725,301,-25,18.24229971133058,5.707357484673787
0.9008225281611036,0.33020574698073113,301,-25,18.24229971133058,5.707357484673787
0.9041237437174638,0.3302024456994951,301,-25,18.24229971133058,5.707357484673787
0.9074249262694288,0.33019914445126414,301,-25,18.24229971133058,5.707357484673787
0.9107260758173285,0.3301958432360379,301,-25,18.24229971133058,5.707357484673787
0.9140271923614929,0.3301925420538161,301,-25,18.24229971133058,5.707357484673787
0.9173282759022521,0.3301892409045983,301,-25,18.24229971133058,5.707357484673787
0.9206293264399357,0.33018593978838423,301,-25,18.24229971133058,5.707357484673787
0.9239303439748741,0.3301826387051736,301,-25,18.24229971133058,5.707357484673787
0.9272313285073969,0.33017933765496604,301,-25,18.24229971133058,5.707357484673787
0.9305322800378341,0.3301760366377612,301,-25,18.24229971133058,5.707357484673787
0.9338331985665157,0.3301727356535588,301,-25,18.24229971133058,5.707357484673787
0.9371340840937719,0.33016943470235843,301,-25,18.24229971133058,5.707357484673787
0.9404349366199324,0.3301661337841599,301,-25,18.24229971133058,5.707357484673787
0.943735756145327,0.3301628328989627,301,-25,18.24229971133058,5.707357484673787
0.9470365426702859,0.3301595320467666,301,-25,18.24229971133058,5.707357484673787
0.9503372961951386,0.3301562312275713,301,-25,18.24229971133058,5.707357484673787
0.9536380167202156,0.33015293044137645,301,-25,18.24229971133058,5.707357484673787
0.9569387042458465,0.3301496296881817,301,-25,18.24229971133058,5.707357484673787
0.9602393587723612,0.3301463289679867,301,-25,18.24229971133058,5.707357484673787
0.9635399803000897,0.3301430282807911,301,-25,18.24229971133058,5.707357484673787
0.9668405688293618,0.3301397276265947,301,-25,18.24229971133058,5.707357484673787
0.9701411243605073,0.330136427005397,301,-25,18.24229971133058,5.707357484673787
0.9734416468938565,0.33013312641719783,301,-25,18.24229971133058,5.707357484673787
0.9767421364297392,0.33012982586199674,301,-25,18.24229971133058,5.707357484673787
0.9800425929684852,0.3301265253397935,301,-25,18.24229971133058,5.707357484673787
0.9833430165104244,0.33012322485058765,301,-25,18.24229971133058,5.707357484673787
0.9866434070558864,0.3301199243943789,301,-25,18.24229971133058,5.707357484673787
0.9899437646052015,0.33011662397116703,301,-25,18.24229971133058,5.707357484673787
0.9932440891586994,0.33011332358095163,301,-25,18.24229971133058,5.707357484673787
0.99654438071671,0.33011002322373234,301,-25,18.24229971133058,5.707357484673787
0.9998446392795632,0.3301067228995089,301,-25,18.24229971133058,5.707357484673787
1.0031448648475891,0.3301034226082809,301,-25,18.24229971133058,5.707357484673787
1.0064450574211172,0.3301001223500481,301,-25,18.24229971133058,5.707357484673787
1.0097452170004775,0.3300968221248101,301,-25,18.24229971133058,5.707357484673787
1.0130453435859996,0.3300935219325666,301,-25,18.24229971133058,5.707357484673787
1.016345437178014,0.33009022177331726,301,-25,18.24229971133058,5.707357484673787
1.0196454977768503,0.33008692164706177,301,-25,18.24229971133058,5.707357484673787
1.022945525382838,0.3300836215537998,301,-25,18.24229971133058,5.707357484673787
1.0262455199963072,0.33008032149353095,301,-25,18.24229971133058,5.707357484673787
1.029545481617588,0.33007702146625495,301,-25,18.24229971133058,5.707357484673787
1.0328454102470097,0.3300737214719715,301,-25,18.24229971133058,5.707357484673787
1.0361453058849026,0.3300704215106802,301,-25,18.24229971133058,5.707357484673787
1.0394451685315964,0.3300671215823808,301,-25,18.24229971133058,5.707357484673787
1.0427449981874206,0.3300638216870729,301,-25,18.24229971133058,5.707357484673787
1.0460447948527059,0.3300605218247562,301,-25,18.24229971133058,5.707357484673787
1.0493445585277814,0.33005722199543036,301,-25,18.24229971133058,5.707357484673787
1.0526442892129768,0.3300539221990951,301,-25,18.24229971133058,5.707357484673787
1.0559439869086227,0.33005062243574995,301,-25,18.24229971133058,5.707357484673787
1.0592436516150483,0.3300473227053948,301,-25,18.24229971133058,5.707357484673787
1.0625432833325832,0.3300440230080291,301,-25,18.24229971133058,5.707357484673787
1.0658428820615578,0.33004072334365264,301,-25,18.24229971133058,5.707357484673787
1.0691424478023015,0.3300374237122651,301,-25,18.24229971133058,5.707357484673787
1.0724419805551446,0.33003412411386607,301,-25,18.24229971133058,5.707357484673787
1.0757414803204162,0.3300308245484553,301,-25,18.24229971133058,5.707357484673787
1.0790409470984466,0.3300275250160324,301,-25,18.24229971133058,5.707357484673787
1.0823403808895653,0.3300242255165971,301,-25,18.24229971133058,5.707357484673787
1.0856397816941028,0.330020926050149,301,-25,18.24229971133058,5.707357484673787
1.088939149512388,0.3300176266166878,301,-25,18.24229971133058,5.707357484673787
1.0922384843447508,0.33001432721621327,301,-25,18.24229971133058,5.707357484673787
1.0955377861915212,0.3300110278487249,301,-25,18.24229971133058,5.707357484673787
1.0988370550530295,0.3300077285142225,301,-25,18.24229971133058,5.707357484673787
1.1021362909296046,0.3300044292127056,301,-25,18.24229971133058,5.707357484673787
1.1054354938215767,0.3300011299441741,301,-25,18.24229971133058,5.707357484673787
1.1087346637292756,0.3299978307086274,301,-25,18.24229971133058,5.707357484673787
1.112033800653031,0.3299945315060654,301,-25,18.24229971133058,5.707357484673787
1.1153329045931728,0.3299912323364876,301,-25,18.24229971133058,5.707357484673787
1.11863197555003,0.3299879331998938,301,-25,18.24229971133058,5.707357484673787
1.1219310135239335,0.32998463409628354,301,-25,18.24229971133058,5.707357484673787
1.1252300185152122,0.3299813350256566,301,-25,18.24229971133058,5.707357484673787
1.1285289905241966,0.3299780359880126,301,-25,18.24229971133058,5.707357484673787
1.1318279295512155,0.3299747369833512,301,-25,18.24229971133058,5.707357484673787
1.1351268355965993,0.32997143801167217,301,-25,18.24229971133058,5.707357484673787
1.1384257086606777,0.329968139072975,301,-25,18.24229971133058,5.707357484673787
1.1417245487437804,0.3299648401672596,301,-25,18.24229971133058,5.707357484673787
1.1450233558462366,0.3299615412945254,301,-25,18.24229971133058,5.707357484673787
1.1483221299683768,0.3299582424547722,301,-25,18.24229971133058,5.707357484673787
1.1516208711105302,0.3299549436479996,301,-25,18.24229971133058,5.707357484673787
1.1549195792730267,0.3299516448742073,301,-25,18.24229971133058,5.707357484673787
1.1582182544561963,0.3299483461333951,301,-25,18.24229971133058,5.707357484673787
1.1615168966603684,0.3299450474255624,301,-25,18.24229971133058,5.707357484673787
1.1648155058858727,0.32994174875070914,301,-25,18.24229971133058,5.707357484673787
1.168114082133039,0.3299384501088348,301,-25,18.24229971133058,5.707357484673787
1.1714126254021968,0.3299351514999392,301,-25,18.24229971133058,5.707357484673787
1.1747111356936764,0.3299318529240219,301,-25,18.24229971133058,5.707357484673787
1.1780096130078068,0.3299285543810826,301,-25,18.24229971133058,5.707357484673787
