Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009231061239795772,1.84623,1501,40,22.883436271063367,41.67344519239245
0.027693013028328137,1.84623,1501,40,22.883436271063367,41.67344519239245
0.04615458949001133,1.8462205843157602,1501,40,22.883436271063367,41.67344519239245
0.06461572357282803,1.8462021223639717,1501,40,22.883436271063367,41.67344519239245
0.08307639336301573,1.8461836607884516,1501,40,22.883436271063367,41.67344519239245
0.10153662038685485,1.846165199656215,1501,40,22.883436271063367,41.67344519239245
0.1199964245151154,1.8461467389882709,1501,40,22.883436271063367,41.67344519239245
0.13845582409002566,1.8461282787630933,1501,40,22.883436271063367,41.67344519239245
0.15691483604267592,1.846109818960811,1501,40,22.883436271063367,41.67344519239245
0.1753734760015939,1.8460913595630821,1501,40,22.883436271063367,41.67344519239245
0.19383175839296557,1.8460729005529755,1501,40,22.883436271063367,41.67344519239245
0.21228969653314556,1.8460544419148626,1501,40,22.883436271063367,41.67344519239245
0.23074730271404909,1.846035983634317,1501,40,22.883436271063367,41.67344519239245
0.2492045882819741,1.8460175256980227,1501,40,22.883436271063367,41.67344519239245
0.26766156371035843,1.8459990680936875,1501,40,22.883436271063367,41.67344519239245
0.28611823866693914,1.8459806108099654,1501,40,22.883436271063367,41.67344519239245
0.3045746220757442,1.8459621538363828,1501,40,22.883436271063367,41.67344519239245
0.32303072217431494,1.8459436971632721,1501,40,22.883436271063367,41.67344519239245
0.341486546566525,1.8459252407817088,1501,40,22.883436271063367,41.67344519239245
0.3599421022713363,1.845906784683456,1501,40,22.883436271063367,41.67344519239245
0.3783973957678023,1.8458883288609094,1501,40,22.883436271063367,41.67344519239245
0.3968524330366101,1.8458698733070502,1501,40,22.883436271063367,41.67344519239245
0.41530721959842515,1.8458514180153993,1501,40,22.883436271063367,41.67344519239245
0.4337617605492864,1.8458329629799761,1501,40,22.883436271063367,41.67344519239245
0.452216060593277,1.8458145081952597,1501,40,22.883436271063367,41.67344519239245
0.4706701240726827,1.8457960536561544,1501,40,22.883436271063367,41.67344519239245
0.4891239549958289,1.845777599357956,1501,40,22.883436271063367,41.67344519239245
0.507577557062776,1.845759145296322,1501,40,22.883436271063367,41.67344519239245
0.5260309336890377,1.8457406914672443,1501,40,22.883436271063367,41.67344519239245
0.5444840880274752,1.8457222378670228,1501,40,22.883436271063367,41.67344519239245
0.5629370229885046,1.845703784492242,1501,40,22.883436271063367,41.67344519239245
0.5813897412587523,1.8456853313397488,1501,40,22.883436271063367,41.67344519239245
0.5998422453182736,1.845666878406633,1501,40,22.883436271063367,41.67344519239245
0.6182945374564462,1.8456484256902081,1501,40,22.883436271063367,41.67344519239245
0.6367466197866412,1.845629973187994,1501,40,22.883436271063367,41.67344519239245
0.6551984942597656,1.845611520897701,1501,40,22.883436271063367,41.67344519239245
0.6736501626767626,1.8455930688172162,1501,40,22.883436271063367,41.67344519239245
0.6921016267001495,1.8455746169445881,1501,40,22.883436271063367,41.67344519239245
0.7105528878646691,1.8455561652780164,1501,40,22.883436271063367,41.67344519239245
0.7290039475871207,1.8455377138158382,1501,40,22.883436271063367,41.67344519239245
0.7474548071754343,1.8455192625565189,1501,40,22.883436271063367,41.67344519239245
0.7659054678370479,1.8455008114986415,1501,40,22.883436271063367,41.67344519239245
0.784355930686639,1.8454823606408983,1501,40,22.883436271063367,41.67344519239245
0.802806196753262,1.8454639099820818,1501,40,22.883436271063367,41.67344519239245
0.8212562669869362,1.8454454595210774,1501,40,22.883436271063367,41.67344519239245
0.8397061422647267,1.8454270092568559,1501,40,22.883436271063367,41.67344519239245
0.8581558233963581,1.8454085591884672,1501,40,22.883436271063367,41.67344519239245
0.8766053111293947,1.8453901093150344,1501,40,22.883436271063367,41.67344519239245
0.8950546061540243,1.8453716596357477,1501,40,22.883436271063367,41.67344519239245
0.9135037091074724,1.8453532101498598,1501,40,22.883436271063367,41.67344519239245
0.9319526205780773,1.8453347608566801,1501,40,22.883436271063367,41.67344519239245
0.9504013411090514,1.8453163117555715,1501,40,22.883436271063367,41.67344519239245
0.9688498712019533,1.8452978628459458,1501,40,22.883436271063367,41.67344519239245
0.9872982113198927,1.8452794141272597,1501,40,22.883436271063367,41.67344519239245
1.0057463618904892,1.8452609655990118,1501,40,22.883436271063367,41.67344519239245
1.024194323308602,1.8452425172607387,1501,40,22.883436271063367,41.67344519239245
1.0426420959388507,1.845224069112013,1501,40,22.883436271063367,41.67344519239245
1.0610896801179444,1.8452056211524397,1501,40,22.883436271063367,41.67344519239245
1.0795370761568244,1.8451871733816543,1501,40,22.883436271063367,41.67344519239245
1.0979842843426517,1.84516872579932,1501,40,22.883436271063367,41.67344519239245
1.1164313049406327,1.845150278405126,1501,40,22.883436271063367,41.67344519239245
1.1348781381957123,1.8451318311987848,1501,40,22.883436271063367,41.67344519239245
1.1533247843341288,1.8451133841800316,1501,40,22.883436271063367,41.67344519239245
1.1717712435648566,1.8450949373486212,1501,40,22.883436271063367,41.67344519239245
1.190217516080933,1.8450764907043276,1501,40,22.883436271063367,41.67344519239245
1.2086636020606836,1.8450580442469415,1501,40,22.883436271063367,41.67344519239245
1.2271095016688556,1.84503959797627,1501,40,22.883436271063367,41.67344519239245
1.2455552150576632,1.845021151892135,1501,40,22.883436271063367,41.67344519239245
1.2640007423677495,1.8450027059943714,1501,40,22.883436271063367,41.67344519239245
1.2824460837290783,1.8449842602828272,1501,40,22.883436271063367,41.67344519239245
1.3008912392617564,1.8449658147573618,1501,40,22.883436271063367,41.67344519239245
1.319336209076791,1.8449473694178449,1501,40,22.883436271063367,41.67344519239245
1.3377809932767895,1.8449289242641569,1501,40,22.883436271063367,41.67344519239245
1.3562255919566064,1.8449104792961863,1501,40,22.883436271063367,41.67344519239245
1.3746700052039404,1.8448920345138309,1501,40,22.883436271063367,41.67344519239245
1.3931142330998845,1.8448735899169955,1501,40,22.883436271063367,41.67344519239245
1.411558275719433,1.8448551455055926,1501,40,22.883436271063367,41.67344519239245
1.430002133131953,1.8448367012795412,1501,40,22.883436271063367,41.67344519239245
1.4484458054016152,1.8448182572387661,1501,40,22.883436271063367,41.67344519239245
1.4668892925877957,1.844799813383198,1501,40,22.883436271063367,41.67344519239245
1.485332594745443,1.8447813697127726,1501,40,22.883436271063367,41.67344519239245
1.5037757119254205,1.844762926227431,1501,40,22.883436271063367,41.67344519239245
1.5222186441748191,1.8447444829271176,1501,40,22.883436271063367,41.67344519239245
1.5406613915372493,1.844726039811782,1501,40,22.883436271063367,41.67344519239245
1.5591039540531064,1.8447075968813769,1501,40,22.883436271063367,41.67344519239245
1.5775463317598213,1.8446891541358588,1501,40,22.883436271063367,41.67344519239245
1.5959885246920853,1.8446707115751872,1501,40,22.883436271063367,41.67344519239245
1.6144305328820627,1.8446522691993248,1501,40,22.883436271063367,41.67344519239245
1.6328723563595853,1.8446338270082367,1501,40,22.883436271063367,41.67344519239245
1.6513139951523306,1.8446153850018912,1501,40,22.883436271063367,41.67344519239245
1.669755449285989,1.8445969431802578,1501,40,22.883436271063367,41.67344519239245
1.6881967187844162,1.8445785015433092,1501,40,22.883436271063367,41.67344519239245
1.7066378036697734,1.8445600600910197,1501,40,22.883436271063367,41.67344519239245
1.725078703962659,1.8445416188233654,1501,40,22.883436271063367,41.67344519239245
1.7435194196822286,1.8445231777403241,1501,40,22.883436271063367,41.67344519239245
1.7619599508463053,1.8445047368418754,1501,40,22.883436271063367,41.67344519239245
1.7804002974714825,1.844486296128,1501,40,22.883436271063367,41.67344519239245
1.798840459573219,1.84446785559868,1501,40,22.883436271063367,41.67344519239245
1.8172804371659266,1.844449415253899,1501,40,22.883436271063367,41.67344519239245
1.8357202302630489,1.8444309750936412,1501,40,22.883436271063367,41.67344519239245
1.8541598388771372,1.8444125351178926,1501,40,22.883436271063367,41.67344519239245
1.8725992630199195,1.8443940953266396,1501,40,22.883436271063367,41.67344519239245
1.8910385027023628,1.8443756557198694,1501,40,22.883436271063367,41.67344519239245
1.9094775579347314,1.8443572162975705,1501,40,22.883436271063367,41.67344519239245
1.9279164287266433,1.8443387770597321,1501,40,22.883436271063367,41.67344519239245
1.9463551150871166,1.8443203380063438,1501,40,22.883436271063367,41.67344519239245
1.9647936170246183,1.8443018991373956,1501,40,22.883436271063367,41.67344519239245
1.9832319345471048,1.844283460452879,1501,40,22.883436271063367,41.67344519239245
2.001670067662064,1.8442650219527854,1501,40,22.883436271063367,41.67344519239245
2.020108016376547,1.844246583637107,1501,40,22.883436271063367,41.67344519239245
2.0385457806972056,1.8442281455058358,1501,40,22.883436271063367,41.67344519239245
2.0569833606303223,1.8442097075589652,1501,40,22.883436271063367,41.67344519239245
2.0754207561818356,1.8441912697964882,1501,40,22.883436271063367,41.67344519239245
2.0938579673573714,1.844172832218399,1501,40,22.883436271063367,41.67344519239245
2.1122949941622626,1.8441543948246912,1501,40,22.883436271063367,41.67344519239245
2.130731836601574,1.8441359576153595,1501,40,22.883436271063367,41.67344519239245
2.1491684946801244,1.8441175205903984,1501,40,22.883436271063367,41.67344519239245
2.167604968402501,1.8440990837498028,1501,40,22.883436271063367,41.67344519239245
2.1860412577730814,1.8440806470935678,1501,40,22.883436271063367,41.67344519239245
2.2044773627960463,1.844062210621689,1501,40,22.883436271063367,41.67344519239245
2.2229132834753997,1.8440437743341622,1501,40,22.883436271063367,41.67344519239245
2.2413490198149755,1.844025338230983,1501,40,22.883436271063367,41.67344519239245
2.2597845718184573,1.8440069023121473,1501,40,22.883436271063367,41.67344519239245
2.2782199394893854,1.8439884665776511,1501,40,22.883436271063367,41.67344519239245
