Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011025693983711695,2.20516,1901,5,20.462919368808446,44.70616964434791
0.03307687807561792,2.20516,1901,5,20.462919368808446,44.70616964434791
0.05512761387248251,2.205148753790016,1901,5,20.462919368808446,44.70616964434791
0.07717782128654473,2.205126702605924,1901,5,20.462919368808446,44.70616964434791
0.09922747414373495,2.205104651871252,1901,5,20.462919368808446,44.70616964434791
0.12127659815530936,2.205082601666043,1901,5,20.462919368808446,44.70616964434791
0.14332521705516202,2.2050605520153908,1901,5,20.462919368808446,44.70616964434791
0.16537335275147774,2.205038502893584,1901,5,20.462919368808446,44.70616964434791
0.18742102546696085,2.2050164542768895,1901,5,20.462919368808446,44.70616964434791
0.20946825386851833,2.204994406143398,1901,5,20.462919368808446,44.70616964434791
0.23151505518696572,2.2049723584728875,1901,5,20.462919368808446,44.70616964434791
0.25356144532752206,2.204950311246691,1901,5,20.462919368808446,44.70616964434791
0.2756074389718032,2.204928264447577,1901,5,20.462919368808446,44.70616964434791
0.29765304967196815,2.2049062180596413,1901,5,20.462919368808446,44.70616964434791
0.31969828993762084,2.2048841720682018,1901,5,20.462919368808446,44.70616964434791
0.34174317131602633,2.204862126459706,1901,5,20.462919368808446,44.70616964434791
0.36378770446615416,2.204840081221645,1901,5,20.462919368808446,44.70616964434791
0.3858318992270259,2.204818036342471,1901,5,20.462919368808446,44.70616964434791
0.40787576468080244,2.2047959918115256,1901,5,20.462919368808446,44.70616964434791
0.42991930921101895,2.204773947618969,1901,5,20.462919368808446,44.70616964434791
0.4519625405563372,2.20475190375572,1901,5,20.462919368808446,44.70616964434791
0.4740054658601641,2.204729860213394,1901,5,20.462919368808446,44.70616964434791
0.4960480917164509,2.204707816984253,1901,5,20.462919368808446,44.70616964434791
0.5180904242119694,2.2046857740611534,1901,5,20.462919368808446,44.70616964434791
0.5401324689653351,2.2046637314375017,1901,5,20.462919368808446,44.70616964434791
0.5621742311630278,2.2046416891072105,1901,5,20.462919368808446,44.70616964434791
0.5842157155926412,2.2046196470646615,1901,5,20.462919368808446,44.70616964434791
0.6062569266735731,2.204597605304668,1901,5,20.462919368808446,44.70616964434791
0.6282978684853558,2.2045755638224422,1901,5,20.462919368808446,44.70616964434791
0.6503385447938053,2.2045535226135655,1901,5,20.462919368808446,44.70616964434791
0.6723789590751588,2.204531481673958,1901,5,20.462919368808446,44.70616964434791
0.6944191145383564,2.204509440999854,1901,5,20.462919368808446,44.70616964434791
0.7164590141456069,2.2044874005877766,1901,5,20.462919368808446,44.70616964434791
0.7384986606313712,2.2044653604345172,1901,5,20.462919368808446,44.70616964434791
0.7605380565198862,2.204443320537114,1901,5,20.462919368808446,44.70616964434791
0.782577204141339,2.2044212808928325,1901,5,20.462919368808446,44.70616964434791
0.8046161056467988,2.204399241499148,1901,5,20.462919368808446,44.70616964434791
0.8266547630219968,2.2043772023537302,1901,5,20.462919368808446,44.70616964434791
0.848693178100049,2.2043551634544287,1901,5,20.462919368808446,44.70616964434791
0.8707313525731977,2.2043331247992577,1901,5,20.462919368808446,44.70616964434791
0.8927692880036509,2.2043110863863835,1901,5,20.462919368808446,44.70616964434791
0.9148069858335873,2.204289048214114,1901,5,20.462919368808446,44.70616964434791
