Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007285529946827435,1.45712,1301,-15,18.99544327012239,27.318356936867097
0.021856455124138103,1.45712,1301,-15,18.99544327012239,27.318356936867097
0.03642708407819465,1.457112568758053,1301,-15,18.99544327012239,27.318356936867097
0.05099736388881081,1.4570979978328757,1301,-15,18.99544327012239,27.318356936867097
0.06556727726075162,1.4570834272046649,1301,-15,18.99544327012239,27.318356936867097
0.08013684118343538,1.4570688569263113,1301,-15,18.99544327012239,27.318356936867097
0.09470607133968405,1.4570542870143965,1301,-15,18.99544327012239,27.318356936867097
0.10927498220593211,1.457039717451931,1301,-15,18.99544327012239,27.318356936867097
0.12384358714488654,1.4570251482232315,1301,-15,18.99544327012239,27.318356936867097
0.13841189849121854,1.4570105793138224,1301,-15,18.99544327012239,27.318356936867097
0.15297992763066245,1.4569960107103404,1301,-15,18.99544327012239,27.318356936867097
0.16754768507302828,1.4569814424004508,1301,-15,18.99544327012239,27.318356936867097
0.1821151805195968,1.4569668743727682,1301,-15,18.99544327012239,27.318356936867097
0.19668242292532895,1.4569523066167827,1301,-15,18.99544327012239,27.318356936867097
0.211249420556289,1.456937739122793,1301,-15,18.99544327012239,27.318356936867097
0.22581618104264925,1.456923171881844,1301,-15,18.99544327012239,27.318356936867097
0.2403827114276165,1.4569086048856699,1301,-15,18.99544327012239,27.318356936867097
0.2549490182125942,1.4568940381266402,1301,-15,18.99544327012239,27.318356936867097
0.26951510739886964,1.4568794715977118,1301,-15,18.99544327012239,27.318356936867097
0.2840809845260935,1.4568649052923837,1301,-15,18.99544327012239,27.318356936867097
0.2986466547077992,1.456850339204654,1301,-15,18.99544327012239,27.318356936867097
0.31321212266418896,1.4568357733289834,1301,-15,18.99544327012239,27.318356936867097
0.3277773927523969,1.4568212076602582,1301,-15,18.99544327012239,27.318356936867097
0.34234246899442455,1.4568066421937584,1301,-15,18.99544327012239,27.318356936867097
0.35690735510292654,1.4567920769251268,1301,-15,18.99544327012239,27.318356936867097
0.37147205450501164,1.4567775118503414,1301,-15,18.99544327012239,27.318356936867097
0.38603657036421385,1.4567629469656893,1301,-15,18.99544327012239,27.318356936867097
0.40060090560077155,1.4567483822677438,1301,-15,18.99544327012239,27.318356936867097
0.41516506291034755,1.456733817753341,1301,-15,18.99544327012239,27.318356936867097
0.42972904478130813,1.456719253419561,1301,-15,18.99544327012239,27.318356936867097
0.44429285351067294,1.4567046892637079,1301,-15,18.99544327012239,27.318356936867097
0.4588564912188369,1.4566901252832933,1301,-15,18.99544327012239,27.318356936867097
0.4734199598631606,1.4566755614760203,1301,-15,18.99544327012239,27.318356936867097
0.4879832612505144,1.4566609978397687,1301,-15,18.99544327012239,27.318356936867097
0.5025463970488568,1.4566464343725807,1301,-15,18.99544327012239,27.318356936867097
0.5171093687979232,1.4566318710726496,1301,-15,18.99544327012239,27.318356936867097
0.5316721779190916,1.4566173079383076,1301,-15,18.99544327012239,27.318356936867097
0.5462348257244882,1.456602744968015,1301,-15,18.99544327012239,27.318356936867097
