Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004846003403813425,0.9692099999999999,801,30,22.292823340779076,21.109877322813603
0.014537920604250777,0.9692099999999999,801,30,22.292823340779076,21.109877322813603
0.0242296407704424,0.9692050570755961,801,30,22.292823340779076,21.109877322813603
0.03392112870228556,0.9691953651583957,801,30,22.292823340779076,21.109877322813603
0.04361237289577598,0.9691856734387237,801,30,22.292823340779076,21.109877322813603
0.05330338465150257,0.9691759819517611,801,30,22.292823340779076,21.109877322813603
0.06299417440096573,0.9691662907085368,801,30,22.292823340779076,21.109877322813603
0.07268475177323178,0.9691565996977503,801,30,22.292823340779076,21.109877322813603
0.08237512565656602,0.9691469089089698,801,30,22.292823340779076,21.109877322813603
0.0920653042554312,0.9691372183325667,801,30,22.292823340779076,21.109877322813603
0.1017552951431003,0.9691275279596524,801,30,22.292823340779076,21.109877322813603
0.11144510531022132,0.9691178377820227,801,30,22.292823340779076,21.109877322813603
0.1211347412096453,0.969108147792104,801,30,22.292823340779076,21.109877322813603
0.1308242087978053,0.969098457982906,801,30,22.292823340779076,21.109877322813603
0.1405135135729115,0.9690887683479755,801,30,22.292823340779076,21.109877322813603
0.1502026606102078,0.9690790788813562,801,30,22.292823340779076,21.109877322813603
0.15989165459451526,0.9690693895775502,801,30,22.292823340779076,21.109877322813603
0.16958049985027196,0.9690597004314818,801,30,22.292823340779076,21.109877322813603
0.17926920036926142,0.9690500114384665,801,30,22.292823340779076,21.109877322813603
0.18895775983620766,0.9690403225941796,801,30,22.292823340779076,21.109877322813603
0.19864618165240058,0.9690306338946295,801,30,22.292823340779076,21.109877322813603
0.2083344689575041,0.9690209453361315,801,30,22.292823340779076,21.109877322813603
0.21802262464968591,0.9690112569152841,801,30,22.292823340779076,21.109877322813603
0.22771065140419872,0.9690015686289478,801,30,22.292823340779076,21.109877322813603
0.23739855169053148,0.9689918804742246,801,30,22.292823340779076,21.109877322813603
0.24708632778824133,0.9689821924484389,801,30,22.292823340779076,21.109877322813603
0.2567739818015672,0.9689725045491213,801,30,22.292823340779076,21.109877322813603
0.26646151567291887,0.9689628167739924,801,30,22.292823340779076,21.109877322813603
0.27614893119532896,0.9689531291209479,801,30,22.292823340779076,21.109877322813603
0.2858362300239456,0.9689434415880454,801,30,22.292823340779076,21.109877322813603
0.2955234136866416,0.9689337541734917,801,30,22.292823340779076,21.109877322813603
0.30521048359380754,0.9689240668756318,801,30,22.292823340779076,21.109877322813603
0.31489744104739065,0.9689143796929378,801,30,22.292823340779076,21.109877322813603
0.3245842872492388,0.9689046926239994,801,30,22.292823340779076,21.109877322813603
0.3342710233088026,0.9688950056675145,801,30,22.292823340779076,21.109877322813603
0.3439576502502438,0.9688853188222813,801,30,22.292823340779076,21.109877322813603
0.3536441690189982,0.9688756320871905,801,30,22.292823340779076,21.109877322813603
0.363330580487833,0.9688659454612177,801,30,22.292823340779076,21.109877322813603
0.3730168854624375,0.9688562589434176,801,30,22.292823340779076,21.109877322813603
0.38270308468658465,0.9688465725329175,801,30,22.292823340779076,21.109877322813603
0.39238917884689484,0.9688368862289116,801,30,22.292823340779076,21.109877322813603
0.4020751685772331,0.968827200030656,801,30,22.292823340779076,21.109877322813603
0.4117610544627685,0.9688175139374644,801,30,22.292823340779076,21.109877322813603
0.421446837043721,0.9688078279487027,801,30,22.292823340779076,21.109877322813603
0.431132516818819,0.9687981420637858,801,30,22.292823340779076,21.109877322813603
0.4408180942484932,0.9687884562821734,801,30,22.292823340779076,21.109877322813603
0.45050356975782213,0.9687787706033669,801,30,22.292823340779076,21.109877322813603
0.4601889437392526,0.9687690850269057,801,30,22.292823340779076,21.109877322813603
0.46987421655511047,0.968759399552365,801,30,22.292823340779076,21.109877322813603
0.4795593885399181,0.9687497141793522,801,30,22.292823340779076,21.109877322813603
0.48924446000253374,0.9687400289075049,801,30,22.292823340779076,21.109877322813603
0.49892943122812616,0.9687303437364886,801,30,22.292823340779076,21.109877322813603
0.5086143024799968,0.9687206586659944,801,30,22.292823340779076,21.109877322813603
0.5182990740012634,0.9687109736957374,801,30,22.292823340779076,21.109877322813603
0.5279837460164121,0.968701288825454,801,30,22.292823340779076,21.109877322813603
0.5376683187327307,0.9686916040549013,801,30,22.292823340779076,21.109877322813603
0.5473527923416331,0.9686819193838546,801,30,22.292823340779076,21.109877322813603
0.5570371670198797,0.9686722348121067,801,30,22.292823340779076,21.109877322813603
0.566721442930705,0.9686625503394664,801,30,22.292823340779076,21.109877322813603
0.5764056202248589,0.9686528659657565,801,30,22.292823340779076,21.109877322813603
0.586089699041566,0.9686431816908142,801,30,22.292823340779076,21.109877322813603
0.5957736795094143,0.9686334975144885,801,30,22.292823340779076,21.109877322813603
0.6054575617471716,0.9686238134366402,801,30,22.292823340779076,21.109877322813603
0.6151413458645427,0.9686141294571408,801,30,22.292823340779076,21.109877322813603
0.6248250319628652,0.9686044455758714,801,30,22.292823340779076,21.109877322813603
0.6345086201357547,0.9685947617927224,801,30,22.292823340779076,21.109877322813603
0.6441921104696983,0.9685850781075925,801,30,22.292823340779076,21.109877322813603
0.6538755030446028,0.968575394520388,801,30,22.292823340779076,21.109877322813603
0.6635587979343017,0.9685657110310224,801,30,22.292823340779076,21.109877322813603
0.6732419952070217,0.9685560276394158,801,30,22.292823340779076,21.109877322813603
0.6829250949258145,0.9685463443454945,801,30,22.292823340779076,21.109877322813603
0.6926080971489554,0.9685366611491901,801,30,22.292823340779076,21.109877322813603
0.7022910019303101,0.9685269780504396,801,30,22.292823340779076,21.109877322813603
0.7119738093196742,0.9685172950491848,801,30,22.292823340779076,21.109877322813603
0.7216565193630864,0.9685076121453718,801,30,22.292823340779076,21.109877322813603
0.7313391321031175,0.9684979293389507,801,30,22.292823340779076,21.109877322813603
0.7410216475791377,0.9684882466298756,801,30,22.292823340779076,21.109877322813603
0.7507040658275619,0.9684785640181038,801,30,22.292823340779076,21.109877322813603
0.760386386882078,0.9684688815035961,801,30,22.292823340779076,21.109877322813603
0.7700686107738561,0.968459199086316,801,30,22.292823340779076,21.109877322813603
0.7797507375317431,0.9684495167662297,801,30,22.292823340779076,21.109877322813603
0.7894327671824399,0.9684398345433062,801,30,22.292823340779076,21.109877322813603
0.799114699750668,0.9684301524175165,801,30,22.292823340779076,21.109877322813603
0.8087965352593212,0.968420470388834,801,30,22.292823340779076,21.109877322813603
0.818478273729606,0.9684107884572339,801,30,22.292823340779076,21.109877322813603
0.8281599151811724,0.9684011066226935,801,30,22.292823340779076,21.109877322813603
0.8378414596322318,0.9683914248851915,801,30,22.292823340779076,21.109877322813603
0.8475229070996699,0.968381743244708,801,30,22.292823340779076,21.109877322813603
0.857204257599147,0.9683720617012251,801,30,22.292823340779076,21.109877322813603
0.8668855111451931,0.9683623802547259,801,30,22.292823340779076,21.109877322813603
0.8765666677512948,0.9683526989051946,801,30,22.292823340779076,21.109877322813603
0.8862477274299754,0.9683430176526167,801,30,22.292823340779076,21.109877322813603
0.8959286901928691,0.9683333364969787,801,30,22.292823340779076,21.109877322813603
0.9056095560507893,0.9683236554382681,801,30,22.292823340779076,21.109877322813603
0.9152903250137916,0.9683139744764734,801,30,22.292823340779076,21.109877322813603
0.9249709970912331,0.9683042936115835,801,30,22.292823340779076,21.109877322813603
0.9346515722918246,0.9682946128435886,801,30,22.292823340779076,21.109877322813603
0.9443320506236816,0.9682849321724794,801,30,22.292823340779076,21.109877322813603
0.9540124320943696,0.9682752515982468,801,30,22.292823340779076,21.109877322813603
0.963692716710946,0.968265571120883,801,30,22.292823340779076,21.109877322813603
0.97337290448,0.9682558907403803,801,30,22.292823340779076,21.109877322813603
0.9830529954076884,0.9682462104567319,801,30,22.292823340779076,21.109877322813603
0.9927329894997682,0.9682365302699308,801,30,22.292823340779076,21.109877322813603
1.0024128867616287,0.9682268501799711,801,30,22.292823340779076,21.109877322813603
1.012092687198318,0.9682171701868472,801,30,22.292823340779076,21.109877322813603
1.0217723908145706,0.9682074902905533,801,30,22.292823340779076,21.109877322813603
1.0314519976148318,0.9681978104910846,801,30,22.292823340779076,21.109877322813603
1.0411315076032785,0.9681881307884364,801,30,22.292823340779076,21.109877322813603
1.0508109207838408,0.968178451182604,801,30,22.292823340779076,21.109877322813603
1.060490237160221,0.9681687716735835,801,30,22.292823340779076,21.109877322813603
1.0701694567359106,0.968159092261371,801,30,22.292823340779076,21.109877322813603
1.079848579514208,0.9681494129459625,801,30,22.292823340779076,21.109877322813603
1.0895276054982308,0.9681397337273547,801,30,22.292823340779076,21.109877322813603
1.099206534690932,0.9681300546055444,801,30,22.292823340779076,21.109877322813603
1.1088853670951118,0.9681203755805283,801,30,22.292823340779076,21.109877322813603
1.1185641027134288,0.9681106966523035,801,30,22.292823340779076,21.109877322813603
1.1282427415484122,0.9681010178208672,801,30,22.292823340779076,21.109877322813603
1.1379212836024708,0.9680913390862168,801,30,22.292823340779076,21.109877322813603
1.1475997288779023,0.9680816604483498,801,30,22.292823340779076,21.109877322813603
1.157278077376902,0.9680719819072635,801,30,22.292823340779076,21.109877322813603
1.1669563291015705,0.968062303462956,801,30,22.292823340779076,21.109877322813603
1.1766344840539227,0.9680526251154248,801,30,22.292823340779076,21.109877322813603
1.1863125422358907,0.968042946864668,801,30,22.292823340779076,21.109877322813603
1.1959905036493335,0.9680332687106835,801,30,22.292823340779076,21.109877322813603
1.205668368296042,0.9680235906534693,801,30,22.292823340779076,21.109877322813603
1.2153461361777425,0.9680139126930237,801,30,22.292823340779076,21.109877322813603
1.2250238072961035,0.9680042348293448,801,30,22.292823340779076,21.109877322813603
1.23470138165274,0.9679945570624309,801,30,22.292823340779076,21.109877322813603
1.2443788592492162,0.9679848793922803,801,30,22.292823340779076,21.109877322813603
1.2540562400870512,0.9679752018188914,801,30,22.292823340779076,21.109877322813603
1.263733524167721,0.9679655243422628,801,30,22.292823340779076,21.109877322813603
1.2734107114926632,0.9679558469623927,801,30,22.292823340779076,21.109877322813603
1.2830878020632783,0.9679461696792797,801,30,22.292823340779076,21.109877322813603
1.292764795880934,0.9679364924929226,801,30,22.292823340779076,21.109877322813603
