Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010175552158152325,2.0351299999999997,1801,-10,19.36884481016863,39.043741772232025
0.030526468318866788,2.0351299999999997,1801,-10,19.36884481016863,39.043741772232025
0.0508769707505602,2.0351196209348417,1801,-10,19.36884481016863,39.043741772232025
0.07122698554067994,2.035099270018681,1801,-10,19.36884481016863,39.043741772232025
0.09157648853332152,2.035078919517287,1801,-10,19.36884481016863,39.043741772232025
0.11192550345726149,2.035058569504532,1801,-10,19.36884481016863,39.043741772232025
0.13227405221637972,2.0350382200035746,1801,-10,19.36884481016863,39.043741772232025
0.15262215502961915,2.0350178709906857,1801,-10,19.36884481016863,39.043741772232025
0.172969830560402,2.034997522443961,1801,-10,19.36884481016863,39.043741772232025
0.1933170960363138,2.034977174343183,1801,-10,19.36884481016863,39.043741772232025
0.21366396735957915,2.034956826669687,1801,-10,19.36884481016863,39.043741772232025
0.23401045920903693,2.034936479406246,1801,-10,19.36884481016863,39.043741772232025
0.25435658513426956,2.0349161325369574,1801,-10,19.36884481016863,39.043741772232025
0.27470235764248974,2.0348957860471426,1801,-10,19.36884481016863,39.043741772232025
0.29504778827874184,2.034875439923252,1801,-10,19.36884481016863,39.043741772232025
0.3153928876999331,2.0348550941527788,1801,-10,19.36884481016863,39.043741772232025
0.335737665743168,2.034834748724177,1801,-10,19.36884481016863,39.043741772232025
0.3560821314888249,2.03481440362679,1801,-10,19.36884481016863,39.043741772232025
0.3764262933187803,2.034794058850782,1801,-10,19.36884481016863,39.043741772232025
0.3967701589701523,2.0347737143870703,1801,-10,19.36884481016863,39.043741772232025
0.41711373558490933,2.034753370227275,1801,-10,19.36884481016863,39.043741772232025
0.43745702975566214,2.034733026363658,1801,-10,19.36884481016863,39.043741772232025
0.45780004756793186,2.0347126827890776,1801,-10,19.36884481016863,39.043741772232025
0.4781427946391669,2.0346923394969414,1801,-10,19.36884481016863,39.043741772232025
0.4984852761547563,2.0346719964811633,1801,-10,19.36884481016863,39.043741772232025
0.5188274969012738,2.0346516537361263,1801,-10,19.36884481016863,39.043741772232025
0.539169461297163,2.0346313112566454,1801,-10,19.36884481016863,39.043741772232025
0.5595111734210618,2.034610969037933,1801,-10,19.36884481016863,39.043741772232025
0.5798526370379483,2.0345906270755716,1801,-10,19.36884481016863,39.043741772232025
0.600193855623273,2.034570285365482,1801,-10,19.36884481016863,39.043741772232025
0.6205348323852363,2.034549943903899,1801,-10,19.36884481016863,39.043741772232025
0.6408755702853515,2.034529602687348,1801,-10,19.36884481016863,39.043741772232025
0.6612160720574239,2.03450926171262,1801,-10,19.36884481016863,39.043741772232025
0.6815563402250733,2.034488920976754,1801,-10,19.36884481016863,39.043741772232025
0.7018963771179035,2.034468580477016,1801,-10,19.36884481016863,39.043741772232025
0.7222361848864314,2.0344482402108826,1801,-10,19.36884481016863,39.043741772232025
0.7425757655158671,2.034427900176024,1801,-10,19.36884481016863,39.043741772232025
0.7629151208388311,2.034407560370289,1801,-10,19.36884481016863,39.043741772232025
0.7832542525470954,2.034387220791694,1801,-10,19.36884481016863,39.043741772232025
0.8035931622024216,2.034366881438405,1801,-10,19.36884481016863,39.043741772232025
0.8239318512465628,2.0343465423087306,1801,-10,19.36884481016863,39.043741772232025
0.8442703210104977,2.034326203401109,1801,-10,19.36884481016863,39.043741772232025
0.864608572722954,2.034305864714099,1801,-10,19.36884481016863,39.043741772232025
0.8849466075182756,2.034285526246369,1801,-10,19.36884481016863,39.043741772232025
0.9052844264436842,2.03426518799669,1801,-10,19.36884481016863,39.043741772232025
0.9256220304659839,2.0342448499639287,1801,-10,19.36884481016863,39.043741772232025
0.9459594204777466,2.0342245121470373,1801,-10,19.36884481016863,39.043741772232025
0.9662965973030254,2.0342041745450485,1801,-10,19.36884481016863,39.043741772232025
0.9866335617026258,2.034183837157071,1801,-10,19.36884481016863,39.043741772232025
1.0069703143789723,2.034163499982279,1801,-10,19.36884481016863,39.043741772232025
