Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001775882924202652,0.35518,301,15,21.182394714192892,7.075009867485087
0.005327615934851881,0.35518,301,15,21.182394714192892,7.075009867485087
0.00887927673965986,0.3551781885990758,301,15,21.182394714192892,7.075009867485087
0.012430852439076963,0.35517463686606515,301,15,21.182394714192892,7.075009867485087
0.01598233881730658,0.3551710852054415,301,15,21.182394714192892,7.075009867485087
0.019533740015601035,0.35516753363009723,301,15,21.182394714192892,7.075009867485087
0.023085059856723527,0.3551639821440742,301,15,21.182394714192892,7.075009867485087
0.026636301869374508,0.35516043074323106,301,15,21.182394714192892,7.075009867485087
0.030187469310777978,0.3551568794237451,301,15,21.182394714192892,7.075009867485087
0.03373856518756932,0.35515332818208756,301,15,21.182394714192892,7.075009867485087
0.03728959227507596,0.3551497770150013,301,15,21.182394714192892,7.075009867485087
0.04084055313511459,0.3551462259194796,301,15,21.182394714192892,7.075009867485087
0.044391450132419,0.3551426748927472,301,15,21.182394714192892,7.075009867485087
0.04794228544980394,0.3551391239322423,301,15,21.182394714192892,7.075009867485087
0.05149306110216228,0.35513557303560006,301,15,21.182394714192892,7.075009867485087
0.055043778949385176,0.3551320222006378,301,15,21.182394714192892,7.075009867485087
0.05859444070828813,0.35512847142534054,301,15,21.182394714192892,7.075009867485087
0.062145047963619436,0.3551249207078484,301,15,21.182394714192892,7.075009867485087
0.06569560217822172,0.35512137004644456,301,15,21.182394714192892,7.075009867485087
0.06924610470241149,0.3551178194395443,301,15,21.182394714192892,7.075009867485087
0.07279655678263704,0.35511426888568476,301,15,21.182394714192892,7.075009867485087
0.0763469595694703,0.35511071838351566,301,15,21.182394714192892,7.075009867485087
0.07989731412498369,0.3551071679317905,301,15,21.182394714192892,7.075009867485087
0.08344762142955942,0.3551036175293587,301,15,21.182394714192892,7.075009867485087
0.08699788238817485,0.35510006717515824,301,15,21.182394714192892,7.075009867485087
0.09054809783620427,0.3550965168682087,301,15,21.182394714192892,7.075009867485087
0.09409826854477421,0.3550929666076051,301,15,21.182394714192892,7.075009867485087
0.09764839522570685,0.3550894163925121,301,15,21.182394714192892,7.075009867485087
