Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.799944231305469e-06,0.00116,1,5,0.21023340033957658,0.00019967663438185117
1.739972544745814e-05,0.00116,1,5,0.21023340033957658,0.00019967663438185117
2.8999270842968182e-05,0.0011599940840557688,1,5,0.21023340033957658,0.00019967663438185117
4.059853828855589e-05,0.0011599824842745525,1,5,0.21023340033957658,0.00019967663438185117
5.219751401564174e-05,0.0011599708847297486,1,5,0.21023340033957658,0.00019967663438185117
6.379621154934739e-05,0.001159959285463463,1,5,0.21023340033957658,0.00019967663438185117
7.539464337462494e-05,0.0011599476864888958,1,5,0.21023340033957658,0.00019967663438185117
8.699282101603251e-05,0.001159936087792522,1,5,0.21023340033957658,0.00019967663438185117
9.859075511149966e-05,0.0011599244893618567,1,5,0.21023340033957658,0.00019967663438185117
0.00011018845548054623,0.0011599128911853752,1,5,0.21023340033957658,0.00019967663438185117
0.00012178593118725183,0.0011599012932524396,1,5,0.21023340033957658,0.00019967663438185117
0.00013338319059838088,0.0011598896955532303,1,5,0.21023340033957658,0.00019967663438185117
0.00014498024143703485,0.0011598780980786835,1,5,0.21023340033957658,0.00019967663438185117
0.00015657709083217685,0.001159866500820432,1,5,0.21023340033957658,0.00019967663438185117
0.00016817374536434555,0.0011598549037707532,1,5,0.21023340033957658,0.00019967663438185117
0.00017977021110785182,0.0011598433069225178,1,5,0.21023340033957658,0.00019967663438185117
0.00019136649366972866,0.0011598317102691452,1,5,0.21023340033957658,0.00019967663438185117
0.00020296259822568435,0.0011598201138045615,1,5,0.21023340033957658,0.00019967663438185117
0.00021455852955328908,0.0011598085175231593,1,5,0.21023340033957658,0.00019967663438185117
0.0002261542920626086,0.001159796921419763,1,5,0.21023340033957658,0.00019967663438185117
0.00023774988982448042,0.001159785325489595,1,5,0.21023340033957658,0.00019967663438185117
0.00024934532659661455,0.0011597737297282453,1,5,0.21023340033957658,0.00019967663438185117
0.00026094060584768596,0.001159762134131643,1,5,0.21023340033957658,0.00019967663438185117
0.00027253573077957365,0.0011597505386960305,1,5,0.21023340033957658,0.00019967663438185117
0.000284130704347888,0.0011597389434179388,1,5,0.21023340033957658,0.00019967663438185117
0.00029572552928091943,0.0011597273482941667,1,5,0.21023340033957658,0.00019967663438185117
0.0003073202080971285,0.0011597157533217578,1,5,0.21023340033957658,0.00019967663438185117
0.00031891474312129047,0.0011597041584979842,1,5,0.21023340033957658,0.00019967663438185117
0.0003305091364993981,0.0011596925638203276,1,5,0.21023340033957658,0.00019967663438185117
0.0003421033902124172,0.001159680969286463,1,5,0.21023340033957658,0.00019967663438185117
0.0003536975060889841,0.0011596693748942442,1,5,0.21023340033957658,0.00019967663438185117
0.00036529148581712596,0.0011596577806416907,1,5,0.21023340033957658,0.00019967663438185117
0.00037688533095507994,0.0011596461865269736,1,5,0.21023340033957658,0.00019967663438185117
0.00038847904294127896,0.0011596345925484048,1,5,0.21023340033957658,0.00019967663438185117
0.00040007262310356984,0.0011596229987044264,1,5,0.21023340033957658,0.00019967663438185117
0.0004116660726677218,0.0011596114049935995,1,5,0.21023340033957658,0.00019967663438185117
0.00042325939276528085,0.0011595998114145966,1,5,0.21023340033957658,0.00019967663438185117
0.00043485258444081904,0.0011595882179661918,1,5,0.21023340033957658,0.00019967663438185117
0.0004464456486586266,0.0011595766246472537,1,5,0.21023340033957658,0.00019967663438185117
