Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005270799319237315,1.0541699999999998,901,10,20.822752958026975,21.51756254119093
0.015812300495643916,1.0541699999999998,901,10,20.822752958026975,21.51756254119093
0.026353587365975657,1.0541646237836806,901,10,20.822752958026975,21.51756254119093
0.03689462164452323,1.0541540822825042,901,10,20.822752958026975,21.51756254119093
0.04743539081885262,1.0541435409961715,901,10,20.822752958026975,21.51756254119093
0.05797590718015131,1.0541329999629472,901,10,20.822752958026975,21.51756254119093
0.06851618207433482,1.0541224591948268,901,10,20.822752958026975,21.51756254119093
0.07905622597454395,1.0541119186795196,901,10,20.822752958026975,21.51756254119093
0.08959604854818069,1.0541013784056796,901,10,20.822752958026975,21.51756254119093
0.10013565871890288,1.0540908383628333,901,10,20.822752958026975,21.51756254119093
0.11067506472384936,1.0540802985413138,901,10,20.822752958026975,21.51756254119093
0.12121427416646133,1.054069758932197,901,10,20.822752958026975,21.51756254119093
0.1317532940652405,1.054059219527246,901,10,20.822752958026975,21.51756254119093
0.14229213089875506,1.0540486803188576,901,10,20.822752958026975,21.51756254119093
0.15283079064718286,1.0540381413000126,901,10,20.822752958026975,21.51756254119093
0.16336927883065872,1.054027602464233,901,10,20.822752958026975,21.51756254119093
0.17390760054467055,1.0540170638055386,901,10,20.822752958026975,21.51756254119093
0.18444576049273237,1.054006525318409,901,10,20.822752958026975,21.51756254119093
0.19498376301654363,1.0539959869977489,901,10,20.822752958026975,21.51756254119093
0.2055216121238276,1.0539854488388545,901,10,20.822752958026975,21.51756254119093
0.21605931151402794,1.0539749108373846,901,10,20.822752958026975,21.51756254119093
0.22659686460202846,1.053964372989331,901,10,20.822752958026975,21.51756254119093
0.2371342745400474,1.0539538352909947,901,10,20.822752958026975,21.51756254119093
0.2476715442378474,1.0539432977389604,901,10,20.822752958026975,21.51756254119093
0.2582086763813905,1.0539327603300763,901,10,20.822752958026975,21.51756254119093
0.26874567345005757,1.0539222230614322,901,10,20.822752958026975,21.51756254119093
0.27928253773254297,1.0539116859303423,901,10,20.822752958026975,21.51756254119093
0.28981927134152646,1.0539011489343275,901,10,20.822752958026975,21.51756254119093
0.30035587622721593,1.0538906120710987,901,10,20.822752958026975,21.51756254119093
0.3108923541898481,1.0538800753385433,901,10,20.822752958026975,21.51756254119093
0.3214287068912278,1.0538695387347115,901,10,20.822752958026975,21.51756254119093
0.33196493586537895,1.0538590022578025,901,10,20.822752958026975,21.51756254119093
0.3425010425283763,1.0538484659061547,901,10,20.822752958026975,21.51756254119093
0.3530370281874207,1.0538379296782343,901,10,20.822752958026975,21.51756254119093
0.3635728940492156,1.0538273935726248,901,10,20.822752958026975,21.51756254119093
0.37410864122770016,1.0538168575880194,901,10,20.822752958026975,21.51756254119093
0.3846442707511862,1.0538063217232112,901,10,20.822752958026975,21.51756254119093
0.3951797835689467,1.0537957859770863,901,10,20.822752958026975,21.51756254119093
0.4057151805572968,1.0537852503486165,901,10,20.822752958026975,21.51756254119093
0.41625046252520803,1.0537747148368524,901,10,20.822752958026975,21.51756254119093
0.42678563021948906,1.0537641794409176,901,10,20.822752958026975,21.51756254119093
0.43732068432956916,1.053753644160003,901,10,20.822752958026975,21.51756254119093
0.4478556254919126,1.0537431089933624,901,10,20.822752958026975,21.51756254119093
0.4583904542940943,1.0537325739403058,901,10,20.822752958026975,21.51756254119093
0.46892517127856137,1.0537220390001971,901,10,20.822752958026975,21.51756254119093
0.4794597769461047,1.0537115041724483,901,10,20.822752958026975,21.51756254119093
0.48999427175906507,1.0537009694565174,901,10,20.822752958026975,21.51756254119093
0.5005286561442907,1.0536904348519034,901,10,20.822752958026975,21.51756254119093
0.5110629304958686,1.0536799003581439,901,10,20.822752958026975,21.51756254119093
0.5215970951776453,1.053669365974812,901,10,20.822752958026975,21.51756254119093
0.5321311505255529,1.0536588317015139,901,10,20.822752958026975,21.51756254119093
0.5426650968497578,1.0536482975378856,901,10,20.822752958026975,21.51756254119093
0.5531989344366426,1.0536377634835912,901,10,20.822752958026975,21.51756254119093
0.563732663550636,1.0536272295383202,901,10,20.822752958026975,21.51756254119093
0.5742662844359024,1.0536166957017867,901,10,20.822752958026975,21.51756254119093
0.584799797317901,1.0536061619737263,901,10,20.822752958026975,21.51756254119093
0.595333202404824,1.0535956283538943,901,10,20.822752958026975,21.51756254119093
0.6058664998889266,1.0535850948420658,901,10,20.822752958026975,21.51756254119093
0.6163996899477526,1.053574561438032,901,10,20.822752958026975,21.51756254119093
0.626932772745266,1.0535640281416014,901,10,20.822752958026975,21.51756254119093
0.6374657484328966,1.053553494952596,901,10,20.822752958026975,21.51756254119093
0.6479986171505033,1.0535429618708518,901,10,20.822752958026975,21.51756254119093
0.6585313790272656,1.0535324288962173,901,10,20.822752958026975,21.51756254119093
0.6690640341825043,1.053521896028553,901,10,20.822752958026975,21.51756254119093
0.6795965827264406,1.0535113632677298,901,10,20.822752958026975,21.51756254119093
0.6901290247608965,1.0535008306136278,901,10,20.822752958026975,21.51756254119093
0.7006613603799402,1.0534902980661371,901,10,20.822752958026975,21.51756254119093
0.7111935896704832,1.0534797656251558,901,10,20.822752958026975,21.51756254119093
0.721725712712831,1.0534692332905902,901,10,20.822752958026975,21.51756254119093
0.732257729581191,1.0534587010623528,901,10,20.822752958026975,21.51756254119093
0.7427896403441422,1.0534481689403636,901,10,20.822752958026975,21.51756254119093
0.753321445065068,1.0534376369245486,901,10,20.822752958026975,21.51756254119093
0.7638531438025561,1.0534271050148387,901,10,20.822752958026975,21.51756254119093
0.7743847366107667,1.053416573211171,901,10,20.822752958026975,21.51756254119093
0.7849162235397746,1.0534060415134867,901,10,20.822752958026975,21.51756254119093
0.7954476046358825,1.0533955099217318,901,10,20.822752958026975,21.51756254119093
0.8059788799419111,1.053384978435856,901,10,20.822752958026975,21.51756254119093
