Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01000615378698282,2.00125,1601,50,22.92676388162132,45.28050337848666
0.030018276337694487,2.00125,1601,50,22.92676388162132,45.28050337848666
0.0500299920469742,2.001239793721213,1601,50,22.92676388162132,45.28050337848666
0.07004122823273488,2.0012197815986625,1601,50,22.92676388162132,45.28050337848666
0.09005196114120953,2.0011997698839736,1601,50,22.92676388162132,45.28050337848666
0.11006221410614782,2.0011797586497893,1601,50,22.92676388162132,45.28050337848666
0.13007200866678295,2.001159747918882,1601,50,22.92676388162132,45.28050337848666
0.1500813647054613,2.001139737667918,1601,50,22.92676388162132,45.28050337848666
0.17009030057490407,2.0011197278753587,1601,50,22.92676388162132,45.28050337848666
0.1900988332158993,2.001099718521321,1601,50,22.92676388162132,45.28050337848666
0.21010697826593777,2.0010797095874526,1601,50,22.92676388162132,45.28050337848666
0.2301147501594912,2.0010597010568123,1601,50,22.92676388162132,45.28050337848666
0.25012216222057415,2.0010396929137633,1601,50,22.92676388162132,45.28050337848666
0.2701292267481844,2.0010196851438704,1601,50,22.92676388162132,45.28050337848666
0.2901359550951695,2.00099967773381,1601,50,22.92676388162132,45.28050337848666
0.3101423577410246,2.0009796706712835,1601,50,22.92676388162132,45.28050337848666
0.33014844435909013,2.000959663944937,1601,50,22.92676388162132,45.28050337848666
0.3501542238785783,2.000939657544292,1601,50,22.92676388162132,45.28050337848666
0.37015970454182745,2.0009196514596748,1601,50,22.92676388162132,45.28050337848666
0.3901648939571514,2.0008996456821557,1601,50,22.92676388162132,45.28050337848666
0.4101697991476221,2.000879640203493,1601,50,22.92676388162132,45.28050337848666
0.43017442659609906,2.0008596350160786,1601,50,22.92676388162132,45.28050337848666
0.4501787822867946,2.0008396301128886,1601,50,22.92676388162132,45.28050337848666
0.47018287174363954,2.0008196254874404,1601,50,22.92676388162132,45.28050337848666
0.4901867000656991,2.0007996211337504,1601,50,22.92676388162132,45.28050337848666
0.5101902719598622,2.000779617046294,1601,50,22.92676388162132,45.28050337848666
0.530193591771016,2.0007596132199725,1601,50,22.92676388162132,45.28050337848666
