Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008125721868058962,1.62516,1401,5,20.46427739103007,32.83959174586686
0.024377015351888853,1.62516,1401,5,20.46427739103007,32.83959174586686
0.040627978450998414,1.625151711762132,1401,5,20.46427739103007,32.83959174586686
0.05687855214226678,1.625135460468648,1401,5,20.46427739103007,32.83959174586686
0.07312871713591407,1.6251192095063778,1401,5,20.46427739103007,32.83959174586686
0.08937849238063568,1.6251029589343116,1401,5,20.46427739103007,32.83959174586686
0.10562789536784954,1.625086708770943,1401,5,20.46427739103007,32.83959174586686
0.12187694224346154,1.6250704589973235,1401,5,20.46427739103007,32.83959174586686
0.13812564791121104,1.6250542095959613,1401,5,20.46427739103007,32.83959174586686
0.15437402612824525,1.6250379605507106,1401,5,20.46427739103007,32.83959174586686
0.17062208959333983,1.6250217118466677,1401,5,20.46427739103007,32.83959174586686
0.18686985002833162,1.6250054634700757,1401,5,20.46427739103007,32.83959174586686
0.20311731825328577,1.6249892154082355,1401,5,20.46427739103007,32.83959174586686
0.21936450425587978,1.6249729676494253,1401,5,20.46427739103007,32.83959174586686
0.2356114172554481,1.6249567201828252,1401,5,20.46427739103007,32.83959174586686
0.25185806576210035,1.6249404729984473,1401,5,20.46427739103007,32.83959174586686
0.2681044576312898,1.6249242260870724,1401,5,20.46427739103007,32.83959174586686
0.2843506001141837,1.6249079794401906,1401,5,20.46427739103007,32.83959174586686
0.30059649990415793,1.624891733049946,1401,5,20.46427739103007,32.83959174586686
0.31684216317971464,1.6248754869090878,1401,5,20.46427739103007,32.83959174586686
0.3330875956440971,1.6248592410109224,1401,5,20.46427739103007,32.83959174586686
0.34933280256185695,1.6248429953492716,1401,5,20.46427739103007,32.83959174586686
0.36557778879260805,1.6248267499184317,1401,5,20.46427739103007,32.83959174586686
0.38182255882218274,1.6248105047131385,1401,5,20.46427739103007,32.83959174586686
0.3980671167913913,1.6247942597285323,1401,5,20.46427739103007,32.83959174586686
0.4143114665225683,1.6247780149601272,1401,5,20.46427739103007,32.83959174586686
0.4305556115440772,1.6247617704037827,1401,5,20.46427739103007,32.83959174586686
0.4467995551129281,1.6247455260556758,1401,5,20.46427739103007,32.83959174586686
0.46304330023565704,1.6247292819122787,1401,5,20.46427739103007,32.83959174586686
0.47928684968759677,1.6247130379703345,1401,5,20.46427739103007,32.83959174586686
0.49553020603066694,1.624696794226836,1401,5,20.46427739103007,32.83959174586686
0.5117733716297937,1.6246805506790085,1401,5,20.46427739103007,32.83959174586686
0.5280163486680673,1.62466430732429,1401,5,20.46427739103007,32.83959174586686
0.5442591391607322,1.6246480641603152,1401,5,20.46427739103007,32.83959174586686
0.5605017449681016,1.6246318211849011,1401,5,20.46427739103007,32.83959174586686
0.5767441678074786,1.6246155783960328,1401,5,20.46427739103007,32.83959174586686
0.5929864092641587,1.6245993357918498,1401,5,20.46427739103007,32.83959174586686
0.6092284708015877,1.6245830933706347,1401,5,20.46427739103007,32.83959174586686
0.625470353770736,1.6245668511308022,1401,5,20.46427739103007,32.83959174586686
0.6417120594187535,1.624550609070889,1401,5,20.46427739103007,32.83959174586686
0.6579535888969571,1.624534367189544,1401,5,20.46427739103007,32.83959174586686
0.6741949432682043,1.6245181254855203,1401,5,20.46427739103007,32.83959174586686
0.6904361235136998,1.6245018839576664,1401,5,20.46427739103007,32.83959174586686
0.7066771305392778,1.6244856426049192,1401,5,20.46427739103007,32.83959174586686
0.7229179651812011,1.624469401426298,1401,5,20.46427739103007,32.83959174586686
0.7391586282115137,1.6244531604208965,1401,5,20.46427739103007,32.83959174586686
0.7553991203429826,1.6244369195878785,1401,5,20.46427739103007,32.83959174586686
0.7716394422336582,1.6244206789264724,1401,5,20.46427739103007,32.83959174586686
0.7878795944910839,1.624404438435965,1401,5,20.46427739103007,32.83959174586686
0.8041195776761831,1.6243881981156985,1401,5,20.46427739103007,32.83959174586686
0.8203593923068458,1.624371957965065,1401,5,20.46427739103007,32.83959174586686
0.8365990388612392,1.624355717983504,1401,5,20.46427739103007,32.83959174586686
0.8528385177808647,1.6243394781704974,1401,5,20.46427739103007,32.83959174586686
0.8690778294733789,1.6243232385255668,1401,5,20.46427739103007,32.83959174586686
0.8853169743151972,1.6243069990482712,1401,5,20.46427739103007,32.83959174586686
0.9015559526538984,1.6242907597382028,1401,5,20.46427739103007,32.83959174586686
0.9177947648104422,1.624274520594985,1401,5,20.46427739103007,32.83959174586686
0.9340334110812187,1.62425828161827,1401,5,20.46427739103007,32.83959174586686
0.9502718917399376,1.6242420428077375,1401,5,20.46427739103007,32.83959174586686
0.9665102070393741,1.6242258041630906,1401,5,20.46427739103007,32.83959174586686
0.9827483572129795,1.6242095656840556,1401,5,20.46427739103007,32.83959174586686
0.9989863424763674,1.6241933273703801,1401,5,20.46427739103007,32.83959174586686
1.0152241630286871,1.6241770892218304,1401,5,20.46427739103007,32.83959174586686
1.0314618190538898,1.6241608512381909,1401,5,20.46427739103007,32.83959174586686
1.0476993107218975,1.6241446134192623,1401,5,20.46427739103007,32.83959174586686
1.0639366381896838,1.624128375764861,1401,5,20.46427739103007,32.83959174586686
1.080173801602269,1.6241121382748167,1401,5,20.46427739103007,32.83959174586686
1.0964108010936404,1.6240959009489726,1401,5,20.46427739103007,32.83959174586686
1.1126476367876004,1.624079663787184,1401,5,20.46427739103007,32.83959174586686
1.128884308798551,1.6240634267893161,1401,5,20.46427739103007,32.83959174586686
1.1451208172322171,1.624047189955246,1401,5,20.46427739103007,32.83959174586686
1.1613571621863137,1.6240309532848587,1401,5,20.46427739103007,32.83959174586686
1.1775933437511614,1.6240147167780488,1401,5,20.46427739103007,32.83959174586686
1.193829362010258,1.6239984804347183,1401,5,20.46427739103007,32.83959174586686
1.2100652170408,1.623982244254777,1401,5,20.46427739103007,32.83959174586686
1.22630090891417,1.6239660082381417,1401,5,20.46427739103007,32.83959174586686
1.2425364376963834,1.6239497723847347,1401,5,20.46427739103007,32.83959174586686
1.2587718034485,1.623933536694485,1401,5,20.46427739103007,32.83959174586686
1.2750070062270078,1.6239173011673262,1401,5,20.46427739103007,32.83959174586686
1.2912420460841725,1.6239010658031978,1401,5,20.46427739103007,32.83959174586686
1.307476923068363,1.6238848306020428,1401,5,20.46427739103007,32.83959174586686
1.3237116372243523,1.6238685955638092,1401,5,20.46427739103007,32.83959174586686
1.3399461885935928,1.6238523606884485,1401,5,20.46427739103007,32.83959174586686
1.3561805772144722,1.623836125975916,1401,5,20.46427739103007,32.83959174586686
1.37241480312255,1.6238198914261703,1401,5,20.46427739103007,32.83959174586686
1.3886488663507746,1.623803657039173,1401,5,20.46427739103007,32.83959174586686
1.404882766929683,1.6237874228148883,1401,5,20.46427739103007,32.83959174586686
1.4211165048875882,1.6237711887532835,1401,5,20.46427739103007,32.83959174586686
1.4373500802507504,1.623754954854328,1401,5,20.46427739103007,32.83959174586686
1.453583493043532,1.6237387211179934,1401,5,20.46427739103007,32.83959174586686
1.4698167432885485,1.6237224875442537,1401,5,20.46427739103007,32.83959174586686
1.4860498310067978,1.6237062541330842,1401,5,20.46427739103007,32.83959174586686
1.5022827562177883,1.6236900208844627,1401,5,20.46427739103007,32.83959174586686
1.518515518939652,1.6236737877983678,1401,5,20.46427739103007,32.83959174586686
1.53474811918925,1.62365755487478,1401,5,20.46427739103007,32.83959174586686
1.5509805569822723,1.6236413221136814,1401,5,20.46427739103007,32.83959174586686
1.5672128323333245,1.6236250895150552,1401,5,20.46427739103007,32.83959174586686
1.5834449452560149,1.6236088570788854,1401,5,20.46427739103007,32.83959174586686
1.5996768957630287,1.6235926248051578,1401,5,20.46427739103007,32.83959174586686
1.6159086838662007,1.6235763926938582,1401,5,20.46427739103007,32.83959174586686
1.6321403095765787,1.6235601607449743,1401,5,20.46427739103007,32.83959174586686
1.6483717729044869,1.6235439289584945,1401,5,20.46427739103007,32.83959174586686
1.664603073859579,1.6235276973344073,1401,5,20.46427739103007,32.83959174586686
1.6808342124508902,1.6235114658727026,1401,5,20.46427739103007,32.83959174586686
1.6970651886868866,1.6234952345733706,1401,5,20.46427739103007,32.83959174586686
1.7132960025755068,1.6234790034364024,1401,5,20.46427739103007,32.83959174586686
1.7295266541242036,1.6234627724617896,1401,5,20.46427739103007,32.83959174586686
1.745757143339981,1.623446541649524,1401,5,20.46427739103007,32.83959174586686
1.7619874702294298,1.6234303109995984,1401,5,20.46427739103007,32.83959174586686
1.7782176347987566,1.6234140805120059,1401,5,20.46427739103007,32.83959174586686
1.7944476370538183,1.6233978501867394,1401,5,20.46427739103007,32.83959174586686
1.810677477000143,1.6233816200237932,1401,5,20.46427739103007,32.83959174586686
1.8269071546429596,1.623365390023161,1401,5,20.46427739103007,32.83959174586686
1.84313666998722,1.6233491601848378,1401,5,20.46427739103007,32.83959174586686
1.859366023037618,1.623332930508818,1401,5,20.46427739103007,32.83959174586686
1.8755952137986138,1.6233167009950966,1401,5,20.46427739103007,32.83959174586686
1.8918242422744465,1.6233004716436692,1401,5,20.46427739103007,32.83959174586686
1.9080531084691552,1.6232842424545313,1401,5,20.46427739103007,32.83959174586686
1.9242818123865932,1.6232680134276782,1401,5,20.46427739103007,32.83959174586686
1.9405103540304416,1.6232517845631065,1401,5,20.46427739103007,32.83959174586686
1.9567387334042228,1.623235555860812,1401,5,20.46427739103007,32.83959174586686
1.9729669505113145,1.623219327320791,1401,5,20.46427739103007,32.83959174586686
1.9891950053549572,1.6232030989430402,1401,5,20.46427739103007,32.83959174586686
2.0054228979382684,1.6231868707275559,1401,5,20.46427739103007,32.83959174586686
2.0216506282642497,1.623170642674335,1401,5,20.46427739103007,32.83959174586686
2.0378781963357966,1.6231544147833745,1401,5,20.46427739103007,32.83959174586686
2.0541056021557074,1.6231381870546715,1401,5,20.46427739103007,32.83959174586686
2.070332845726689,1.6231219594882227,1401,5,20.46427739103007,32.83959174586686
2.0865599270513653,1.6231057320840254,1401,5,20.46427739103007,32.83959174586686
2.102786846132283,1.6230895048420773,1401,5,20.46427739103007,32.83959174586686
2.1190136029719167,1.6230732777623753,1401,5,20.46427739103007,32.83959174586686
2.1352401975726774,1.6230570508449171,1401,5,20.46427739103007,32.83959174586686
2.151466629936913,1.6230408240897003,1401,5,20.46427739103007,32.83959174586686
2.167692900066917,1.6230245974967221,1401,5,20.46427739103007,32.83959174586686
2.183919007964932,1.6230083710659806,1401,5,20.46427739103007,32.83959174586686
2.20014495363315,1.6229921447974733,1401,5,20.46427739103007,32.83959174586686
2.216370737073723,1.6229759186911978,1401,5,20.46427739103007,32.83959174586686
2.232596358288758,1.6229596927471523,1401,5,20.46427739103007,32.83959174586686
2.2488218172803287,1.6229434669653344,1401,5,20.46427739103007,32.83959174586686
2.26504711405047,1.6229272413457418,1401,5,20.46427739103007,32.83959174586686
2.281272248601188,1.6229110158883728,1401,5,20.46427739103007,32.83959174586686
2.297497220934458,1.6228947905932254,1401,5,20.46427739103007,32.83959174586686
2.3137220310522286,1.622878565460297,1401,5,20.46427739103007,32.83959174586686
2.3299466789564236,1.6228623404895863,1401,5,20.46427739103007,32.83959174586686
2.3461711646489416,1.6228461156810912,1401,5,20.46427739103007,32.83959174586686
2.362395488131662,1.6228298910348096,1401,5,20.46427739103007,32.83959174586686
2.3786196494064433,1.6228136665507393,1401,5,20.46427739103007,32.83959174586686
2.3948436484751254,1.6227974422288791,1401,5,20.46427739103007,32.83959174586686
2.411067485339533,1.622781218069227,1401,5,20.46427739103007,32.83959174586686
2.427291160001474,1.6227649940717805,1401,5,20.46427739103007,32.83959174586686
2.443514672462742,1.6227487702365386,1401,5,20.46427739103007,32.83959174586686
2.4597380227251167,1.622732546563499,1401,5,20.46427739103007,32.83959174586686
2.475961210790367,1.6227163230526602,1401,5,20.46427739103007,32.83959174586686
2.49218423666025,1.6227000997040202,1401,5,20.46427739103007,32.83959174586686
2.5084071003365116,1.6226838765175773,1401,5,20.46427739103007,32.83959174586686
2.5246298018208897,1.6226676534933298,1401,5,20.46427739103007,32.83959174586686
2.540852341115112,1.6226514306312758,1401,5,20.46427739103007,32.83959174586686
2.557074718220897,1.6226352079314137,1401,5,20.46427739103007,32.83959174586686
2.5732969331399578,1.6226189853937418,1401,5,20.46427739103007,32.83959174586686
2.589518985874,1.6226027630182582,1401,5,20.46427739103007,32.83959174586686
2.605740876424722,1.6225865408049613,1401,5,20.46427739103007,32.83959174586686
2.6219626047938163,1.6225703187538496,1401,5,20.46427739103007,32.83959174586686
2.6381841709829703,1.622554096864921,1401,5,20.46427739103007,32.83959174586686
2.654405574993866,1.6225378751381743,1401,5,20.46427739103007,32.83959174586686
2.6706268168281815,1.6225216535736073,1401,5,20.46427739103007,32.83959174586686
2.68684789648759,1.6225054321712185,1401,5,20.46427739103007,32.83959174586686
2.70306881397376,1.6224892109310065,1401,5,20.46427739103007,32.83959174586686
2.7192895692883576,1.622472989852969,1401,5,20.46427739103007,32.83959174586686
2.735510162433044,1.622456768937105,1401,5,20.46427739103007,32.83959174586686
2.751730593409479,1.6224405481834125,1401,5,20.46427739103007,32.83959174586686
2.7679508622193176,1.62242432759189,1401,5,20.46427739103007,32.83959174586686
2.7841709688642147,1.6224081071625356,1401,5,20.46427739103007,32.83959174586686
2.8003909133458205,1.622391886895348,1401,5,20.46427739103007,32.83959174586686
2.816610695665782,1.622375666790325,1401,5,20.46427739103007,32.83959174586686
2.8328303158257486,1.6223594468474654,1401,5,20.46427739103007,32.83959174586686
2.8490497738273617,1.6223432270667675,1401,5,20.46427739103007,32.83959174586686
2.865269069672266,1.6223270074482294,1401,5,20.46427739103007,32.83959174586686
2.881488203362101,1.62231078799185,1401,5,20.46427739103007,32.83959174586686
2.8977071748985077,1.622294568697627,1401,5,20.46427739103007,32.83959174586686
2.9139259842831233,1.622278349565559,1401,5,20.46427739103007,32.83959174586686
2.9301446315175843,1.6222621305956446,1401,5,20.46427739103007,32.83959174586686
2.946363116603527,1.6222459117878818,1401,5,20.46427739103007,32.83959174586686
2.962581439542585,1.6222296931422693,1401,5,20.46427739103007,32.83959174586686
2.978799600336392,1.6222134746588053,1401,5,20.46427739103007,32.83959174586686
2.99501759898658,1.622197256337488,1401,5,20.46427739103007,32.83959174586686
3.0112354354947817,1.6221810381783162,1401,5,20.46427739103007,32.83959174586686
3.0274531098626265,1.6221648201812877,1401,5,20.46427739103007,32.83959174586686
3.0436706220917435,1.6221486023464013,1401,5,20.46427739103007,32.83959174586686
3.059887972183765,1.6221323846736553,1401,5,20.46427739103007,32.83959174586686
3.0761051601403158,1.622116167163048,1401,5,20.46427739103007,32.83959174586686
3.0923221859630274,1.6220999498145776,1401,5,20.46427739103007,32.83959174586686
3.1085390496535243,1.622083732628243,1401,5,20.46427739103007,32.83959174586686
3.1247557512134354,1.6220675156040418,1401,5,20.46427739103007,32.83959174586686
3.1409722906443864,1.622051298741973,1401,5,20.46427739103007,32.83959174586686
3.1571886679480037,1.6220350820420348,1401,5,20.46427739103007,32.83959174586686
3.1734048831259116,1.6220188655042256,1401,5,20.46427739103007,32.83959174586686
3.1896209361797365,1.6220026491285437,1401,5,20.46427739103007,32.83959174586686
3.2058368271111033,1.6219864329149876,1401,5,20.46427739103007,32.83959174586686
3.222052555921637,1.6219702168635552,1401,5,20.46427739103007,32.83959174586686
3.23826812261296,1.6219540009742455,1401,5,20.46427739103007,32.83959174586686
