Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005045551485081874,1.0091199999999998,901,-15,18.98303482975903,18.79617844976047
0.015136561158223233,1.0091199999999998,901,-15,18.98303482975903,18.79617844976047
0.025227365683669005,1.0091148535365146,901,-15,18.98303482975903,18.79617844976047
0.035317928411851295,1.0091047625268417,901,-15,18.98303482975903,18.79617844976047
0.0454082373650555,1.0090946717228308,901,-15,18.98303482975903,18.79617844976047
0.05549830430920466,1.0090845811611118,901,-15,18.98303482975903,18.79617844976047
0.06558814010534614,1.0090744908531675,901,-15,18.98303482975903,18.79617844976047
0.07567775477905062,1.0090644007872325,901,-15,18.98303482975903,18.79617844976047
0.08576715758458323,1.0090543109524455,901,-15,18.98303482975903,18.79617844976047
0.09585635706424897,1.0090442213387807,901,-15,18.98303482975903,18.79617844976047
0.10594536110317206,1.0090341319369842,901,-15,18.98303482975903,18.79617844976047
0.11603417697986043,1.0090240427385133,901,-15,18.98303482975903,18.79617844976047
0.12612281141287984,1.0090139537354834,901,-15,18.98303482975903,18.79617844976047
0.13621127060393645,1.0090038649206157,901,-15,18.98303482975903,18.79617844976047
0.14629956027764515,1.0089937762871914,901,-15,18.98303482975903,18.79617844976047
0.15638768571823744,1.0089836878290093,901,-15,18.98303482975903,18.79617844976047
0.16647565180344534,1.0089735995403446,901,-15,18.98303482975903,18.79617844976047
0.17656346303577805,1.0089635114159128,901,-15,18.98303482975903,18.79617844976047
0.1866511235713923,1.0089534234508364,901,-15,18.98303482975903,18.79617844976047
0.196738637246741,1.0089433356406128,901,-15,18.98303482975903,18.79617844976047
0.20682600760317213,1.008933247981086,901,-15,18.98303482975903,18.79617844976047
0.21691323790963418,1.0089231604684195,901,-15,18.98303482975903,18.79617844976047
0.22700033118363525,1.0089130730990719,901,-15,18.98303482975903,18.79617844976047
0.2370872902105891,1.008902985869774,901,-15,18.98303482975903,18.79617844976047
0.24717411756167312,1.0088928987775088,901,-15,18.98303482975903,18.79617844976047
0.25726081561031167,1.0088828118194906,901,-15,18.98303482975903,18.79617844976047
0.26734738654739165,1.0088727249931482,901,-15,18.98303482975903,18.79617844976047
0.27743383239530744,1.0088626382961083,901,-15,18.98303482975903,18.79617844976047
0.28752015502092476,1.00885255172618,901,-15,18.98303482975903,18.79617844976047
0.297606356147547,1.0088424652813406,901,-15,18.98303482975903,18.79617844976047
0.30769243736596175,1.0088323789597238,901,-15,18.98303482975903,18.79617844976047
0.3177784001446364,1.0088222927596058,901,-15,18.98303482975903,18.79617844976047
0.3278642458391296,1.0088122066793959,901,-15,18.98303482975903,18.79617844976047
0.3379499757007789,1.0088021207176259,901,-15,18.98303482975903,18.79617844976047
0.34803559088471925,1.00879203487294,901,-15,18.98303482975903,18.79617844976047
0.3581210924572857,1.008781949144087,901,-15,18.98303482975903,18.79617844976047
0.36820648140284495,1.0087718635299117,901,-15,18.98303482975903,18.79617844976047
0.37829175863010284,1.0087617780293476,901,-15,18.98303482975903,18.79617844976047
0.38837692497792514,1.0087516926414106,901,-15,18.98303482975903,18.79617844976047
0.3984619812207119,1.0087416073651918,901,-15,18.98303482975903,18.79617844976047
0.40854692807335696,1.0087315221998525,901,-15,18.98303482975903,18.79617844976047
0.41863176619582676,1.0087214371446183,901,-15,18.98303482975903,18.79617844976047
0.42871649619738633,1.0087113521987743,901,-15,18.98303482975903,18.79617844976047
0.4388011186405005,1.0087012673616602,901,-15,18.98303482975903,18.79617844976047
0.44888563404443454,1.0086911826326672,901,-15,18.98303482975903,18.79617844976047
0.45897004288857857,1.0086810980112326,901,-15,18.98303482975903,18.79617844976047
0.469054345615515,1.008671013496837,901,-15,18.98303482975903,18.79617844976047
0.4791385426338507,1.0086609290890014,901,-15,18.98303482975903,18.79617844976047
0.4892226343208313,1.0086508447872828,901,-15,18.98303482975903,18.79617844976047
0.49930662102475415,1.008640760591273,901,-15,18.98303482975903,18.79617844976047
0.5093905030671956,1.0086306765005946,901,-15,18.98303482975903,18.79617844976047
0.519474280745067,1.008620592514899,901,-15,18.98303482975903,18.79617844976047
