Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010085503024009384,2.01712,1801,-15,18.99768283027113,37.96044926835144
0.030256322581531686,2.01712,1801,-15,18.99768283027113,37.96044926835144
0.050426732071351704,2.017109712784976,1801,-15,18.99768283027113,37.96044926835144
0.0705966582350102,2.0170895419654182,1801,-15,18.99768283027113,37.96044926835144
0.09076607713037177,2.017069371556957,1801,-15,18.99768283027113,37.96044926835144
0.11093501227622378,2.0170492016328105,1801,-15,18.99768283027113,37.96044926835144
0.13110348538260647,2.017029032215932,1801,-15,18.99768283027113,37.96044926835144
0.15127151648953405,2.0170088632828036,1801,-15,18.99768283027113,37.96044926835144
0.1714391240952657,2.016988694811714,1801,-15,18.99768283027113,37.96044926835144
0.19160632527493054,2.016968526782624,1801,-15,18.99768283027113,37.96044926835144
0.2117731357900254,2.016948359177035,1801,-15,18.99768283027113,37.96044926835144
0.231939570189488,2.0169281919778723,1801,-15,18.99768283027113,37.96044926835144
0.2521056419029929,2.016908025169374,1801,-15,18.99768283027113,37.96044926835144
0.2722713633270694,2.016887858736991,1801,-15,18.99768283027113,37.96044926835144
0.2924367459045937,2.016867692667294,1801,-15,18.99768283027113,37.96044926835144
0.31260180019816386,2.016847526947887,1801,-15,18.99768283027113,37.96044926835144
0.33276653595783035,2.016827361567326,1801,-15,18.99768283027113,37.96044926835144
0.3529309621836142,2.016807196515049,1801,-15,18.99768283027113,37.96044926835144
0.37309508718321605,2.016787031781306,1801,-15,18.99768283027113,37.96044926835144
0.3932589186252838,2.0167668673570964,1801,-15,18.99768283027113,37.96044926835144
0.41342246358858287,2.0167467032341135,1801,-15,18.99768283027113,37.96044926835144
0.43358572860738215,2.016726539404688,1801,-15,18.99768283027113,37.96044926835144
0.4537487197133486,2.016706375861741,1801,-15,18.99768283027113,37.96044926835144
0.47391144247421874,2.0166862125987386,1801,-15,18.99768283027113,37.96044926835144
0.4940739020294932,2.0166660496096487,1801,-15,18.99768283027113,37.96044926835144
0.5142361031233867,2.016645886888904,1801,-15,18.99768283027113,37.96044926835144
0.5343980501352414,2.0166257244313655,1801,-15,18.99768283027113,37.96044926835144
0.5545597471076016,2.0166055622322876,1801,-15,18.99768283027113,37.96044926835144
0.5747211977721262,2.0165854002872923,1801,-15,18.99768283027113,37.96044926835144
0.5948824055735098,2.016565238592336,1801,-15,18.99768283027113,37.96044926835144
0.6150433736915619,2.0165450771436877,1801,-15,18.99768283027113,37.96044926835144
0.6352041050615875,2.0165249159379024,1801,-15,18.99768283027113,37.96044926835144
0.6553646023931993,2.0165047549718005,1801,-15,18.99768283027113,37.96044926835144
0.6755248681876836,2.0164845942424465,1801,-15,18.99768283027113,37.96044926835144
0.6956849047540286,2.016464433747131,1801,-15,18.99768283027113,37.96044926835144
