Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0036360150383169393,0.7272099999999999,601,30,22.287810940258385,15.711485060471091
0.010907977881591407,0.7272099999999999,601,30,22.287810940258385,15.711485060471091
0.01817979288768525,0.7272062912639616,601,30,22.287810940258385,15.711485060471091
0.0254514336455351,0.7271990193011183,601,30,22.287810940258385,15.711485060471091
0.032722891523547265,0.7271917474864831,601,30,22.287810940258385,15.711485060471091
0.03999417500069043,0.7271844758464524,601,30,22.287810940258385,15.711485060471091
0.04726529190384569,0.7271772043893017,601,30,22.287810940258385,15.711485060471091
0.0545362494578181,0.7271699331065516,601,30,22.287810940258385,15.711485060471091
0.06180705433158075,0.7271626619903756,601,30,22.287810940258385,15.711485060471091
0.06907771268104139,0.7271553910335488,601,30,22.287810940258385,15.711485060471091
0.07634823018851845,0.7271481202294021,601,30,22.287810940258385,15.711485060471091
0.0836186120991798,0.7271408495717797,601,30,22.287810940258385,15.711485060471091
0.09088886325467768,0.7271335790549994,601,30,22.287810940258385,15.711485060471091
0.09815898812419596,0.7271263086738158,601,30,22.287810940258385,15.711485060471091
0.10542899083310839,0.7271190384233873,601,30,22.287810940258385,15.711485060471091
0.11269887518943182,0.7271117682992448,601,30,22.287810940258385,15.711485060471091
0.11996864470824428,0.727104498297263,601,30,22.287810940258385,15.711485060471091
0.12723830263422403,0.7270972284136337,601,30,22.287810940258385,15.711485060471091
0.1345078519624546,0.7270899586448418,601,30,22.287810940258385,15.711485060471091
0.141777295457629,0.7270826889876428,601,30,22.287810940258385,15.711485060471091
0.14904663567177623,0.7270754194390416,601,30,22.287810940258385,15.711485060471091
0.15631587496062418,0.7270681499962733,601,30,22.287810940258385,15.711485060471091
0.1635850154987032,0.7270608806567862,601,30,22.287810940258385,15.711485060471091
0.1708540592932877,0.7270536114182243,601,30,22.287810940258385,15.711485060471091
0.17812300819726523,0.7270463422784131,601,30,22.287810940258385,15.711485060471091
0.18539186392101503,0.7270390732353454,601,30,22.287810940258385,15.711485060471091
0.1926606280433731,0.7270318042871684,601,30,22.287810940258385,15.711485060471091
0.1999293020217531,0.7270245354321716,601,30,22.287810940258385,15.711485060471091
0.20719788720148902,0.7270172666687761,601,30,22.287810940258385,15.711485060471091
0.21446638482445848,0.7270099979955246,601,30,22.287810940258385,15.711485060471091
0.2217347960370431,0.7270027294110718,601,30,22.287810940258385,15.711485060471091
0.229003121897476,0.7269954609141757,601,30,22.287810940258385,15.711485060471091
0.23627136338262383,0.72698819250369,601,30,22.287810940258385,15.711485060471091
0.24353952139424778,0.7269809241785563,601,30,22.287810940258385,15.711485060471091
0.25080759676478187,0.7269736559377981,601,30,22.287810940258385,15.711485060471091
0.25807559026266724,0.7269663877805133,601,30,22.287810940258385,15.711485060471091
0.2653435025972757,0.7269591197058696,601,30,22.287810940258385,15.711485060471091
0.2726113344234551,0.7269518517130985,601,30,22.287810940258385,15.711485060471091
