Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.499947115893116e-06,0.0010999999999999998,1,-25,0.19935925894270018,0.00017955464298605696
1.6499739648451677e-05,0.0010999999999999998,1,-25,0.19935925894270018,0.00017955464298605696
2.7499308557987062e-05,0.001099994390052884,1,-25,0.19935925894270018,0.00017955464298605696
3.8498613894320235e-05,0.0010999833902603515,1,-25,0.19935925894270018,0.00017955464298605696
4.949764260103958e-05,0.001099972390692003,1,-25,0.19935925894270018,0.00017955464298605696
6.049640750369148e-05,0.0010999613913877666,1,-25,0.19935925894270018,0.00017955464298605696
7.149492044145468e-05,0.0010999503923601597,1,-25,0.19935925894270018,0.00017955464298605696
8.249319234278944e-05,0.001099939393596357,1,-25,0.19935925894270018,0.00017955464298605696
9.349123329538761e-05,0.0010999283950845192,1,-25,0.19935925894270018,0.00017955464298605696
0.00010448905261086278,0.0010999173968137177,1,-25,0.19935925894270018,0.00017955464298605696
0.00011548665888446294,0.001099906398773865,1,-25,0.19935925894270018,0.00017955464298605696
0.00012648406005018876,0.0010998954009556494,1,-25,0.19935925894270018,0.00017955464298605696
0.000137481263431671,0.0010998844033504756,1,-25,0.19935925894270018,0.00017955464298605696
0.00014847827578913324,0.0010998734059504095,1,-25,0.19935925894270018,0.00017955464298605696
0.00015947510336274148,0.0010998624087481279,1,-25,0.19935925894270018,0.00017955464298605696
0.0001704717519126181,0.00109985141173687,1,-25,0.19935925894270018,0.00017955464298605696
0.00018146822675577716,0.0010998404149103963,1,-25,0.19935925894270018,0.00017955464298605696
0.00019246453280021792,0.001099829418262946,1,-25,0.19935925894270018,0.00017955464298605696
0.00020346067457639483,0.0010998184217892025,1,-25,0.19935925894270018,0.00017955464298605696
0.0002144566562662668,0.0010998074254842578,1,-25,0.19935925894270018,0.00017955464298605696
0.00022545248173011078,0.0010997964293435812,1,-25,0.19935925894270018,0.00017955464298605696
0.00023644815453127243,0.001099785433362991,1,-25,0.19935925894270018,0.00017955464298605696
0.0002474436779590125,0.0010997744375386268,1,-25,0.19935925894270018,0.00017955464298605696
0.00025843905504959575,0.0010997634418669253,1,-25,0.19935925894270018,0.00017955464298605696
0.0002694342886057559,0.001099752446344597,1,-25,0.19935925894270018,0.00017955464298605696
0.000280429381214665,0.001099741450968606,1,-25,0.19935925894270018,0.00017955464298605696
0.00029142433526451844,0.0010997304557361495,1,-25,0.19935925894270018,0.00017955464298605696
0.0003024191529598445,0.0010997194606446401,1,-25,0.19935925894270018,0.00017955464298605696
0.00031341383633563623,0.0010997084656916897,1,-25,0.19935925894270018,0.00017955464298605696
0.00032440838727039575,0.0010996974708750939,1,-25,0.19935925894270018,0.00017955464298605696
0.0003354028074981746,0.0010996864761928177,1,-25,0.19935925894270018,0.00017955464298605696
0.00034639709861968845,0.0010996754816429823,1,-25,0.19935925894270018,0.00017955464298605696
0.0003573912621125758,0.0010996644872238541,1,-25,0.19935925894270018,0.00017955464298605696
0.00036838529934086795,0.001099653492933832,1,-25,0.19935925894270018,0.00017955464298605696
0.0003793792115637299,0.0010996424987714385,1,-25,0.19935925894270018,0.00017955464298605696
0.0003903729999435292,0.0010996315047353098,1,-25,0.19935925894270018,0.00017955464298605696
0.0004013666655532835,0.0010996205108241863,1,-25,0.19935925894270018,0.00017955464298605696
0.00041236020938353516,0.0010996095170369058,1,-25,0.19935925894270018,0.00017955464298605696
0.00042335363234869745,0.0010995985233723956,1,-25,0.19935925894270018,0.00017955464298605696
0.0004343469352929116,0.0010995875298296647,1,-25,0.19935925894270018,0.00017955464298605696
0.0004453401189954541,0.0010995765364077987,1,-25,0.19935925894270018,0.00017955464298605696
0.00045633318417572676,0.001099565543105954,1,-25,0.19935925894270018,0.00017955464298605696
0.00046732613149786436,0.0010995545499233508,1,-25,0.19935925894270018,0.00017955464298605696
0.00047831896157498656,0.0010995435568592698,1,-25,0.19935925894270018,0.00017955464298605696
0.000489311674973123,0.001099532563913047,1,-25,0.19935925894270018,0.00017955464298605696
0.0005003042722148372,0.0010995215710840691,1,-25,0.19935925894270018,0.00017955464298605696
0.0005112967537825694,0.0010995105783717703,1,-25,0.19935925894270018,0.00017955464298605696
0.0005222891201217256,0.001099499585775628,1,-25,0.19935925894270018,0.00017955464298605696
0.0005332813716435254,0.0010994885932951593,1,-25,0.19935925894270018,0.00017955464298605696
0.0005442735087276335,0.0010994776009299195,1,-25,0.19935925894270018,0.00017955464298605696
0.000555265531724587,0.001099466608679497,1,-25,0.19935925894270018,0.00017955464298605696
0.0005662574409580364,0.001099455616543512,1,-25,0.19935925894270018,0.00017955464298605696
0.0005772492367268149,0.0010994446245216143,1,-25,0.19935925894270018,0.00017955464298605696
0.0005882409193068474,0.0010994336326134802,1,-25,0.19935925894270018,0.00017955464298605696
0.0005992324889529132,0.0010994226408188106,1,-25,0.19935925894270018,0.00017955464298605696
0.0006102239459002728,0.0010994116491373298,1,-25,0.19935925894270018,0.00017955464298605696
0.0006212152903661706,0.0010994006575687828,1,-25,0.19935925894270018,0.00017955464298605696
0.0006322065225512196,0.0010993896661129347,1,-25,0.19935925894270018,0.00017955464298605696
0.000643197642640682,0.001099378674769568,1,-25,0.19935925894270018,0.00017955464298605696
0.0006541886508056505,0.001099367683538482,1,-25,0.19935925894270018,0.00017955464298605696
0.0006651795472041379,0.0010993566924194917,1,-25,0.19935925894270018,0.00017955464298605696
0.000676170331982084,0.0010993457014124258,1,-25,0.19935925894270018,0.00017955464298605696
0.000687161005274284,0.0010993347105171265,1,-25,0.19935925894270018,0.00017955464298605696
0.0006981515672052466,0.0010993237197334477,1,-25,0.19935925894270018,0.00017955464298605696
0.0007091420178899842,0.0010993127290612546,1,-25,0.19935925894270018,0.00017955464298605696
0.000720132357434746,0.0010993017385004227,1,-25,0.19935925894270018,0.00017955464298605696
0.0007311225859376897,0.001099290748050837,1,-25,0.19935925894270018,0.00017955464298605696
0.0007421127034895051,0.0010992797577123912,1,-25,0.19935925894270018,0.00017955464298605696
0.0007531027101739891,0.0010992687674849873,1,-25,0.19935925894270018,0.00017955464298605696
0.0007640926060685753,0.0010992577773685345,1,-25,0.19935925894270018,0.00017955464298605696
0.0007750823912448244,0.001099246787362949,1,-25,0.19935925894270018,0.00017955464298605696
0.0007860720657688748,0.0010992357974681536,1,-25,0.19935925894270018,0.00017955464298605696
0.0007970616297018617,0.0010992248076840763,1,-25,0.19935925894270018,0.00017955464298605696
0.0008080510831003002,0.0010992138180106513,1,-25,0.19935925894270018,0.00017955464298605696
0.0008190404260164416,0.0010992028284478172,1,-25,0.19935925894270018,0.00017955464298605696
0.0008300296584986017,0.0010991918389955178,1,-25,0.19935925894270018,0.00017955464298605696
0.0008410187805914631,0.0010991808496537006,1,-25,0.19935925894270018,0.00017955464298605696
0.0008520077923363551,0.0010991698604223173,1,-25,0.19935925894270018,0.00017955464298605696
