Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00540594801973058,1.0812,901,25,21.928698995384377,23.228903657829346
0.016217744098096325,1.0812,901,25,21.928698995384377,23.228903657829346
0.02702932037535965,1.0811944859319802,901,25,21.928698995384377,23.228903657829346
0.03784063758412639,1.0811836741359018,901,25,21.928698995384377,23.228903657829346
0.04865168289113091,1.081172862560176,901,25,21.928698995384377,23.228903657829346
0.059462468902719307,1.0811620512440483,901,25,21.928698995384377,23.228903657829346
0.07027300725572803,1.0811512401998224,901,25,21.928698995384377,23.228903657829346
0.08108330869183997,1.081140429414892,901,25,21.928698995384377,23.228903657829346
0.09189338312633917,1.0811296188776203,901,25,21.928698995384377,23.228903657829346
0.10270323971169532,1.0811188085772652,901,25,21.928698995384377,23.228903657829346
0.11351288689625576,1.0811079985039118,901,25,21.928698995384377,23.228903657829346
0.12432233247842189,1.0810971886484073,901,25,21.928698995384377,23.228903657829346
0.13513158365665695,1.0810863790023038,901,25,21.928698995384377,23.228903657829346
0.14594064707564622,1.0810755695578027,901,25,21.928698995384377,23.228903657829346
0.1567495288689055,1.0810647603077055,901,25,21.928698995384377,23.228903657829346
0.16755823469811154,1.0810539512453674,901,25,21.928698995384377,23.228903657829346
0.17836676978940572,1.081043142364655,901,25,21.928698995384377,23.228903657829346
0.1891751389669051,1.0810323336599068,901,25,21.928698995384377,23.228903657829346
0.19998334668363463,1.0810215251258963,901,25,21.928698995384377,23.228903657829346
0.21079139705007977,1.0810107167577996,901,25,21.928698995384377,23.228903657829346
0.22159929386054167,1.080999908551164,901,25,21.928698995384377,23.228903657829346
0.23240704061746528,1.0809891005018781,901,25,21.928698995384377,23.228903657829346
0.24321464055389497,1.0809782926061486,901,25,21.928698995384377,23.228903657829346
0.25402209665420267,1.0809674848604724,901,25,21.928698995384377,23.228903657829346
0.26482941167322127,1.0809566772616168,901,25,21.928698995384377,23.228903657829346
0.2756365881539054,1.0809458698065972,901,25,21.928698995384377,23.228903657829346
0.286443628443634,1.080935062492659,901,25,21.928698995384377,23.228903657829346
0.29725053470925816,1.080924255317259,901,25,21.928698995384377,23.228903657829346
0.30805730895099087,1.08091344827805,901,25,21.928698995384377,23.228903657829346
0.318863953015229,1.080902641372865,901,25,21.928698995384377,23.228903657829346
0.3296704686063877,1.080891834599704,901,25,21.928698995384377,23.228903657829346
0.3404768572978248,1.0808810279567205,901,25,21.928698995384377,23.228903657829346
0.3512831205419247,1.0808702214422101,901,25,21.928698995384377,23.228903657829346
0.36208925967940614,1.0808594150545994,901,25,21.928698995384377,23.228903657829346
0.37289527594791383,1.0808486087924358,901,25,21.928698995384377,23.228903657829346
0.38370117048994923,1.080837802654379,901,25,21.928698995384377,23.228903657829346
0.3945069443601913,1.0808269966391912,901,25,21.928698995384377,23.228903657829346
0.4053125985322532,1.0808161907457297,901,25,21.928698995384377,23.228903657829346
0.41611813390492003,1.08080538497294,901,25,21.928698995384377,23.228903657829346
0.42692355130790594,1.0807945793198486,901,25,21.928698995384377,23.228903657829346
0.4377288515071685,1.0807837737855566,901,25,21.928698995384377,23.228903657829346
0.4485340352098147,1.0807729683692342,901,25,21.928698995384377,23.228903657829346
0.4593391030686284,1.0807621630701154,901,25,21.928698995384377,23.228903657829346
0.4701440556862506,1.0807513578874932,901,25,21.928698995384377,23.228903657829346
0.4809488936190373,1.080740552820715,901,25,21.928698995384377,23.228903657829346
0.4917536173806202,1.080729747869178,901,25,21.928698995384377,23.228903657829346
0.5025582274451948,1.0807189430323256,901,25,21.928698995384377,23.228903657829346
0.5133627242505546,1.0807081383096446,901,25,21.928698995384377,23.228903657829346
0.5241671082008911,1.0806973337006605,901,25,21.928698995384377,23.228903657829346
