Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006106041288064538,1.22122,1001,35,22.661435464935963,27.161597946541203
0.01831801095771106,1.22122,1001,35,22.661435464935963,27.161597946541203
0.03052973236107724,1.221213771836712,1001,35,22.661435464935963,27.161597946541203
0.04274116114547433,1.2212015598670423,1001,35,22.661435464935963,27.161597946541203
0.05495228281567413,1.2211893481462617,1001,35,22.661435464935963,27.161597946541203
0.06716311161059828,1.2211771367186985,1001,35,22.661435464935963,27.161597946541203
0.079373660674103,1.2211649255982495,1001,35,22.661435464935963,27.161597946541203
0.09158394213896484,1.2211527147706758,1001,35,22.661435464935963,27.161597946541203
0.1037939672045393,1.2211405042228334,1001,35,22.661435464935963,27.161597946541203
0.11600374620857984,1.2211282939425896,1001,35,22.661435464935963,27.161597946541203
0.12821328869353077,1.221116083918745,1001,35,22.661435464935963,27.161597946541203
0.14042260346771956,1.221103874140962,1001,35,22.661435464935963,27.161597946541203
0.15263169866184112,1.221091664599698,1001,35,22.661435464935963,27.161597946541203
0.16484058178109567,1.2210794552861448,1001,35,22.661435464935963,27.161597946541203
0.17704925975331554,1.2210672461921717,1001,35,22.661435464935963,27.161597946541203
0.1892577389733886,1.2210550373102733,1001,35,22.661435464935963,27.161597946541203
0.20146602534426383,1.221042828633522,1001,35,22.661435464935963,27.161597946541203
0.2136741243148019,1.2210306201555228,1001,35,22.661435464935963,27.161597946541203
0.22588204091471348,1.2210184118703729,1001,35,22.661435464935963,27.161597946541203
0.23808977978680934,1.2210062037726233,1001,35,22.661435464935963,27.161597946541203
0.2502973452167689,1.220993995857244,1001,35,22.661435464935963,27.161597946541203
0.2625047411606185,1.2209817881195928,1001,35,22.661435464935963,27.161597946541203
0.27471197127009567,1.2209695805553835,1001,35,22.661435464935963,27.161597946541203
0.286919038916061,1.2209573731606604,1001,35,22.661435464935963,27.161597946541203
0.2991259472101101,1.2209451659317718,1001,35,22.661435464935963,27.161597946541203
0.311332699024521,1.2209329588653466,1001,35,22.661435464935963,27.161597946541203
0.32353929701066825,1.2209207519582732,1001,35,22.661435464935963,27.161597946541203
0.3357457436160193,1.2209085452076796,1001,35,22.661435464935963,27.161597946541203
0.3479520410998234,1.2208963386109142,1001,35,22.661435464935963,27.161597946541203
0.3601581915475933,1.2208841321655295,1001,35,22.661435464935963,27.161597946541203
0.3723641968844735,1.2208719258692662,1001,35,22.661435464935963,27.161597946541203
0.38457005888757817,1.2208597197200393,1001,35,22.661435464935963,27.161597946541203
0.3967757791973818,1.220847513715923,1001,35,22.661435464935963,27.161597946541203
0.4089813593282317,1.2208353078551404,1001,35,22.661435464935963,27.161597946541203
0.4211868006780531,1.2208231021360512,1001,35,22.661435464935963,27.161597946541203
0.4333921045373063,1.220810896557141,1001,35,22.661435464935963,27.161597946541203
0.4455972720972555,1.2207986911170117,1001,35,22.661435464935963,27.161597946541203
0.457802304457601,1.220786485814373,1001,35,22.661435464935963,27.161597946541203
0.4700072026335242,1.2207742806480335,1001,35,22.661435464935963,27.161597946541203
0.48221196756219087,1.2207620756168938,1001,35,22.661435464935963,27.161597946541203
0.49441660010875343,1.2207498707199385,1001,35,22.661435464935963,27.161597946541203
0.5066211010718923,1.2207376659562301,1001,35,22.661435464935963,27.161597946541203
0.5188254711889294,1.2207254613249041,1001,35,22.661435464935963,27.161597946541203
0.5310297111405505,1.2207132568251615,1001,35,22.661435464935963,27.161597946541203
0.5432338215551618,1.220701052456265,1001,35,22.661435464935963,27.161597946541203
0.5554378030129128,1.2206888482175338,1001,35,22.661435464935963,27.161597946541203
0.5676416560494091,1.2206766441083396,1001,35,22.661435464935963,27.161597946541203
0.5798453811591402,1.2206644401281022,1001,35,22.661435464935963,27.161597946541203
0.5920489787986424,1.2206522362762862,1001,35,22.661435464935963,27.161597946541203
0.6042524493894192,1.2206400325523967,1001,35,22.661435464935963,27.161597946541203
0.6164557933206369,1.2206278289559778,1001,35,22.661435464935963,27.161597946541203
0.6286590109516125,1.2206156254866074,1001,35,22.661435464935963,27.161597946541203
0.6408621026141105,1.2206034221438964,1001,35,22.661435464935963,27.161597946541203
0.6530650686144626,1.220591218927486,1001,35,22.661435464935963,27.161597946541203
0.6652679092355247,1.2205790158370438,1001,35,22.661435464935963,27.161597946541203
0.6774706247384835,1.2205668128722635,1001,35,22.661435464935963,27.161597946541203
0.6896732153645231,1.2205546100328628,1001,35,22.661435464935963,27.161597946541203
0.7018756813363642,1.2205424073185802,1001,35,22.661435464935963,27.161597946541203
0.7140780228596855,1.2205302047291744,1001,35,22.661435464935963,27.161597946541203
0.7262802401244336,1.2205180022644229,1001,35,22.661435464935963,27.161597946541203
0.7384823333060343,1.2205057999241198,1001,35,22.661435464935963,27.161597946541203
0.7506843025665098,1.2204935977080753,1001,35,22.661435464935963,27.161597946541203
0.7628861480555099,1.220481395616114,1001,35,22.661435464935963,27.161597946541203
0.7750878699112645,1.2204691936480736,1001,35,22.661435464935963,27.161597946541203
0.7872894682614606,1.2204569918038048,1001,35,22.661435464935963,27.161597946541203
0.7994909432240549,1.2204447900831694,1001,35,22.661435464935963,27.161597946541203
0.811692294908023,1.2204325884860394,1001,35,22.661435464935963,27.161597946541203
0.8238935234140484,1.220420387012297,1001,35,22.661435464935963,27.161597946541203
0.8360946288351625,1.2204081856618332,1001,35,22.661435464935963,27.161597946541203
0.848295611257332,1.2203959844345473,1001,35,22.661435464935963,27.161597946541203
0.8604964707600038,1.2203837833303461,1001,35,22.661435464935963,27.161597946541203
0.8726972074166046,1.2203715823491441,1001,35,22.661435464935963,27.161597946541203
0.8848978212950066,1.2203593814908615,1001,35,22.661435464935963,27.161597946541203
0.8970983124579529,1.2203471807554251,1001,35,22.661435464935963,27.161597946541203
0.909298680963453,1.2203349801427668,1001,35,22.661435464935963,27.161597946541203
0.921498926865147,1.220322779652824,1001,35,22.661435464935963,27.161597946541203
0.9336990502126418,1.2203105792855384,1001,35,22.661435464935963,27.161597946541203
0.9458990510518207,1.2202983790408568,1001,35,22.661435464935963,27.161597946541203
0.9580989294251312,1.2202861789187294,1001,35,22.661435464935963,27.161597946541203
0.970298685371848,1.2202739789191102,1001,35,22.661435464935963,27.161597946541203
0.9824983189283183,1.220261779041957,1001,35,22.661435464935963,27.161597946541203
0.9946978301281861,1.2202495792872303,1001,35,22.661435464935963,27.161597946541203
1.0068972190026007,1.2202373796548938,1001,35,22.661435464935963,27.161597946541203
1.019096485580409,1.2202251801449138,1001,35,22.661435464935963,27.161597946541203
1.0312956298883311,1.2202129807572595,1001,35,22.661435464935963,27.161597946541203
1.0434946519511261,1.2202007814919016,1001,35,22.661435464935963,27.161597946541203
1.0556935517917414,1.2201885823488137,1001,35,22.661435464935963,27.161597946541203
1.067892329431453,1.2201763833279706,1001,35,22.661435464935963,27.161597946541203
1.080090984889993,1.22016418442935,1001,35,22.661435464935963,27.161597946541203
1.092289518185669,1.2201519856529301,1001,35,22.661435464935963,27.161597946541203
1.1044879293354752,1.2201397869986916,1001,35,22.661435464935963,27.161597946541203
1.1166862183551907,1.2201275884666158,1001,35,22.661435464935963,27.161597946541203
1.1288843852594745,1.220115390056686,1001,35,22.661435464935963,27.161597946541203
1.141082430061952,1.220103191768886,1001,35,22.661435464935963,27.161597946541203
1.1532803527752937,1.2200909936032014,1001,35,22.661435464935963,27.161597946541203
1.165478153411289,1.2200787955596188,1001,35,22.661435464935963,27.161597946541203
1.1776758319809144,1.2200665976381253,1001,35,22.661435464935963,27.161597946541203
1.1898733884943944,1.2200543998387092,1001,35,22.661435464935963,27.161597946541203
