Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.749944712070077e-06,0.00115,1,0,0.20842104344009693,0.00019624877301575332
1.7249727814290396e-05,0.00115,1,0,0.20842104344009693,0.00019624877301575332
2.874927712880466e-05,0.0011499941350552878,1,0,0.20842104344009693,0.00019624877301575332
4.0248550889516606e-05,0.0011499826352721857,1,0,0.20842104344009693,0.00019624877301575332
5.174753544654137e-05,0.0011499711357234577,1,0,0.20842104344009693,0.00019624877301575332
6.324624420840473e-05,0.001149959636450847,1,0,0.20842104344009693,0.00019624877301575332
7.474468955242991e-05,0.0011499481374674398,1,0,0.20842104344009693,0.00019624877301575332
8.624288290382535e-05,0.0011499366387598279,1,0,0.20842104344009693,0.00019624877301575332
9.774083480881434e-05,0.0011499251403156339,1,0,0.20842104344009693,0.00019624877301575332
0.00010923855500226569,0.0011499136421234324,1,0,0.20842104344009693,0.00019624877301575332
0.0001207360524701204,0.0011499021441726772,1,0,0.20842104344009693,0.00019624877301575332
0.00013223333550701555,0.0011498906464536334,1,0,0.20842104344009693,0.00019624877301575332
0.00014373041176947424,0.0011498791489573154,1,0,0.20842104344009693,0.00019624877301575332
0.00015522728832500297,0.0011498676516754284,1,0,0.20842104344009693,0.00019624877301575332
0.0001667239716974116,0.0011498561546003155,1,0,0.20842104344009693,0.00019624877301575332
0.00017822046790864625,0.0011498446577249098,1,0,0.20842104344009693,0.00019624877301575332
0.00018971678251740345,0.001149833161042687,1,0,0.20842104344009693,0.00019624877301575332
0.00020121292065477324,0.0011498216645476256,1,0,0.20842104344009693,0.00019624877301575332
0.00021270888705714007,0.0011498101682341664,1,0,0.20842104344009693,0.00019624877301575332
0.0002242046860965517,0.0011497986720971787,1,0,0.20842104344009693,0.00019624877301575332
0.00023570032180875226,0.001149787176131926,1,0,0.20842104344009693,0.00019624877301575332
0.0002471957979190576,0.0011497756803340363,1,0,0.20842104344009693,0.00019624877301575332
0.0002586911178662405,0.0011497641846994735,1,0,0.20842104344009693,0.00019624877301575332
0.00027018628482457745,0.001149752689224513,1,0,0.20842104344009693,0.00019624877301575332
0.0002816813017241995,0.0011497411939057152,1,0,0.20842104344009693,0.00019624877301575332
0.00029317617126987716,0.0011497296987399066,1,0,0.20842104344009693,0.00019624877301575332
0.00030467089595836034,0.0011497182037241563,1,0,0.20842104344009693,0.00019624877301575332
0.000316165478094383,0.0011497067088557602,1,0,0.20842104344009693,0.00019624877301575332
0.0003276599198054381,0.0011496952141322213,1,0,0.20842104344009693,0.00019624877301575332
0.00033915422305541386,0.0011496837195512347,1,0,0.20842104344009693,0.00019624877301575332
0.0003506483896571827,0.0011496722251106732,1,0,0.20842104344009693,0.00019624877301575332
0.0003621424212842199,0.0011496607308085726,1,0,0.20842104344009693,0.00019624877301575332
0.00037363631948132947,0.0011496492366431202,1,0,0.20842104344009693,0.00019624877301575332
0.000385130085674544,0.0011496377426126426,1,0,0.20842104344009693,0.00019624877301575332
0.0003966237211802633,0.001149626248715595,1,0,0.20842104344009693,0.00019624877301575332
0.0004081172272136899,0.0011496147549505513,1,0,0.20842104344009693,0.00019624877301575332
0.0004196106048966149,0.001149603261316195,1,0,0.20842104344009693,0.00019624877301575332
0.00043110385526460535,0.0011495917678113108,1,0,0.20842104344009693,0.00019624877301575332
0.0004425969792736386,0.0011495802744347773,1,0,0.20842104344009693,0.00019624877301575332
0.0004540899778062263,0.0011495687811855586,1,0,0.20842104344009693,0.00019624877301575332
0.0004655828516770661,0.001149557288062699,1,0,0.20842104344009693,0.00019624877301575332
0.0004770756016382603,0.0011495457950653155,1,0,0.20842104344009693,0.00019624877301575332
0.0004885682283841315,0.001149534302192594,1,0,0.20842104344009693,0.00019624877301575332
0.0005000607325556684,0.0011495228094437822,1,0,0.20842104344009693,0.00019624877301575332
0.0005115531147446293,0.0011495113168181856,1,0,0.20842104344009693,0.00019624877301575332
0.0005230453754973303,0.0011494998243151634,1,0,0.20842104344009693,0.00019624877301575332
0.0005345375153181414,0.0011494883319341236,1,0,0.20842104344009693,0.00019624877301575332
0.0005460295346727135,0.0011494768396745202,1,0,0.20842104344009693,0.00019624877301575332
0.0005575214339909589,0.0011494653475358487,1,0,0.20842104344009693,0.00019624877301575332
0.0005690132136697994,0.0011494538555176432,1,0,0.20842104344009693,0.00019624877301575332
0.0005805048740757052,0.0011494423636194742,1,0,0.20842104344009693,0.00019624877301575332
0.0005919964155470387,0.0011494308718409446,1,0,0.20842104344009693,0.00019624877301575332
0.0006034878383962162,0.0011494193801816878,1,0,0.20842104344009693,0.00019624877301575332
0.0006149791429117047,0.0011494078886413659,1,0,0.20842104344009693,0.00019624877301575332
0.0006264703293598643,0.0011493963972196658,1,0,0.20842104344009693,0.00019624877301575332
0.0006379613979866495,0.0011493849059162995,1,0,0.20842104344009693,0.00019624877301575332
0.0006494523490191789,0.0011493734147310004,1,0,0.20842104344009693,0.00019624877301575332
0.0006609431826671845,0.0011493619236635228,1,0,0.20842104344009693,0.00019624877301575332
0.0006724338991243499,0.0011493504327136394,1,0,0.20842104344009693,0.00019624877301575332
0.0006839244985695443,0.0011493389418811403,1,0,0.20842104344009693,0.00019624877301575332
0.0006954149811679631,0.0011493274511658325,1,0,0.20842104344009693,0.00019624877301575332
0.0007069053470721793,0.0011493159605675362,1,0,0.20842104344009693,0.00019624877301575332
0.0007183955964231157,0.0011493044700860869,1,0,0.20842104344009693,0.00019624877301575332
0.0007298857293509399,0.0011492929797213317,1,0,0.20842104344009693,0.00019624877301575332
0.0007413757459758932,0.0011492814894731298,1,0,0.20842104344009693,0.00019624877301575332
0.0007528656464090533,0.001149269999341351,1,0,0.20842104344009693,0.00019624877301575332
0.0007643554307530398,0.001149258509325875,1,0,0.20842104344009693,0.00019624877301575332
0.000775845099102665,0.001149247019426591,1,0,0.20842104344009693,0.00019624877301575332
0.0007873346515455345,0.001149235529643396,1,0,0.20842104344009693,0.00019624877301575332
0.0007988240881626018,0.0011492240399761954,1,0,0.20842104344009693,0.00019624877301575332
0.0008103134090286804,0.0011492125504249016,1,0,0.20842104344009693,0.00019624877301575332
0.000821802614212915,0.0011492010609894334,1,0,0.20842104344009693,0.00019624877301575332
0.0008332917037792194,0.0011491895716697162,1,0,0.20842104344009693,0.00019624877301575332
0.0008447806777866776,0.001149178082465681,1,0,0.20842104344009693,0.00019624877301575332
0.0008562695362899162,0.0011491665933772636,1,0,0.20842104344009693,0.00019624877301575332
0.0008677582793394471,0.001149155104404405,1,0,0.20842104344009693,0.00019624877301575332
0.0008792469069819842,0.0011491436155470507,1,0,0.20842104344009693,0.00019624877301575332
0.0008907354192607348,0.0011491321268051501,1,0,0.20842104344009693,0.00019624877301575332
0.0009022238162156709,0.0011491206381786564,1,0,0.20842104344009693,0.00019624877301575332
0.0009137120978837768,0.0011491091496675266,1,0,0.20842104344009693,0.00019624877301575332
0.0009252002642992799,0.0011490976612717205,1,0,0.20842104344009693,0.00019624877301575332
0.0009366883154938623,0.0011490861729912013,1,0,0.20842104344009693,0.00019624877301575332
0.0009481762514968568,0.0011490746848259346,1,0,0.20842104344009693,0.00019624877301575332
0.0009596640723354277,0.0011490631967758888,1,0,0.20842104344009693,0.00019624877301575332
0.0009711517780347371,0.0011490517088410346,1,0,0.20842104344009693,0.00019624877301575332
0.0009826393686181,0.001149040221021345,1,0,0.20842104344009693,0.00019624877301575332
0.0009941268441071255,0.0011490287333167943,1,0,0.20842104344009693,0.00019624877301575332
0.0010056142045218486,0.0011490172457273597,1,0,0.20842104344009693,0.00019624877301575332
0.0010171014498808507,0.0011490057582530194,1,0,0.20842104344009693,0.00019624877301575332
0.0010285885802013726,0.0011489942708937536,1,0,0.20842104344009693,0.00019624877301575332
0.0010400755954994164,0.0011489827836495433,1,0,0.20842104344009693,0.00019624877301575332
0.0010515624957898413,0.0011489712965203716,1,0,0.20842104344009693,0.00019624877301575332
0.0010630492810864514,0.0011489598095062222,1,0,0.20842104344009693,0.00019624877301575332
0.0010745359514020777,0.0011489483226070805,1,0,0.20842104344009693,0.00019624877301575332
0.0010860225067486516,0.0011489368358229325,1,0,0.20842104344009693,0.00019624877301575332
0.0010975089471372747,0.0011489253491537657,1,0,0.20842104344009693,0.00019624877301575332
0.0011089952725782837,0.0011489138625995678,1,0,0.20842104344009693,0.00019624877301575332
0.0011204814830813076,0.0011489023761603278,1,0,0.20842104344009693,0.00019624877301575332
0.0011319675786553227,0.0011488908898360354,1,0,0.20842104344009693,0.00019624877301575332
0.0011434535593087029,0.0011488794036266811,1,0,0.20842104344009693,0.00019624877301575332
0.0011549394250492668,0.0011488679175322557,1,0,0.20842104344009693,0.00019624877301575332
0.00116642517588432,0.001148856431552751,1,0,0.20842104344009693,0.00019624877301575332
0.0011779108118206926,0.0011488449456881589,1,0,0.20842104344009693,0.00019624877301575332
0.0011893963328647793,0.0011488334599384724,1,0,0.20842104344009693,0.00019624877301575332
0.0012008817390225704,0.0011488219743036848,1,0,0.20842104344009693,0.00019624877301575332
0.0012123670302996836,0.0011488104887837892,1,0,0.20842104344009693,0.00019624877301575332
0.0012238522067013922,0.00114879900337878,1,0,0.20842104344009693,0.00019624877301575332
0.0012353372682326533,0.0011487875180886515,1,0,0.20842104344009693,0.00019624877301575332
0.00124682221489813,0.0011487760329133981,1,0,0.20842104344009693,0.00019624877301575332
0.0012583070467022148,0.0011487645478530156,1,0,0.20842104344009693,0.00019624877301575332
0.001269791763649051,0.0011487530629074986,1,0,0.20842104344009693,0.00019624877301575332
0.0012812763657425517,0.001148741578076843,1,0,0.20842104344009693,0.00019624877301575332
0.0012927608529864165,0.0011487300933610447,1,0,0.20842104344009693,0.00019624877301575332
0.001304245225384149,0.0011487186087600996,1,0,0.20842104344009693,0.00019624877301575332
0.0013157294829390718,0.0011487071242740042,1,0,0.20842104344009693,0.00019624877301575332
0.0013272136256543394,0.001148695639902755,1,0,0.20842104344009693,0.00019624877301575332
0.001338697653532953,0.0011486841556463485,1,0,0.20842104344009693,0.00019624877301575332
0.0013501815665777704,0.0011486726715047816,1,0,0.20842104344009693,0.00019624877301575332
0.001361665364791518,0.0011486611874780516,1,0,0.20842104344009693,0.00019624877301575332
0.0013731490481768002,0.001148649703566155,1,0,0.20842104344009693,0.00019624877301575332
0.001384632616736111,0.0011486382197690896,1,0,0.20842104344009693,0.00019624877301575332
0.0013961160704718386,0.0011486267360868527,1,0,0.20842104344009693,0.00019624877301575332
0.0014075994093862773,0.001148615252519442,1,0,0.20842104344009693,0.00019624877301575332
0.0014190826334816325,0.0011486037690668545,1,0,0.20842104344009693,0.00019624877301575332
0.0014305657427600286,0.0011485922857290885,1,0,0.20842104344009693,0.00019624877301575332
0.0014420487372235147,0.0011485808025061414,1,0,0.20842104344009693,0.00019624877301575332
0.0014535316168740708,0.0011485693193980114,1,0,0.20842104344009693,0.00019624877301575332
0.001465014381713612,0.0011485578364046963,1,0,0.20842104344009693,0.00019624877301575332
0.001476497031743995,0.001148546353526194,1,0,0.20842104344009693,0.00019624877301575332
0.0014879795669670221,0.0011485348707625028,1,0,0.20842104344009693,0.00019624877301575332
0.001499461987384445,0.0011485233881136207,1,0,0.20842104344009693,0.00019624877301575332
0.0015109442929979687,0.0011485119055795459,1,0,0.20842104344009693,0.00019624877301575332
0.001522426483809256,0.0011485004231602768,1,0,0.20842104344009693,0.00019624877301575332
0.0015339085598199288,0.0011484889408558115,1,0,0.20842104344009693,0.00019624877301575332
0.0015453905210315738,0.0011484774586661484,1,0,0.20842104344009693,0.00019624877301575332
0.0015568723674457428,0.001148465976591286,1,0,0.20842104344009693,0.00019624877301575332
0.001568354099063958,0.0011484544946312226,1,0,0.20842104344009693,0.00019624877301575332
0.0015798357158877112,0.0011484430127859566,1,0,0.20842104344009693,0.00019624877301575332
0.0015913172179184683,0.0011484315310554866,1,0,0.20842104344009693,0.00019624877301575332
0.0016027986051576708,0.001148420049439811,1,0,0.20842104344009693,0.00019624877301575332
0.0016142798776067379,0.0011484085679389284,1,0,0.20842104344009693,0.00019624877301575332
0.0016257610352670674,0.0011483970865528374,1,0,0.20842104344009693,0.00019624877301575332
0.0016372420781400375,0.0011483856052815365,1,0,0.20842104344009693,0.00019624877301575332
0.0016487230062270097,0.0011483741241250242,1,0,0.20842104344009693,0.00019624877301575332
0.0016602038195293286,0.0011483626430832995,1,0,0.20842104344009693,0.00019624877301575332
0.0016716845180483227,0.0011483511621563605,1,0,0.20842104344009693,0.00019624877301575332
0.001683165101785307,0.0011483396813442063,1,0,0.20842104344009693,0.00019624877301575332
0.0016946455707415853,0.0011483282006468354,1,0,0.20842104344009693,0.00019624877301575332
0.0017061259249184471,0.0011483167200642466,1,0,0.20842104344009693,0.00019624877301575332
0.001717606164317172,0.0011483052395964382,1,0,0.20842104344009693,0.00019624877301575332
0.0017290862889390297,0.0011482937592434096,1,0,0.20842104344009693,0.00019624877301575332
0.0017405662987852793,0.0011482822790051589,1,0,0.20842104344009693,0.00019624877301575332
0.0017520461938571724,0.001148270798881685,1,0,0.20842104344009693,0.00019624877301575332
0.0017635259741559525,0.0011482593188729868,1,0,0.20842104344009693,0.00019624877301575332
0.001775005639682855,0.001148247838979063,1,0,0.20842104344009693,0.00019624877301575332
0.0017864851904391096,0.0011482363591999122,1,0,0.20842104344009693,0.00019624877301575332
0.0017979646264259385,0.0011482248795355332,1,0,0.20842104344009693,0.00019624877301575332
0.001809443947644559,0.001148213399985925,1,0,0.20842104344009693,0.00019624877301575332
0.0018209231540961821,0.001148201920551086,1,0,0.20842104344009693,0.00019624877301575332
0.0018324022457820153,0.0011481904412310154,1,0,0.20842104344009693,0.00019624877301575332
0.0018438812227032603,0.0011481789620257118,1,0,0.20842104344009693,0.00019624877301575332
0.0018553600848611146,0.001148167482935174,1,0,0.20842104344009693,0.00019624877301575332
0.0018668388322567722,0.0011481560039594005,1,0,0.20842104344009693,0.00019624877301575332
0.001878317464891424,0.0011481445250983906,1,0,0.20842104344009693,0.00019624877301575332
0.0018897959827662563,0.0011481330463521428,1,0,0.20842104344009693,0.00019624877301575332
0.001901274385882454,0.001148121567720656,1,0,0.20842104344009693,0.00019624877301575332
0.0019127526742411976,0.0011481100892039291,1,0,0.20842104344009693,0.00019624877301575332
0.0019242308478436656,0.0011480986108019608,1,0,0.20842104344009693,0.00019624877301575332
0.0019357089066910345,0.00114808713251475,1,0,0.20842104344009693,0.00019624877301575332
0.0019471868507844776,0.0011480756543422953,1,0,0.20842104344009693,0.00019624877301575332
0.0019586646801251673,0.0011480641762845957,1,0,0.20842104344009693,0.00019624877301575332
0.0019701423947142732,0.00114805269834165,1,0,0.20842104344009693,0.00019624877301575332
0.0019816199945529634,0.0011480412205134571,1,0,0.20842104344009693,0.00019624877301575332
0.001993097479642405,0.0011480297428000158,1,0,0.20842104344009693,0.00019624877301575332
0.0020045748499837625,0.0011480182652013249,1,0,0.20842104344009693,0.00019624877301575332
0.0020160521055781993,0.0011480067877173833,1,0,0.20842104344009693,0.00019624877301575332
0.0020275292464268786,0.0011479953103481896,1,0,0.20842104344009693,0.00019624877301575332
0.0020390062725309612,0.001147983833093743,1,0,0.20842104344009693,0.00019624877301575332
0.0020504831838916073,0.001147972355954042,1,0,0.20842104344009693,0.00019624877301575332
0.0020619599805099757,0.0011479608789290857,1,0,0.20842104344009693,0.00019624877301575332
0.0020734366623872246,0.0011479494020188727,1,0,0.20842104344009693,0.00019624877301575332
0.002084913229524512,0.0011479379252234021,1,0,0.20842104344009693,0.00019624877301575332
0.0020963896819229944,0.0011479264485426725,1,0,0.20842104344009693,0.00019624877301575332
0.0021078660195838262,0.001147914971976683,1,0,0.20842104344009693,0.00019624877301575332
0.0021193422425081635,0.0011479034955254321,1,0,0.20842104344009693,0.00019624877301575332
0.0021308183506971615,0.0011478920191889189,1,0,0.20842104344009693,0.00019624877301575332
0.002142294344151973,0.0011478805429671422,1,0,0.20842104344009693,0.00019624877301575332
0.0021537702228737513,0.001147869066860101,1,0,0.20842104344009693,0.00019624877301575332
0.00216524598686365,0.0011478575908677937,1,0,0.20842104344009693,0.00019624877301575332
0.002176721636122821,0.0011478461149902195,1,0,0.20842104344009693,0.00019624877301575332
0.0021881971706524165,0.0011478346392273773,1,0,0.20842104344009693,0.00019624877301575332
0.002199672590453588,0.0011478231635792657,1,0,0.20842104344009693,0.00019624877301575332
0.0022111478955274873,0.0011478116880458836,1,0,0.20842104344009693,0.00019624877301575332
0.0022226230858752648,0.00114780021262723,1,0,0.20842104344009693,0.00019624877301575332
0.0022340981614980705,0.0011477887373233036,1,0,0.20842104344009693,0.00019624877301575332
0.002245573122397056,0.0011477772621341035,1,0,0.20842104344009693,0.00019624877301575332
0.00225704796857337,0.0011477657870596282,1,0,0.20842104344009693,0.00019624877301575332
0.0022685227000281633,0.0011477543120998767,1,0,0.20842104344009693,0.00019624877301575332
0.002279997316762585,0.001147742837254848,1,0,0.20842104344009693,0.00019624877301575332
0.0022914718187777845,0.0011477313625245407,1,0,0.20842104344009693,0.00019624877301575332
0.0023029462060749108,0.0011477198879089536,1,0,0.20842104344009693,0.00019624877301575332
0.002314420478655113,0.0011477084134080859,1,0,0.20842104344009693,0.00019624877301575332
0.0023258946365195404,0.0011476969390219363,1,0,0.20842104344009693,0.00019624877301575332
0.0023373686796693406,0.0011476854647505036,1,0,0.20842104344009693,0.00019624877301575332
0.002348842608105663,0.0011476739905937866,1,0,0.20842104344009693,0.00019624877301575332
0.002360316421829655,0.0011476625165517842,1,0,0.20842104344009693,0.00019624877301575332
0.002371790120842466,0.0011476510426244953,1,0,0.20842104344009693,0.00019624877301575332
0.002383263705145243,0.0011476395688119186,1,0,0.20842104344009693,0.00019624877301575332
0.0023947371747391347,0.0011476280951140533,1,0,0.20842104344009693,0.00019624877301575332
0.0024062105296252887,0.0011476166215308979,1,0,0.20842104344009693,0.00019624877301575332
0.0024176837698048534,0.0011476051480624513,1,0,0.20842104344009693,0.00019624877301575332
0.002429156895278976,0.0011475936747087124,1,0,0.20842104344009693,0.00019624877301575332
0.002440629906048804,0.0011475822014696804,1,0,0.20842104344009693,0.00019624877301575332
0.002452102802115486,0.0011475707283453535,1,0,0.20842104344009693,0.00019624877301575332
0.0024635755834801674,0.0011475592553357311,1,0,0.20842104344009693,0.00019624877301575332
0.002475048250143997,0.0011475477824408116,1,0,0.20842104344009693,0.00019624877301575332
0.002486520802108123,0.0011475363096605943,1,0,0.20842104344009693,0.00019624877301575332
0.002497993239373691,0.0011475248369950777,1,0,0.20842104344009693,0.00019624877301575332
