Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0097806559552312,1.9561499999999998,1701,0,20.108155310728996,38.93100464114847
0.02934178701210796,1.9561499999999998,1701,0,20.108155310728996,38.93100464114847
0.04890252039609672,1.9561400237290445,1701,0,20.108155310728996,38.93100464114847
0.06846278506306774,1.9561204625979878,1701,0,20.108155310728996,38.93100464114847
0.08802255779456687,1.9561009018656013,1701,0,20.108155310728996,38.93100464114847
0.10758186139849645,1.9560813416028906,1701,0,20.108155310728996,38.93100464114847
0.12714071692868328,1.956061781832115,1701,0,20.108155310728996,38.93100464114847
0.14669914381940685,1.9560422225304672,1701,0,20.108155310728996,38.93100464114847
0.16625716000979315,1.956022663676893,1701,0,20.108155310728996,38.93100464114847
0.18581478205885385,1.9560031052519582,1701,0,20.108155310728996,38.93100464114847
0.20537202525167478,1.9559835472377236,1701,0,20.108155310728996,38.93100464114847
0.22492890369743346,1.9559639896176304,1701,0,20.108155310728996,38.93100464114847
0.24448543041987558,1.9559444323763935,1701,0,20.108155310728996,38.93100464114847
0.2640416174408299,1.9559248754999035,1701,0,20.108155310728996,38.93100464114847
0.28359747585729705,1.9559053189751368,1701,0,20.108155310728996,38.93100464114847
0.3031530159126071,1.9558857627900714,1701,0,20.108155310728996,38.93100464114847
0.3227082470621031,1.9558662069336106,1701,0,20.108155310728996,38.93100464114847
0.34226317803376927,1.9558466513955108,1701,0,20.108155310728996,38.93100464114847
0.36181781688419506,1.9558270961663171,1701,0,20.108155310728996,38.93100464114847
0.38137217105023424,1.9558075412373008,1701,0,20.108155310728996,38.93100464114847
0.4009262473966873,1.955787986600406,1701,0,20.108155310728996,38.93100464114847
0.4204800522603167,1.9557684322481954,1701,0,20.108155310728996,38.93100464114847
0.4400335914904747,1.9557488781738044,1701,0,20.108155310728996,38.93100464114847
0.45958687048660585,1.9557293243708962,1701,0,20.108155310728996,38.93100464114847
0.47913989423286296,1.9557097708336215,1701,0,20.108155310728996,38.93100464114847
0.49869266733006073,1.955690217556581,1701,0,20.108155310728996,38.93100464114847
0.5182451940251706,1.9556706645347899,1701,0,20.108155310728996,38.93100464114847
0.5377974782385452,1.955651111763648,1701,0,20.108155310728996,38.93100464114847
0.5573495235890497,1.9556315592389082,1701,0,20.108155310728996,38.93100464114847
0.5769013334172585,1.95561200695665,1701,0,20.108155310728996,38.93100464114847
0.5964529108068675,1.9555924549132548,1701,0,20.108155310728996,38.93100464114847
0.6160042586044578,1.955572903105382,1701,0,20.108155310728996,38.93100464114847
0.6355553794377411,1.9555533515299475,1701,0,20.108155310728996,38.93100464114847
0.6551062757323991,1.9555338001841052,1701,0,20.108155310728996,38.93100464114847
0.6746569497276276,1.9555142490652269,1701,0,20.108155310728996,38.93100464114847
0.6942074034904863,1.9554946981708874,1701,0,20.108155310728996,38.93100464114847
0.7137576389291415,1.9554751474988472,1701,0,20.108155310728996,38.93100464114847
0.7333076578050932,1.9554555970470395,1701,0,20.108155310728996,38.93100464114847
0.7528574617444588,1.9554360468135559,1701,0,20.108155310728996,38.93100464114847
0.7724070522483905,1.955416496796635,1701,0,20.108155310728996,38.93100464114847
0.7919564307026891,1.9553969469946506,1701,0,20.108155310728996,38.93100464114847
0.8115055983866805,1.9553773974061017,1701,0,20.108155310728996,38.93100464114847
0.8310545564814072,1.9553578480296026,1701,0,20.108155310728996,38.93100464114847
0.8506033060771915,1.9553382988638734,1701,0,20.108155310728996,38.93100464114847
0.8701518481806139,1.9553187499077336,1701,0,20.108155310728996,38.93100464114847
0.8897001837209585,1.9552992011600927,1701,0,20.108155310728996,38.93100464114847
0.909248313556158,1.9552796526199443,1701,0,20.108155310728996,38.93100464114847
0.9287962384782854,1.9552601042863587,1701,0,20.108155310728996,38.93100464114847
0.9483439592186209,1.9552405561584785,1701,0,20.108155310728996,38.93100464114847
0.9678914764523282,1.955221008235511,1701,0,20.108155310728996,38.93100464114847
0.987438790802774,1.9552014605167256,1701,0,20.108155310728996,38.93100464114847
1.0069859028455121,1.9551819130014467,1701,0,20.108155310728996,38.93100464114847
1.0265328131119635,1.955162365689051,1701,0,20.108155310728996,38.93100464114847
1.0460795220928094,1.955142818578963,1701,0,20.108155310728996,38.93100464114847
1.065626030241129,1.9551232716706513,1701,0,20.108155310728996,38.93100464114847
1.0851723379752904,1.9551037249636252,1701,0,20.108155310728996,38.93100464114847
1.1047184456816226,1.9550841784574315,1701,0,20.108155310728996,38.93100464114847
1.1242643537168804,1.955064632151652,1701,0,20.108155310728996,38.93100464114847
