Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004065760906145134,0.81316,701,5,20.448995252574544,16.210466083184706
0.012197207538668153,0.81316,701,5,20.448995252574544,16.210466083184706
0.020328488860920695,0.8131558529230939,701,5,20.448995252574544,16.210466083184706
0.02845957534027767,0.8131477214764613,701,5,20.448995252574544,16.210466083184706
0.03659045732496487,0.8131395901955538,701,5,20.448995252574544,16.210466083184706
0.04472114429609252,0.8131314591098876,701,5,20.448995252574544,16.210466083184706
0.052851645005612104,0.813123328228716,701,5,20.448995252574544,16.210466083184706
0.06098196753223881,0.813115197542558,701,5,20.448995252574544,16.210466083184706
0.06911211933316129,0.8131070670426616,701,5,20.448995252574544,16.210466083184706
0.07724210729186291,0.813098936720948,701,5,20.448995252574544,16.210466083184706
0.08537193776226358,0.8130908065699601,701,5,20.448995252574544,16.210466083184706
0.09350161660946504,0.8130826765828144,701,5,20.448995252574544,16.210466083184706
0.10163114924736145,0.813074546753157,701,5,20.448995252574544,16.210466083184706
0.10976054067335603,0.8130664170751228,701,5,20.448995252574544,16.210466083184706
0.11788979550040628,0.813058287543298,701,5,20.448995252574544,16.210466083184706
0.12601891798660417,0.8130501581526849,701,5,20.448995252574544,16.210466083184706
0.13414791206247983,0.8130420288986708,701,5,20.448995252574544,16.210466083184706
0.14227678135620475,0.8130338997769976,701,5,20.448995252574544,16.210466083184706
0.15040552921685568,0.8130257707837346,701,5,20.448995252574544,16.210466083184706
0.1585341587358887,0.8130176419152538,701,5,20.448995252574544,16.210466083184706
0.16666267276696087,0.813009513168206,701,5,20.448995252574544,16.210466083184706
0.17479107394422688,0.8130013845394999,701,5,20.448995252574544,16.210466083184706
0.18291936469922793,0.8129932560262817,701,5,20.448995252574544,16.210466083184706
0.1910475472764812,0.8129851276259173,701,5,20.448995252574544,16.210466083184706
0.1991756237478696,0.8129769993359751,701,5,20.448995252574544,16.210466083184706
0.2073035960259246,0.8129688711542108,701,5,20.448995252574544,16.210466083184706
0.21543146587608716,0.8129607430785522,701,5,20.448995252574544,16.210466083184706
0.22355923492802474,0.8129526151070869,701,5,20.448995252574544,16.210466083184706
0.23168690468607822,0.8129444872380496,701,5,20.448995252574544,16.210466083184706
0.2398144765389046,0.8129363594698105,701,5,20.448995252574544,16.210466083184706
0.247941951768378,0.8129282318008652,701,5,20.448995252574544,16.210466083184706
0.2560693315578055,0.8129201042298252,701,5,20.448995252574544,16.210466083184706
0.26419661699951125,0.8129119767554084,701,5,20.448995252574544,16.210466083184706
0.2723238091018367,0.8129038493764318,701,5,20.448995252574544,16.210466083184706
0.2804509087956025,0.8128957220918028,701,5,20.448995252574544,16.210466083184706
0.2885779169400732,0.8128875949005132,701,5,20.448995252574544,16.210466083184706
0.296704834328462,0.8128794678016322,701,5,20.448995252574544,16.210466083184706
0.3048316616930143,0.8128713407943005,701,5,20.448995252574544,16.210466083184706
0.31295839970969735,0.8128632138777248,701,5,20.448995252574544,16.210466083184706
0.32108504900253126,0.8128550870511729,701,5,20.448995252574544,16.210466083184706
0.32921161014758527,0.8128469603139689,701,5,20.448995252574544,16.210466083184706
0.33733808367666757,0.8128388336654887,701,5,20.448995252574544,16.210466083184706
0.3454644700807306,0.8128307071051564,701,5,20.448995252574544,16.210466083184706
0.3535907698130149,0.81282258063244,701,5,20.448995252574544,16.210466083184706
0.3617169832919501,0.8128144542468485,701,5,20.448995252574544,16.210466083184706
0.369843110903834,0.812806327947929,701,5,20.448995252574544,16.210466083184706
0.37796915300530415,0.8127982017352626,701,5,20.448995252574544,16.210466083184706
0.38609510992562074,0.8127900756084634,701,5,20.448995252574544,16.210466083184706
0.39422098196877237,0.8127819495671745,701,5,20.448995252574544,16.210466083184706
0.4023467694154208,0.8127738236110668,701,5,20.448995252574544,16.210466083184706
0.41047247252469604,0.8127656977398363,701,5,20.448995252574544,16.210466083184706
0.4185980915358522,0.8127575719532022,701,5,20.448995252574544,16.210466083184706
0.4267236266697976,0.8127494462509055,701,5,20.448995252574544,16.210466083184706
