Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002345827443966885,0.46917,401,10,20.817125134139385,9.333603594230274
0.0070374389553309775,0.46917,401,10,20.817125134139385,9.333603594230274
0.01172895508740981,0.469167607255556,401,10,20.817125134139385,9.333603594230274
0.01642035880072566,0.46916291564404466,401,10,20.817125134139385,9.333603594230274
0.021111644526481583,0.46915822412815184,401,10,20.817125134139385,9.333603594230274
0.025802817735006305,0.4691535327249077,401,10,20.817125134139385,9.333603594230274
0.030493883475924816,0.4691488414396511,401,10,20.817125134139385,9.333603594230274
0.03518484641042411,0.4691441502669117,401,10,20.817125134139385,9.333603594230274
0.03987571084108819,0.4691394592016399,401,10,20.817125134139385,9.333603594230274
0.04456648073948954,0.46913476823917455,401,10,20.817125134139385,9.333603594230274
0.04925715977165772,0.46913007737521295,401,10,20.817125134139385,9.333603594230274
0.05394775132158825,0.4691253866057837,401,10,20.817125134139385,9.333603594230274
0.05863825851294279,0.46912069592722055,401,10,20.817125134139385,9.333603594230274
0.06332868422907965,0.46911600533613973,401,10,20.817125134139385,9.333603594230274
0.0680190311315431,0.4691113148294174,401,10,20.817125134139385,9.333603594230274
0.07270930167713002,0.46910662440417034,401,10,20.817125134139385,9.333603594230274
0.07739949813364361,0.4691019340577369,401,10,20.817125134139385,9.333603594230274
0.08208962259443475,0.4690972437876604,401,10,20.817125134139385,9.333603594230274
0.08677967699182468,0.4690925535916729,401,10,20.817125134139385,9.333603594230274
0.0914696631094949,0.46908786346768117,401,10,20.817125134139385,9.333603594230274
0.09615958259392372,0.4690831734137528,401,10,20.817125134139385,9.333603594230274
0.10084943696494282,0.46907848342810415,401,10,20.817125134139385,9.333603594230274
0.10553922762548178,0.46907379350908873,401,10,20.817125134139385,9.333603594230274
0.11022895587056261,0.46906910365518667,401,10,20.817125134139385,9.333603594230274
0.11491862289560233,0.46906441386499514,401,10,20.817125134139385,9.333603594230274
0.11960822980407676,0.469059724137219,401,10,20.817125134139385,9.333603594230274
0.12429777761459467,0.469055034470663,401,10,20.817125134139385,9.333603594230274
0.1289872672674275,0.4690503448642235,401,10,20.817125134139385,9.333603594230274
0.13367669963053683,0.4690456553168819,401,10,20.817125134139385,9.333603594230274
0.13836607550513783,0.46904096582769805,401,10,20.817125134139385,9.333603594230274
0.14305539563083514,0.4690362763958039,401,10,20.817125134139385,9.333603594230274
0.14774466069036302,0.46903158702039827,401,10,20.817125134139385,9.333603594230274
0.15243387131396113,0.4690268977007415,401,10,20.817125134139385,9.333603594230274
0.15712302808341375,0.4690222084361509,401,10,20.817125134139385,9.333603594230274
0.1618121315357775,0.46901751922599627,401,10,20.817125134139385,9.333603594230274
0.16650118216682339,0.46901283006969574,401,10,20.817125134139385,9.333603594230274
0.17119018043421286,0.4690081409667123,401,10,20.817125134139385,9.333603594230274
0.17587912676043033,0.46900345191655013,401,10,20.817125134139385,9.333603594230274
0.1805680215354896,0.46899876291875164,401,10,20.817125134139385,9.333603594230274
0.18525686511943232,0.46899407397289433,401,10,20.817125134139385,9.333603594230274
0.18994565784463396,0.4689893850785882,401,10,20.817125134139385,9.333603594230274
0.19463440001793267,0.4689846962354731,401,10,20.817125134139385,9.333603594230274
0.19932309192259387,0.46898000744321683,401,10,20.817125134139385,9.333603594230274
0.20401173382012427,0.46897531870151243,401,10,20.817125134139385,9.333603594230274
0.20870032595194585,0.46897063001007666,401,10,20.817125134139385,9.333603594230274
0.2133888685409413,0.468965941368648,401,10,20.817125134139385,9.333603594230274
0.21807736179288034,0.468961252776985,401,10,20.817125134139385,9.333603594230274
0.2227658058977366,0.4689565642348649,401,10,20.817125134139385,9.333603594230274
0.2274542010309028,0.4689518757420818,401,10,20.817125134139385,9.333603594230274
