Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009846055326391094,1.96923,1601,40,22.890777600363585,44.493815077838605
0.02953798391629137,1.96923,1601,40,22.890777600363585,44.493815077838605
0.04922951217422261,1.9692199570216737,1601,40,22.890777600363585,44.493815077838605
0.06892056858101113,1.9692002650930838,1601,40,22.890777600363585,44.493815077838605
0.08861112976295016,1.96918057356583,1601,40,22.890777600363585,44.493815077838605
0.10830121868044942,1.9691608825113924,1601,40,22.890777600363585,44.493815077838605
0.12799085652811443,1.9691411919521797,1601,40,22.890777600363585,44.493815077838605
0.14768006287017388,1.9691215018652313,1601,40,22.890777600363585,44.493815077838605
0.16736885576570562,1.9691018122293527,1601,40,22.890777600363585,44.493815077838605
0.18705725188444483,1.9690821230249798,1601,40,22.890777600363585,44.493815077838605
0.20674526661368273,1.969062434234053,1601,40,22.890777600363585,44.493815077838605
0.22643291415693934,1.9690427458399034,1601,40,22.890777600363585,44.493815077838605
0.24612020762504494,1.9690230578271428,1601,40,22.890777600363585,44.493815077838605
0.2658071591202135,1.9690033701815686,1601,40,22.890777600363585,44.493815077838605
0.2854937798136467,1.9689836828900693,1601,40,22.890777600363585,44.493815077838605
0.3051800800171682,1.9689639959405427,1601,40,22.890777600363585,44.493815077838605
0.3248660692493447,1.9689443093218182,1601,40,22.890777600363585,44.493815077838605
0.34455175629652096,1.9689246230235833,1601,40,22.890777600363585,44.493815077838605
0.3642371492691582,1.9689049370363199,1601,40,22.890777600363585,44.493815077838605
0.3839222556538369,1.9688852513512412,1601,40,22.890777600363585,44.493815077838605
0.4036070823612601,1.9688655659602372,1601,40,22.890777600363585,44.493815077838605
0.42329163577056145,1.9688458808558211,1601,40,22.890777600363585,44.493815077838605
0.4429759217702058,1.9688261960310822,1601,40,22.890777600363585,44.493815077838605
0.46265994579574127,1.9688065114796414,1601,40,22.890777600363585,44.493815077838605
0.482343712864648,1.9687868271956102,1601,40,22.890777600363585,44.493815077838605
0.5020272276085045,1.9687671431735532,1601,40,22.890777600363585,44.493815077838605
0.5217104943026798,1.9687474594084526,1601,40,22.890777600363585,44.493815077838605
0.5413935168937406,1.9687277758956772,1601,40,22.890777600363585,44.493815077838605
0.56107629902475,1.9687080926309515,1601,40,22.890777600363585,44.493815077838605
0.5807588440586195,1.9686884096103288,1601,40,22.890777600363585,44.493815077838605
0.6004411550996641,1.968668726830166,1601,40,22.890777600363585,44.493815077838605
0.6201232350134993,1.9686490442871005,1601,40,22.890777600363585,44.493815077838605
0.6398050864454072,1.9686293619780277,1601,40,22.890777600363585,44.493815077838605
0.6594867118372888,1.968609679900082,1601,40,22.890777600363585,44.493815077838605
0.679168113443313,1.9685899980506185,1601,40,22.890777600363585,44.493815077838605
0.6988492933443603,1.9685703164271948,1601,40,22.890777600363585,44.493815077838605
0.718530253461357,1.968550635027557,1601,40,22.890777600363585,44.493815077838605
0.7382109955675813,1.968530953849624,1601,40,22.890777600363585,44.493815077838605
0.7578915213000238,1.968511272891475,1601,40,22.890777600363585,44.493815077838605
0.7775718321698736,1.968491592151337,1601,40,22.890777600363585,44.493815077838605
0.7972519295721988,1.9684719116275726,1601,40,22.890777600363585,44.493815077838605
