Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002930821819020971,0.58617,501,10,20.81540297609253,11.768317894459921
0.008792411263393566,0.58617,501,10,20.81540297609253,11.768317894459921
0.01465388154312298,0.5861670105611809,501,10,20.81540297609253,11.768317894459921
0.020515211369485174,0.5861611489717365,501,10,20.81540297609253,11.768317894459921
0.026376393784955786,0.5861552875017558,501,10,20.81540297609253,11.768317894459921
0.032237435624035304,0.5861494261725156,501,10,20.81540297609253,11.768317894459921
0.038098343195606815,0.5861435649906863,501,10,20.81540297609253,11.768317894459921
0.04395912232324808,0.5861377039494333,501,10,20.81540297609253,11.768317894459921
0.04981977838250669,0.5861318430424478,501,10,20.81540297609253,11.768317894459921
0.05568031633537222,0.5861259822639063,501,10,20.81540297609253,11.768317894459921
0.061540740762096056,0.5861201216084332,501,10,20.81540297609253,11.768317894459921
0.06740105589056287,0.5861142610710663,501,10,20.81540297609253,11.768317894459921
0.07326126562340235,0.5861084006472257,501,10,20.81540297609253,11.768317894459921
0.07912137356301474,0.5861025403326833,501,10,20.81540297609253,11.768317894459921
0.08498138303467107,0.5860966801235366,501,10,20.81540297609253,11.768317894459921
0.0908412971078358,0.586090820016183,501,10,20.81540297609253,11.768317894459921
0.09670111861584903,0.5860849600072973,501,10,20.81540297609253,11.768317894459921
0.10256085017409429,0.5860791000938101,501,10,20.81540297609253,11.768317894459921
0.10842049419676851,0.5860732402728881,501,10,20.81540297609253,11.768317894459921
0.11428005291236148,0.5860673805419159,501,10,20.81540297609253,11.768317894459921
0.12013952837794459,0.5860615208984792,501,10,20.81540297609253,11.768317894459921
0.12599892249235994,0.5860556613403496,501,10,20.81540297609253,11.768317894459921
0.13185823700839494,0.58604980186547,501,10,20.81540297609253,11.768317894459921
0.1377174735440196,0.5860439424719415,501,10,20.81540297609253,11.768317894459921
0.14357663359275993,0.5860380831580114,501,10,20.81540297609253,11.768317894459921
0.14943571853327292,0.5860322239220617,501,10,20.81540297609253,11.768317894459921
0.15529472963818433,0.5860263647625988,501,10,20.81540297609253,11.768317894459921
0.16115366808224732,0.5860205056782443,501,10,20.81540297609253,11.768317894459921
0.16701253494987264,0.5860146466677253,501,10,20.81540297609253,11.768317894459921
0.1728713312420799,0.5860087877298672,501,10,20.81540297609253,11.768317894459921
0.17873005788291368,0.5860029288635854,501,10,20.81540297609253,11.768317894459921
0.18458871572536623,0.5859970700678792,501,10,20.81540297609253,11.768317894459921
0.19044730555684422,0.5859912113418242,501,10,20.81540297609253,11.768317894459921
0.19630582810421518,0.5859853526845676,501,10,20.81540297609253,11.768317894459921
0.2021642840384652,0.585979494095322,501,10,20.81540297609253,11.768317894459921
0.2080226739789988,0.5859736355733605,501,10,20.81540297609253,11.768317894459921
0.21388099849760758,0.5859677771180121,501,10,20.81540297609253,11.768317894459921
0.21973925812213366,0.5859619187286574,501,10,20.81540297609253,11.768317894459921
0.22559745333985115,0.5859560604047247,501,10,20.81540297609253,11.768317894459921
0.23145558460058757,0.5859502021456859,501,10,20.81540297609253,11.768317894459921
0.2373136523196051,0.5859443439510541,501,10,20.81540297609253,11.768317894459921
0.24317165688026007,0.5859384858203792,501,10,20.81540297609253,11.768317894459921
0.24902959863645766,0.585932627753246,501,10,20.81540297609253,11.768317894459921
0.25488747791491834,0.5859267697492712,501,10,20.81540297609253,11.768317894459921
0.26074529501726895,0.5859209118081007,501,10,20.81540297609253,11.768317894459921
0.2666030502219739,0.5859150539294081,501,10,20.81540297609253,11.768317894459921
0.2724607437861173,0.5859091961128915,501,10,20.81540297609253,11.768317894459921
0.2783183759470474,0.5859033383582726,501,10,20.81540297609253,11.768317894459921
0.2841759469238959,0.5858974806652942,501,10,20.81540297609253,11.768317894459921
0.29003345691897925,0.5858916230337191,501,10,20.81540297609253,11.768317894459921
0.29589090611909213,0.585885765463328,501,10,20.81540297609253,11.768317894459921
0.3017482946967022,0.5858799079539186,501,10,20.81540297609253,11.768317894459921
0.30760562281105214,0.5858740505053043,501,10,20.81540297609253,11.768317894459921
0.31346289060917726,0.5858681931173124,501,10,20.81540297609253,11.768317894459921
0.3193200982268449,0.5858623357897839,501,10,20.81540297609253,11.768317894459921
0.3251772457894211,0.5858564785225715,501,10,20.81540297609253,11.768317894459921
0.33103433341267124,0.5858506213155396,501,10,20.81540297609253,11.768317894459921
0.33689136120349866,0.5858447641685627,501,10,20.81540297609253,11.768317894459921
0.3427483292606261,0.5858389070815252,501,10,20.81540297609253,11.768317894459921
0.34860523767522567,0.5858330500543201,501,10,20.81540297609253,11.768317894459921
0.35446208653149963,0.5858271930868486,501,10,20.81540297609253,11.768317894459921
