Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006385738598667321,1.2771599999999999,1101,5,20.46212244033069,25.7152174504861
0.01915709771765141,1.2771599999999999,1101,5,20.46212244033069,25.7152174504861
0.031928197198107966,1.2771534865454013,1101,5,20.46212244033069,25.7152174504861
0.04469899065570002,1.2771407151862821,1101,5,20.46212244033069,25.7152174504861
0.05746946293122155,1.277127944087453,1101,5,20.46212244033069,25.7152174504861
0.07023962891583148,1.2771151732952726,1101,5,20.46212244033069,25.7152174504861
0.08300950235546206,1.2771024028242741,1101,5,20.46212244033069,25.7152174504861
0.09577909593865178,1.2770896326595667,1101,5,20.46212244033069,25.7152174504861
0.1085484213777611,1.277076862787404,1101,5,20.46212244033069,25.7152174504861
0.12131748948408137,1.2770640931950978,1101,5,20.46212244033069,25.7152174504861
0.13408631023716427,1.2770513238709358,1101,5,20.46212244033069,25.7152174504861
0.1468548928488173,1.2770385548041066,1101,5,20.46212244033069,25.7152174504861
0.15962324582217535,1.2770257859846303,1101,5,20.46212244033069,25.7152174504861
0.17239137700622664,1.2770130174032956,1101,5,20.46212244033069,25.7152174504861
0.1851592936461444,1.277000249051599,1101,5,20.46212244033069,25.7152174504861
0.19792700242974484,1.276987480921692,1101,5,20.46212244033069,25.7152174504861
0.21069450953037125,1.2769747130063287,1101,5,20.46212244033069,25.7152174504861
0.22346182064647835,1.2769619452988221,1101,5,20.46212244033069,25.7152174504861
0.23622894103817121,1.2769491777929982,1101,5,20.46212244033069,25.7152174504861
0.24899587556093206,1.2769364104831589,1101,5,20.46212244033069,25.7152174504861
0.2617626286967529,1.2769236433640438,1101,5,20.46212244033069,25.7152174504861
0.27452920458287255,1.276910876430798,1101,5,20.46212244033069,25.7152174504861
0.28729560703830215,1.2768981096789387,1101,5,20.46212244033069,25.7152174504861
0.30006183958831045,1.2768853431043294,1101,5,20.46212244033069,25.7152174504861
0.3128279054870246,1.2768725767031506,1101,5,20.46212244033069,25.7152174504861
0.3255938077382922,1.2768598104718771,1101,5,20.46212244033069,25.7152174504861
0.33835954911493843,1.276847044407255,1101,5,20.46212244033069,25.7152174504861
0.3511251321765408,1.2768342785062805,1101,5,20.46212244033069,25.7152174504861
0.36389055928583725,1.2768215127661804,1101,5,20.46212244033069,25.7152174504861
0.37665583262387126,1.2768087471843954,1101,5,20.46212244033069,25.7152174504861
0.38942095420397144,1.2767959817585628,1101,5,20.46212244033069,25.7152174504861
0.4021859258846556,1.2767832164865012,1101,5,20.46212244033069,25.7152174504861
0.41495074938154297,1.2767704513661977,1101,5,20.46212244033069,25.7152174504861
0.427715426278348,1.2767576863957935,1101,5,20.46212244033069,25.7152174504861
0.4404799580370303,1.276744921573573,1101,5,20.46212244033069,25.7152174504861
0.4532443460071617,1.2767321568979528,1101,5,20.46212244033069,25.7152174504861
0.46600859143457407,1.2767193923674707,1101,5,20.46212244033069,25.7152174504861
0.47877269546934165,1.276706627980777,1101,5,20.46212244033069,25.7152174504861
0.4915366591731477,1.276693863736626,1101,5,20.46212244033069,25.7152174504861
0.5043004835260865,1.2766810996338678,1101,5,20.46212244033069,25.7152174504861
0.5170641694329401,1.2766683356714403,1101,5,20.46212244033069,25.7152174504861
0.5298277177289739,1.2766555718483639,1101,5,20.46212244033069,25.7152174504861
0.5425911291852841,1.2766428081637333,1101,5,20.46212244033069,25.7152174504861
0.5553544045137362,1.2766300446167136,1101,5,20.46212244033069,25.7152174504861
0.5681175443715217,1.2766172812065337,1101,5,20.46212244033069,25.7152174504861
0.5808805493653648,1.2766045179324816,1101,5,20.46212244033069,25.7152174504861
0.5936434200554057,1.2765917547939003,1101,5,20.46212244033069,25.7152174504861
0.6064061569587846,1.2765789917901826,1101,5,20.46212244033069,25.7152174504861
0.6191687605529501,1.2765662289207689,1101,5,20.46212244033069,25.7152174504861
0.6319312312787132,1.2765534661851419,1101,5,20.46212244033069,25.7152174504861
0.6446935695430668,1.276540703582824,1101,5,20.46212244033069,25.7152174504861
0.657455775721787,1.2765279411133745,1101,5,20.46212244033069,25.7152174504861
0.6702178501618354,1.2765151787763864,1101,5,20.46212244033069,25.7152174504861
0.6829797931835758,1.276502416571484,1101,5,20.46212244033069,25.7152174504861
0.6957416050828208,1.2764896544983202,1101,5,20.46212244033069,25.7152174504861
0.7085032861327207,1.2764768925565746,1101,5,20.46212244033069,25.7152174504861
0.7212648365855079,1.2764641307459517,1101,5,20.46212244033069,25.7152174504861
0.7340262566741053,1.2764513690661778,1101,5,20.46212244033069,25.7152174504861
0.7467875466136122,1.2764386075170013,1101,5,20.46212244033069,25.7152174504861
0.7595487066026769,1.2764258460981888,1101,5,20.46212244033069,25.7152174504861
0.7723097368247607,1.2764130848095254,1101,5,20.46212244033069,25.7152174504861
0.7850706374493076,1.2764003236508126,1101,5,20.46212244033069,25.7152174504861
0.7978314086328222,1.2763875626218666,1101,5,20.46212244033069,25.7152174504861
0.8105920505198658,1.2763748017225183,1101,5,20.46212244033069,25.7152174504861
0.8233525632439749,1.2763620409526109,1101,5,20.46212244033069,25.7152174504861
0.8361129469285093,1.2763492803119998,1101,5,20.46212244033069,25.7152174504861
0.8488732016874362,1.2763365198005518,1101,5,20.46212244033069,25.7152174504861
0.8616333276260512,1.2763237594181434,1101,5,20.46212244033069,25.7152174504861
0.8743933248416473,1.2763109991646604,1101,5,20.46212244033069,25.7152174504861
0.8871531934241288,1.276298239039998,1101,5,20.46212244033069,25.7152174504861
0.8999129334565819,1.2762854790440583,1101,5,20.46212244033069,25.7152174504861
0.9126725450157968,1.2762727191767518,1101,5,20.46212244033069,25.7152174504861
0.9254320281727544,1.2762599594379953,1101,5,20.46212244033069,25.7152174504861
0.9381913829930721,1.276247199827712,1101,5,20.46212244033069,25.7152174504861
0.9509506095374167,1.2762344403458312,1101,5,20.46212244033069,25.7152174504861
0.9637097078618854,1.2762216809922868,1101,5,20.46212244033069,25.7152174504861
0.976468678018357,1.2762089217670185,1101,5,20.46212244033069,25.7152174504861
0.989227520054817,1.2761961626699698,1101,5,20.46212244033069,25.7152174504861
1.0019862340156571,1.2761834037010893,1101,5,20.46212244033069,25.7152174504861
1.014744819941951,1.2761706448603287,1101,5,20.46212244033069,25.7152174504861
1.027503277871711,1.276157886147644,1101,5,20.46212244033069,25.7152174504861
1.0402616078401226,1.2761451275629934,1101,5,20.46212244033069,25.7152174504861
1.053019809879761,1.2761323691063395,1101,5,20.46212244033069,25.7152174504861
1.065777884020795,1.276119610777647,1101,5,20.46212244033069,25.7152174504861
1.078535830291169,1.2761068525768833,1101,5,20.46212244033069,25.7152174504861
1.0912936487167755,1.276094094504018,1101,5,20.46212244033069,25.7152174504861
1.1040513393216136,1.2760813365590233,1101,5,20.46212244033069,25.7152174504861
1.1168089021279333,1.2760685787418735,1101,5,20.46212244033069,25.7152174504861
1.1295663371563711,1.2760558210525446,1101,5,20.46212244033069,25.7152174504861
1.1423236444260736,1.276043063491014,1101,5,20.46212244033069,25.7152174504861
1.1550808239548123,1.2760303060572613,1101,5,20.46212244033069,25.7152174504861
1.1678378757590895,1.2760175487512675,1101,5,20.46212244033069,25.7152174504861
1.1805947998542363,1.2760047915730144,1101,5,20.46212244033069,25.7152174504861
1.193351596254502,1.275992034522486,1101,5,20.46212244033069,25.7152174504861
1.206108264973137,1.2759792775996666,1101,5,20.46212244033069,25.7152174504861
1.2188648060224712,1.2759665208045419,1101,5,20.46212244033069,25.7152174504861
1.2316212194139833,1.275953764137099,1101,5,20.46212244033069,25.7152174504861
1.2443775051583672,1.2759410075973252,1101,5,20.46212244033069,25.7152174504861
1.2571336632655923,1.2759282511852095,1101,5,20.46212244033069,25.7152174504861
1.2698896937449586,1.2759154949007407,1101,5,20.46212244033069,25.7152174504861
1.282645596605149,1.2759027387439092,1101,5,20.46212244033069,25.7152174504861
1.295401371854276,1.2758899827147054,1101,5,20.46212244033069,25.7152174504861
1.3081570194999266,1.2758772268131209,1101,5,20.46212244033069,25.7152174504861
1.320912539549201,1.2758644710391474,1101,5,20.46212244033069,25.7152174504861
1.3336679320087528,1.2758517153927773,1101,5,20.46212244033069,25.7152174504861
1.3464231968848202,1.2758389598740036,1101,5,20.46212244033069,25.7152174504861
1.3591783341832608,1.2758262044828195,1101,5,20.46212244033069,25.7152174504861
1.3719333439095784,1.275813449219219,1101,5,20.46212244033069,25.7152174504861
1.3846882260689524,1.275800694083196,1101,5,20.46212244033069,25.7152174504861
1.3974429806662612,1.2757879390747453,1101,5,20.46212244033069,25.7152174504861
1.410197607706106,1.2757751841938616,1101,5,20.46212244033069,25.7152174504861
1.4229521071928326,1.2757624294405396,1101,5,20.46212244033069,25.7152174504861
1.4357064791305496,1.2757496748147754,1101,5,20.46212244033069,25.7152174504861
1.4484607235231477,1.275736920316564,1101,5,20.46212244033069,25.7152174504861
1.4612148403743175,1.2757241659459018,1101,5,20.46212244033069,25.7152174504861
1.4739688296875617,1.2757114117027846,1101,5,20.46212244033069,25.7152174504861
1.4867226914662142,1.275698657587209,1101,5,20.46212244033069,25.7152174504861
1.4994764257134479,1.2756859035991712,1101,5,20.46212244033069,25.7152174504861
1.5122300324322908,1.275673149738668,1101,5,20.46212244033069,25.7152174504861
1.524983511625636,1.275660396005696,1101,5,20.46212244033069,25.7152174504861
1.5377368632962525,1.2756476424002525,1101,5,20.46212244033069,25.7152174504861
1.5504900874467933,1.2756348889223346,1101,5,20.46212244033069,25.7152174504861
1.5632431840798058,1.2756221355719393,1101,5,20.46212244033069,25.7152174504861
1.5759961531977398,1.2756093823490642,1101,5,20.46212244033069,25.7152174504861
1.5887489948029543,1.2755966292537064,1101,5,20.46212244033069,25.7152174504861
1.6015017088977253,1.2755838762858638,1101,5,20.46212244033069,25.7152174504861
1.61425429548425,1.275571123445534,1101,5,20.46212244033069,25.7152174504861
1.6270067545646574,1.2755583707327145,1101,5,20.46212244033069,25.7152174504861
1.6397590861410087,1.2755456181474032,1101,5,20.46212244033069,25.7152174504861
1.6525112902153056,1.2755328656895981,1101,5,20.46212244033069,25.7152174504861
1.6652633667894934,1.275520113359297,1101,5,20.46212244033069,25.7152174504861
1.6780153158654656,1.275507361156498,1101,5,20.46212244033069,25.7152174504861
1.6907671374450683,1.275494609081199,1101,5,20.46212244033069,25.7152174504861
1.703518831530104,1.2754818571333983,1101,5,20.46212244033069,25.7152174504861
1.716270398122334,1.2754691053130938,1101,5,20.46212244033069,25.7152174504861
1.7290218372234825,1.275456353620284,1101,5,20.46212244033069,25.7152174504861
1.7417731488352386,1.275443602054967,1101,5,20.46212244033069,25.7152174504861
1.75452433295926,1.275430850617141,1101,5,20.46212244033069,25.7152174504861
1.767275389597175,1.2754180993068045,1101,5,20.46212244033069,25.7152174504861
1.7800263187505838,1.2754053481239556,1101,5,20.46212244033069,25.7152174504861
1.7927771204210627,1.2753925970685926,1101,5,20.46212244033069,25.7152174504861
1.8055277946101638,1.2753798461407144,1101,5,20.46212244033069,25.7152174504861
1.8182783413194181,1.2753670953403191,1101,5,20.46212244033069,25.7152174504861
1.8310287605503377,1.2753543446674052,1101,5,20.46212244033069,25.7152174504861
1.8437790523044146,1.2753415941219708,1101,5,20.46212244033069,25.7152174504861
1.8565292165831266,1.2753288437040151,1101,5,20.46212244033069,25.7152174504861
1.869279253387933,1.2753160934135361,1101,5,20.46212244033069,25.7152174504861
1.8820291627202808,1.2753033432505323,1101,5,20.46212244033069,25.7152174504861
1.8947789445816035,1.2752905932150025,1101,5,20.46212244033069,25.7152174504861
1.9075285989733208,1.2752778433069452,1101,5,20.46212244033069,25.7152174504861
1.9202781258968442,1.275265093526359,1101,5,20.46212244033069,25.7152174504861
1.9330275253535714,1.2752523438732422,1101,5,20.46212244033069,25.7152174504861
