Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002265628215113316,0.4531299999999999,401,-10,19.347146749415852,8.392627492209526
0.006796842751729917,0.4531299999999999,401,-10,19.347146749415852,8.392627492209526
0.011327965169891525,0.4531276890587848,401,-10,19.347146749415852,8.392627492209526
0.015858979012666658,0.45312315784424817,401,-10,19.347146749415852,8.392627492209526
0.0203898789016446,0.4531186267220611,401,-10,19.347146749415852,8.392627492209526
0.024920670120134283,0.45311409570867145,401,-10,19.347146749415852,8.392627492209526
0.029451357545123964,0.4531095648092356,401,-10,19.347146749415852,8.392627492209526
0.03398194567844381,0.45310503401847024,401,-10,19.347146749415852,8.392627492209526
0.0385124386755809,0.4531005033314983,401,-10,19.347146749415852,8.392627492209526
0.043042840372327515,0.4530959727438181,401,-10,19.347146749415852,8.392627492209526
0.04757315430937882,0.453091442251274,401,-10,19.347146749415852,8.392627492209526
0.05210338375503822,0.4530869118500303,401,-10,19.347146749415852,8.392627492209526
0.05663353172617552,0.45308238153654634,401,-10,19.347146749415852,8.392627492209526
0.06116360100757267,0.4530778513075537,401,-10,19.347146749415852,8.392627492209526
0.06569359416978095,0.45307332116003557,401,-10,19.347146749415852,8.392627492209526
0.07022351358560423,0.45306879109120723,401,-10,19.347146749415852,8.392627492209526
0.07475336144531393,0.453064261098498,401,-10,19.347146749415852,8.392627492209526
0.07928313977069339,0.4530597311795352,401,-10,19.347146749415852,8.392627492209526
0.08381285042800161,0.4530552013321285,401,-10,19.347146749415852,8.392627492209526
0.08834249513993953,0.4530506715542561,401,-10,19.347146749415852,8.392627492209526
0.09287207549669552,0.4530461418440518,401,-10,19.347146749415852,8.392627492209526
0.09740159296614131,0.45304161219979283,401,-10,19.347146749415852,8.392627492209526
0.10193104890324302,0.45303708261988906,401,-10,19.347146749415852,8.392627492209526
0.1064604445587484,0.45303255310287255,401,-10,19.347146749415852,8.392627492209526
0.11098978108720556,0.4530280236473884,401,-10,19.347146749415852,8.392627492209526
0.11551905955436466,0.45302349425218585,401,-10,19.347146749415852,8.392627492209526
0.12004828094401016,0.4530189649161104,401,-10,19.347146749415852,8.392627492209526
0.12457744616426752,0.4530144356380961,401,-10,19.347146749415852,8.392627492209526
0.12910655605342436,0.45300990641715944,401,-10,19.347146749415852,8.392627492209526
0.13363561138530394,0.4530053772523921,401,-10,19.347146749415852,8.392627492209526
0.13816461287422527,0.4530008481429559,401,-10,19.347146749415852,8.392627492209526
0.14269356117958126,0.4529963190880769,401,-10,19.347146749415852,8.392627492209526
0.14722245691006497,0.4529917900870409,401,-10,19.347146749415852,8.392627492209526
0.15175130062757045,0.4529872611391884,401,-10,19.347146749415852,8.392627492209526
0.15628009285079358,0.45298273224391084,401,-10,19.347146749415852,8.392627492209526
0.1608088340585558,0.45297820340064626,401,-10,19.347146749415852,8.392627492209526
0.16533752469287216,0.4529736746088759,401,-10,19.347146749415852,8.392627492209526
0.16986616516178302,0.45296914586812104,401,-10,19.347146749415852,8.392627492209526
0.1743947558419685,0.45296461717793957,401,-10,19.347146749415852,8.392627492209526
0.178923297081161,0.4529600885379236,401,-10,19.347146749415852,8.392627492209526
0.18345178920037286,0.45295555994769626,401,-10,19.347146749415852,8.392627492209526
0.18798023249595192,0.4529510314069099,401,-10,19.347146749415852,8.392627492209526
0.19250862724147935,0.4529465029152436,401,-10,19.347146749415852,8.392627492209526
0.19703697368952153,0.4529419744724008,401,-10,19.347146749415852,8.392627492209526
0.20156527207324665,0.45293744607810815,401,-10,19.347146749415852,8.392627492209526
0.20609352260791747,0.45293291773211297,401,-10,19.347146749415852,8.392627492209526
0.21062172549226887,0.45292838943418207,401,-10,19.347146749415852,8.392627492209526
0.2151498809097796,0.4529238611841002,401,-10,19.347146749415852,8.392627492209526
0.21967798902984612,0.4529193329816687,401,-10,19.347146749415852,8.392627492209526
0.22420605000886604,0.45291480482670404,401,-10,19.347146749415852,8.392627492209526
0.2287340639912383,0.4529102767190368,401,-10,19.347146749415852,8.392627492209526
0.23326203111028646,0.4529057486585106,401,-10,19.347146749415852,8.392627492209526
0.2377899514891106,0.452901220644981,401,-10,19.347146749415852,8.392627492209526
0.24231782524137438,0.4528966926783148,401,-10,19.347146749415852,8.392627492209526
0.24684565247203055,0.4528921647583887,401,-10,19.347146749415852,8.392627492209526
