Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009306110518168096,1.86124,1501,45,22.904066263256674,42.042485479550294
0.02791815947571292,1.86124,1501,45,22.904066263256674,42.042485479550294
0.04652983005497077,1.8612305077654818,1501,45,22.904066263256674,42.042485479550294
0.06514105465878599,1.8612118957165242,1501,45,22.904066263256674,42.042485479550294
0.08375181119523538,1.8611932840468943,1501,45,22.904066263256674,42.042485479550294
0.10236212136560975,1.8611746728241516,1501,45,22.904066263256674,42.042485479550294
0.12097200520223012,1.8611560620694763,1501,45,22.904066263256674,42.042485479550294
0.1395814811964486,1.8611374517611672,1501,45,22.904066263256674,42.042485479550294
0.15819056641700663,1.8611188418791915,1501,45,22.904066263256674,42.042485479550294
0.17679927661949302,1.8611002324050583,1501,45,22.904066263256674,42.042485479550294
0.1954076263473799,1.861081623321699,1501,45,22.904066263256674,42.042485479550294
0.21401562902528487,1.8610630146133573,1501,45,22.904066263256674,42.042485479550294
0.23262329704505758,1.8610444062654903,1501,45,22.904066263256674,42.042485479550294
0.2512306418452422,1.8610257982646732,1501,45,22.904066263256674,42.042485479550294
0.2698376739844264,1.8610071905985144,1501,45,22.904066263256674,42.042485479550294
0.28844440320894676,1.860988583255575,1501,45,22.904066263256674,42.042485479550294
0.3070508385153844,1.8609699762252965,1501,45,22.904066263256674,42.042485479550294
0.32565698820825245,1.8609513694979327,1501,45,22.904066263256674,42.042485479550294
0.34426285995324474,1.860932763064487,1501,45,22.904066263256674,42.042485479550294
0.3628684608263878,1.8609141569166547,1501,45,22.904066263256674,42.042485479550294
0.38147379735941045,1.8608955510467704,1501,45,22.904066263256674,42.042485479550294
0.40007887558162325,1.8608769454477578,1501,45,22.904066263256674,42.042485479550294
0.4186837010585751,1.8608583401130856,1501,45,22.904066263256674,42.042485479550294
0.43728827892773603,1.8608397350367238,1501,45,22.904066263256674,42.042485479550294
0.45589261393143377,1.8608211302131075,1501,45,22.904066263256674,42.042485479550294
0.4744967104472574,1.8608025256370988,1501,45,22.904066263256674,42.042485479550294
0.4931005725161203,1.8607839213039556,1501,45,22.904066263256674,42.042485479550294
0.5117042038681646,1.8607653172093002,1501,45,22.904066263256674,42.042485479550294
0.5303076079466724,1.8607467133490918,1501,45,22.904066263256674,42.042485479550294
0.5489107879301375,1.8607281097196,1501,45,22.904066263256674,42.042485479550294
0.5675137467526385,1.860709506317382,1501,45,22.904066263256674,42.042485479550294
0.5861164871226445,1.860690903139259,1501,45,22.904066263256674,42.042485479550294
0.6047190115403733,1.8606723001822967,1501,45,22.904066263256674,42.042485479550294
0.6233213223138157,1.860653697443787,1501,45,22.904066263256674,42.042485479550294
0.6419234215735243,1.8606350949212296,1501,45,22.904066263256674,42.042485479550294
0.6605253112862678,1.8606164926123165,1501,45,22.904066263256674,42.042485479550294
0.6791269932676305,1.860597890514917,1501,45,22.904066263256674,42.042485479550294
0.6977284691936466,1.8605792886270645,1501,45,22.904066263256674,42.042485479550294
0.7163297406115364,1.8605606869469433,1501,45,22.904066263256674,42.042485479550294
0.7349308089496175,1.8605420854728776,1501,45,22.904066263256674,42.042485479550294
0.7535316755264541,1.8605234842033198,1501,45,22.904066263256674,42.042485479550294
0.7721323415593001,1.8605048831368418,1501,45,22.904066263256674,42.042485479550294
0.790732808171896,1.860486282272125,1501,45,22.904066263256674,42.042485479550294
0.8093330764016622,1.8604676816079524,1501,45,22.904066263256674,42.042485479550294
0.8279331472063418,1.8604490811432,1501,45,22.904066263256674,42.042485479550294
0.8465330214701308,1.8604304808768302,1501,45,22.904066263256674,42.042485479550294
0.8651327000093364,1.8604118808078856,1501,45,22.904066263256674,42.042485479550294
0.883732183577601,1.8603932809354817,1501,45,22.904066263256674,42.042485479550294
0.9023314728707237,1.8603746812588027,1501,45,22.904066263256674,42.042485479550294
0.9209305685311103,1.8603560817770943,1501,45,22.904066263256674,42.042485479550294
0.9395294711518826,1.8603374824896612,1501,45,22.904066263256674,42.042485479550294
0.9581281812806693,1.8603188833958608,1501,45,22.904066263256674,42.042485479550294
0.9767266994231067,1.8603002844950998,1501,45,22.904066263256674,42.042485479550294
0.99532502604607,1.860281685786831,1501,45,22.904066263256674,42.042485479550294
1.013923161580655,1.8602630872705483,1501,45,22.904066263256674,42.042485479550294
1.032521106424931,1.8602444889457854,1501,45,22.904066263256674,42.042485479550294
1.0511188609464832,1.8602258908121105,1501,45,22.904066263256674,42.042485479550294
1.069716425484756,1.8602072928691262,1501,45,22.904066263256674,42.042485479550294
