Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007446128402611515,1.4892400000000001,1201,45,22.8926756679835,33.51285999029239
0.022338247521872898,1.4892400000000001,1201,45,22.8926756679835,33.51285999029239
0.037230063888087875,1.4892324049475976,1201,45,22.8926756679835,33.51285999029239
0.052121523414524966,1.4892175128284781,1201,45,22.8926756679835,33.51285999029239
0.067012608424702,1.4892026210128715,1201,45,22.8926756679835,33.51285999029239
0.08190333628254318,1.4891877295548344,1201,45,22.8926756679835,33.51285999029239
0.09679372301657456,1.4891728384713132,1201,45,22.8926756679835,33.51285999029239
0.1116837834223416,1.4891579477449446,1201,45,22.8926756679835,33.51285999029239
0.12657353115711187,1.4891430573596998,1201,45,22.8926756679835,33.51285999029239
0.1414629788274557,1.489128167300783,1201,45,22.8926756679835,33.51285999029239
0.15635213807008874,1.4891132775545373,1201,45,22.8926756679835,33.51285999029239
0.17124101962649377,1.489098388108356,1201,45,22.8926756679835,33.51285999029239
0.18612963341180155,1.4890834989506023,1201,45,22.8926756679835,33.51285999029239
0.20101798857837164,1.4890686100705348,1201,45,22.8926756679835,33.51285999029239
0.21590609357448104,1.4890537214582384,1201,45,22.8926756679835,33.51285999029239
0.23079395619849766,1.4890388331045608,1201,45,22.8926756679835,33.51285999029239
0.24568158364888512,1.4890239450010534,1201,45,22.8926756679835,33.51285999029239
0.26056898257036043,1.4890090571399184,1201,45,22.8926756679835,33.51285999029239
0.27545615909650023,1.4889941695139568,1201,45,22.8926756679835,33.51285999029239
0.2903431188890683,1.488979282116524,1201,45,22.8926756679835,33.51285999029239
0.3052298671743183,1.4889643949414866,1201,45,22.8926756679835,33.51285999029239
0.3201164087765019,1.488949507983183,1201,45,22.8926756679835,33.51285999029239
0.3350027481487998,1.4889346212363863,1201,45,22.8926756679835,33.51285999029239
0.3498888894018726,1.4889197346962728,1201,45,22.8926756679835,33.51285999029239
0.3647748363302144,1.488904848358389,1201,45,22.8926756679835,33.51285999029239
0.3796605924364797,1.4888899622186247,1201,45,22.8926756679835,33.51285999029239
0.3945461609539376,1.488875076273185,1201,45,22.8926756679835,33.51285999029239
0.40943154486719874,1.4888601905185674,1201,45,22.8926756679835,33.51285999029239
0.424316746931348,1.4888453049515387,1201,45,22.8926756679835,33.51285999029239
0.43920176968960367,1.4888304195691138,1201,45,22.8926756679835,33.51285999029239
0.4540866154896196,1.4888155343685383,1201,45,22.8926756679835,33.51285999029239
0.46897128649853165,1.4888006493472685,1201,45,22.8926756679835,33.51285999029239
0.48385578471684765,1.488785764502957,1201,45,22.8926756679835,33.51285999029239
0.4987401119912675,1.4887708798334367,1201,45,22.8926756679835,33.51285999029239
0.5136242700265176,1.4887559953367069,1201,45,22.8926756679835,33.51285999029239
0.5285082603962741,1.4887411110109208,1201,45,22.8926756679835,33.51285999029239
0.5433920845532473,1.4887262268543742,1201,45,22.8926756679835,33.51285999029239
0.5582757438384872,1.4887113428654928,1201,45,22.8926756679835,33.51285999029239
0.5731592394899767,1.4886964590428242,1201,45,22.8926756679835,33.51285999029239
0.5880425726505599,1.4886815753850273,1201,45,22.8926756679835,33.51285999029239
0.6029257443752638,1.4886666918908642,1201,45,22.8926756679835,33.51285999029239
0.6178087556380542,1.488651808559192,1201,45,22.8926756679835,33.51285999029239
0.6326916073380725,1.4886369253889558,1201,45,22.8926756679835,33.51285999029239
0.6475743003053938,1.4886220423791812,1201,45,22.8926756679835,33.51285999029239
0.6624568353063403,1.4886071595289696,1201,45,22.8926756679835,33.51285999029239
