Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001745783213622946,0.34915999999999997,301,5,20.44565373034518,6.720913413932825
0.0052373173596849,0.34915999999999997,301,5,20.44565373034518,6.720913413932825
0.008728780523733421,0.34915821930078633,301,5,20.44565373034518,6.720913413932825
0.012220160024855318,0.3491547277666403,301,5,20.44565373034518,6.720913413932825
0.01571145171870816,0.3491512363036543,301,5,20.44565373034518,6.720913413932825
0.019202659676353557,0.34914774492450235,301,5,20.44565373034518,6.720913413932825
0.022693787655762108,0.34914425363315765,301,5,20.44565373034518,6.720913413932825
0.026184839125825782,0.34914076242554914,301,5,20.44565373034518,6.720913413932825
0.029675817288561394,0.3491372712979188,301,5,20.44565373034518,6.720913413932825
0.033166725099644405,0.3491337802467979,301,5,20.44565373034518,6.720913413932825
0.0366575652873628,0.34913028926898426,301,5,20.44565373034518,6.720913413932825
0.04014834037011265,0.34912679836152233,301,5,20.44565373034518,6.720913413932825
0.04363905267254749,0.3491233075216837,301,5,20.44565373034518,6.720913413932825
0.04712970434048523,0.34911981674695003,301,5,20.44565373034518,6.720913413932825
0.050620297354668005,0.34911632603499665,301,5,20.44565373034518,6.720913413932825
0.05411083354346339,0.3491128353836778,301,5,20.44565373034518,6.720913413932825
0.05760131459458832,0.3491093447910127,301,5,20.44565373034518,6.720913413932825
0.06109174206593097,0.349105854255173,301,5,20.44565373034518,6.720913413932825
0.06458211739554001,0.3491023637744709,301,5,20.44565373034518,6.720913413932825
0.06807244191084519,0.3490988733473486,301,5,20.44565373034518,6.720913413932825
0.07156271683716861,0.34909538297236803,301,5,20.44565373034518,6.720913413932825
0.07505294330558099,0.3490918926482018,301,5,20.44565373034518,6.720913413932825
0.07854312236015348,0.3490884023736245,301,5,20.44565373034518,6.720913413932825
0.08203325496465166,0.34908491214750514,301,5,20.44565373034518,6.720913413932825
0.0855233420087143,0.3490814219687996,301,5,20.44565373034518,6.720913413932825
0.08901338431355675,0.3490779318365441,301,5,20.44565373034518,6.720913413932825
0.09250338263723568,0.3490744417498491,301,5,20.44565373034518,6.720913413932825
0.09599333767950843,0.3490709517078932,301,5,20.44565373034518,6.720913413932825
0.09948325008631884,0.34906746170991854,301,5,20.44565373034518,6.720913413932825
0.10297312045393758,0.3490639717552253,301,5,20.44565373034518,6.720913413932825
0.1064629493327842,0.34906048184316746,301,5,20.44565373034518,6.720913413932825
0.1099527372309549,0.3490569919731489,301,5,20.44565373034518,6.720913413932825
0.11344248461747905,0.349053502144619,301,5,20.44565373034518,6.720913413932825
0.11693219192532495,0.34905001235706984,301,5,20.44565373034518,6.720913413932825
0.12042185955417448,0.3490465226100323,301,5,20.44565373034518,6.720913413932825
0.12391148787298423,0.3490430329030734,301,5,20.44565373034518,6.720913413932825
0.12740107722234953,0.34903954323579356,301,5,20.44565373034518,6.720913413932825
0.1308906279166865,0.3490360536078237,301,5,20.44565373034518,6.720913413932825
0.1343801402462466,0.3490325640188233,301,5,20.44565373034518,6.720913413932825
0.13786961447897553,0.3490290744684779,301,5,20.44565373034518,6.720913413932825
0.1413590508622298,0.3490255849564973,301,5,20.44565373034518,6.720913413932825
0.14484844962436072,0.34902209548261354,301,5,20.44565373034518,6.720913413932825
0.14833781097617668,0.34901860604657925,301,5,20.44565373034518,6.720913413932825
0.15182713511229304,0.34901511664816603,301,5,20.44565373034518,6.720913413932825
0.15531642221237787,0.3490116272871632,301,5,20.44565373034518,6.720913413932825
0.15880567244230231,0.349008137963376,301,5,20.44565373034518,6.720913413932825
0.16229488595520178,0.34900464867662484,301,5,20.44565373034518,6.720913413932825
0.16578406289245612,0.34900115942674387,301,5,20.44565373034518,6.720913413932825
0.16927320338459392,0.3489976702135799,301,5,20.44565373034518,6.720913413932825
0.1727623075521277,0.3489941810369916,301,5,20.44565373034518,6.720913413932825
0.17625137550632428,0.34899069189684834,301,5,20.44565373034518,6.720913413932825
0.1797404073499163,0.34898720279302975,301,5,20.44565373034518,6.720913413932825
0.1832294031777588,0.34898371372542447,301,5,20.44565373034518,6.720913413932825
0.1867183630774353,0.34898022469392975,301,5,20.44565373034518,6.720913413932825
