Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0033054682166517627,0.6610999999999999,601,-25,18.246715791083112,11.730194546873799
0.00991634352871946,0.6610999999999999,601,-25,18.246715791083112,11.730194546873799
0.016527084443350226,0.6610966284217833,601,-25,18.246715791083112,11.730194546873799
0.023137666950486455,0.6610900175464712,601,-25,18.246715791083112,11.730194546873799
0.029748083203224782,0.6610834068058937,601,-25,18.246715791083112,11.730194546873799
0.03635834090971858,0.6610767962240477,601,-25,18.246715791083112,11.730194546873799
0.04296844718531428,0.661070185808456,601,-25,18.246715791083112,11.730194546873799
0.04957840859801646,0.6610635755514106,601,-25,18.246715791083112,11.730194546873799
0.056188231210527954,0.6610569654457961,601,-25,18.246715791083112,11.730194546873799
0.06279792061912855,0.6610503554850443,601,-25,18.246715791083112,11.730194546873799
0.06940748198956224,0.6610437456630929,601,-25,18.246715791083112,11.730194546873799
0.07601692009016348,0.6610371359743452,601,-25,18.246715791083112,11.730194546873799
0.08262623932243426,0.6610305264136358,601,-25,18.246715791083112,11.730194546873799
0.08923544374926907,0.6610239169761961,601,-25,18.246715791083112,11.730194546873799
0.09584453712100763,0.6610173076576248,601,-25,18.246715791083112,11.730194546873799
0.10245352289948347,0.661010698453859,601,-25,18.246715791083112,11.730194546873799
0.1090624042802221,0.6610040893611482,601,-25,18.246715791083112,11.730194546873799
0.11567118421293097,0.6609974803760306,601,-25,18.246715791083112,11.730194546873799
0.12227986542041329,0.6609908714953108,601,-25,18.246715791083112,11.730194546873799
0.1288884504160263,0.6609842627160389,601,-25,18.246715791083112,11.730194546873799
0.13549694151979652,0.6609776540354924,601,-25,18.246715791083112,11.730194546873799
0.14210534087329474,0.6609710454511576,601,-25,18.246715791083112,11.730194546873799
0.14871365045336654,0.6609644369607147,601,-25,18.246715791083112,11.730194546873799
0.15532187208480705,0.6609578285620221,601,-25,18.246715791083112,11.730194546873799
0.1619300074520593,0.6609512202531028,601,-25,18.246715791083112,11.730194546873799
0.16853805811001366,0.6609446120321323,601,-25,18.246715791083112,11.730194546873799
0.17514602549397557,0.6609380038974259,601,-25,18.246715791083112,11.730194546873799
0.18175391092886653,0.6609313958474287,601,-25,18.246715791083112,11.730194546873799
0.1883617156377174,0.6609247878807055,601,-25,18.246715791083112,11.730194546873799
0.19496944074950778,0.6609181799959315,601,-25,18.246715791083112,11.730194546873799
0.20157708730640295,0.6609115721918835,601,-25,18.246715791083112,11.730194546873799
0.20818465627043278,0.6609049644674324,601,-25,18.246715791083112,11.730194546873799
0.21479214852965814,0.6608983568215363,601,-25,18.246715791083112,11.730194546873799
0.22139956490386167,0.660891749253233,601,-25,18.246715791083112,11.730194546873799
0.2280069061498018,0.6608851417616346,601,-25,18.246715791083112,11.730194546873799
0.23461417296606116,0.6608785343459211,601,-25,18.246715791083112,11.730194546873799
0.24122136599752345,0.6608719270053359,601,-25,18.246715791083112,11.730194546873799
0.24782848583950476,0.6608653197391804,601,-25,18.246715791083112,11.730194546873799
0.25443553304156735,0.6608587125468097,601,-25,18.246715791083112,11.730194546873799
0.2610425081110401,0.6608521054276284,601,-25,18.246715791083112,11.730194546873799
0.267649411516268,0.6608454983810871,601,-25,18.246715791083112,11.730194546873799
0.27425624368961193,0.6608388914066783,601,-25,18.246715791083112,11.730194546873799
0.2808630050302166,0.6608322845039338,601,-25,18.246715791083112,11.730194546873799
0.287469695906567,0.6608256776724212,601,-25,18.246715791083112,11.730194546873799
0.2940763166588471,0.6608190709117412,601,-25,18.246715791083112,11.730194546873799
0.30068286760111723,0.6608124642215256,601,-25,18.246715791083112,11.730194546873799
0.3072893490233244,0.660805857601434,601,-25,18.246715791083112,11.730194546873799
0.3138957611931572,0.6607992510511523,601,-25,18.246715791083112,11.730194546873799
0.3205021043577589,0.6607926445703908,601,-25,18.246715791083112,11.730194546873799
0.3271083787453079,0.6607860381588816,601,-25,18.246715791083112,11.730194546873799
0.33371458456647685,0.6607794318163777,601,-25,18.246715791083112,11.730194546873799
0.34032072201578006,0.6607728255426508,601,-25,18.246715791083112,11.730194546873799
0.34692679127281595,0.6607662193374902,601,-25,18.246715791083112,11.730194546873799
0.3535327925034155,0.6607596132007015,601,-25,18.246715791083112,11.730194546873799
0.36013872586070106,0.6607530071321052,601,-25,18.246715791083112,11.730194546873799
0.3667445914860642,0.6607464011315352,601,-25,18.246715791083112,11.730194546873799
0.3733503895100687,0.6607397951988385,601,-25,18.246715791083112,11.730194546873799
0.37995612005328305,0.6607331893338737,601,-25,18.246715791083112,11.730194546873799
0.38656178322705,0.6607265835365104,601,-25,18.246715791083112,11.730194546873799
0.3931673791341961,0.6607199778066277,601,-25,18.246715791083112,11.730194546873799
0.39977290786968694,0.6607133721441145,601,-25,18.246715791083112,11.730194546873799
0.4063783695212325,0.660706766548868,601,-25,18.246715791083112,11.730194546873799
0.41298376416984467,0.660700161020793,601,-25,18.246715791083112,11.730194546873799
0.41958909189035304,0.660693555559802,601,-25,18.246715791083112,11.730194546873799
0.42619435275188056,0.6606869501658139,601,-25,18.246715791083112,11.730194546873799
0.43279954681828237,0.660680344838754,601,-25,18.246715791083112,11.730194546873799
0.43940467414855144,0.660673739578553,601,-25,18.246715791083112,11.730194546873799
0.44600973479719247,0.6606671343851471,601,-25,18.246715791083112,11.730194546873799
0.4526147288145673,0.6606605292584774,601,-25,18.246715791083112,11.730194546873799
0.45921965624721367,0.6606539241984892,601,-25,18.246715791083112,11.730194546873799
0.4658245171381393,0.6606473192051324,601,-25,18.246715791083112,11.730194546873799
0.47242931152709366,0.6606407142783602,601,-25,18.246715791083112,11.730194546873799
0.4790340394508188,0.6606341094181298,601,-25,18.246715791083112,11.730194546873799
0.4856387009432802,0.6606275046244013,601,-25,18.246715791083112,11.730194546873799
0.49224329603588124,0.6606208998971381,601,-25,18.246715791083112,11.730194546873799
0.49884782475765943,0.6606142952363062,601,-25,18.246715791083112,11.730194546873799
0.5054522871354691,0.6606076906418741,601,-25,18.246715791083112,11.730194546873799
0.5120566831941491,0.6606010861138127,601,-25,18.246715791083112,11.730194546873799
0.518661012956678,0.6605944816520953,601,-25,18.246715791083112,11.730194546873799
0.525265276444317,0.6605878772566971,601,-25,18.246715791083112,11.730194546873799
0.5318694736767424,0.660581272927595,601,-25,18.246715791083112,11.730194546873799
0.5384736046721671,0.6605746686647679,601,-25,18.246715791083112,11.730194546873799
0.545077669447454,0.6605680644681958,601,-25,18.246715791083112,11.730194546873799
0.5516816680182184,0.6605614603378609,601,-25,18.246715791083112,11.730194546873799
0.5582856003989256,0.660554856273746,601,-25,18.246715791083112,11.730194546873799
0.5648894666029788,0.6605482522758357,601,-25,18.246715791083112,11.730194546873799
0.5714932666428003,0.6605416483441153,601,-25,18.246715791083112,11.730194546873799
0.5780970005299078,0.6605350444785717,601,-25,18.246715791083112,11.730194546873799
0.5847006682749828,0.6605284406791923,601,-25,18.246715791083112,11.730194546873799
0.5913042698879368,0.6605218369459656,601,-25,18.246715791083112,11.730194546873799
0.5979078053779688,0.6605152332788808,601,-25,18.246715791083112,11.730194546873799
0.6045112747536209,0.6605086296779282,601,-25,18.246715791083112,11.730194546873799
0.6111146780228288,0.6605020261430986,601,-25,18.246715791083112,11.730194546873799
0.6177180151929683,0.6604954226743833,601,-25,18.246715791083112,11.730194546873799
0.6243212862708987,0.6604888192717745,601,-25,18.246715791083112,11.730194546873799
0.6309244912630021,0.6604822159352647,601,-25,18.246715791083112,11.730194546873799
0.6375276301752204,0.6604756126648471,601,-25,18.246715791083112,11.730194546873799
0.6441307030130891,0.6604690094605153,601,-25,18.246715791083112,11.730194546873799
0.6507337097817686,0.6604624063222634,601,-25,18.246715791083112,11.730194546873799
0.6573366504860726,0.6604558032500859,601,-25,18.246715791083112,11.730194546873799
0.6639395251304961,0.6604492002439775,601,-25,18.246715791083112,11.730194546873799
0.6705423337192381,0.6604425973039335,601,-25,18.246715791083112,11.730194546873799
0.677145076256226,0.6604359944299494,601,-25,18.246715791083112,11.730194546873799
0.6837477527451356,0.660429391622021,601,-25,18.246715791083112,11.730194546873799
0.6903503631894101,0.6604227888801443,601,-25,18.246715791083112,11.730194546873799
0.6969529075922791,0.6604161862043156,601,-25,18.246715791083112,11.730194546873799
0.7035553859567745,0.6604095835945316,601,-25,18.246715791083112,11.730194546873799
0.7101577982857455,0.660402981050789,601,-25,18.246715791083112,11.730194546873799
0.716760144581873,0.6603963785730848,601,-25,18.246715791083112,11.730194546873799
0.723362424847682,0.660389776161416,601,-25,18.246715791083112,11.730194546873799
0.7299646390855548,0.6603831738157802,601,-25,18.246715791083112,11.730194546873799
