Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007205930712204691,1.4412,1201,25,21.927243509124118,31.12135850304723
0.02161765889213506,1.4412,1201,25,21.927243509124118,31.12135850304723
0.03602909408524632,1.4411926499492878,1201,25,21.927243509124118,31.12135850304723
0.050440183949540286,1.4411782382211078,1201,25,21.927243509124118,31.12135850304723
0.06485091137874385,1.4411638267866498,1201,25,21.927243509124118,31.12135850304723
0.07926129317665469,1.4411494156982267,1201,25,21.927243509124118,31.12135850304723
0.09367134485474955,1.4411350049722387,1201,25,21.927243509124118,31.12135850304723
0.10808108073129832,1.441120594591882,1201,25,21.927243509124118,31.12135850304723
0.1224905140230115,1.4411061845416449,1201,25,21.927243509124118,31.12135850304723
0.13689965692979586,1.4410917748072092,1201,25,21.927243509124118,31.12135850304723
0.15130852071298914,1.4410773653753586,1201,25,21.927243509124118,31.12135850304723
0.16571711576757464,1.4410629562338928,1201,25,21.927243509124118,31.12135850304723
0.18012545168884023,1.4410485473715504,1201,25,21.927243509124118,31.12135850304723
0.19453353733390805,1.4410341387779368,1201,25,21.927243509124118,31.12135850304723
0.20894138087853006,1.4410197304434564,1201,25,21.927243509124118,31.12135850304723
0.22334898986951388,1.4410053223592523,1201,25,21.927243509124118,31.12135850304723
0.23775637127311466,1.4409909145171484,1201,25,21.927243509124118,31.12135850304723
0.25216353151970367,1.4409765069095983,1201,25,21.927243509124118,31.12135850304723
0.2665704765450002,1.4409620995296355,1201,25,21.927243509124118,31.12135850304723
0.2809772118281307,1.4409476923708295,1201,25,21.927243509124118,31.12135850304723
0.2953837424267597,1.4409332854272452,1201,25,21.927243509124118,31.12135850304723
0.30979007300951805,1.4409188786934026,1201,25,21.927243509124118,31.12135850304723
0.3241962078859354,1.4409044721642448,1201,25,21.927243509124118,31.12135850304723
0.3386021510340703,1.4408900658351027,1201,25,21.927243509124118,31.12135850304723
0.353007906126014,1.440875659701667,1201,25,21.927243509124118,31.12135850304723
0.3674134765514321,1.4408612537599594,1201,25,21.927243509124118,31.12135850304723
0.38181886543929455,1.4408468480063081,1201,25,21.927243509124118,31.12135850304723
0.3962240756779345,1.4408324424373233,1201,25,21.927243509124118,31.12135850304723
0.41062910993356266,1.440818037049876,1201,25,21.927243509124118,31.12135850304723
0.4250339706673585,1.440803631841078,1201,25,21.927243509124118,31.12135850304723
0.43943866015124483,1.4407892268082627,1201,25,21.927243509124118,31.12135850304723
0.4538431804824501,1.4407748219489696,1201,25,21.927243509124118,31.12135850304723
0.4682475335969495,1.440760417260926,1201,25,21.927243509124118,31.12135850304723
0.48265172128187195,1.4407460127420353,1201,25,21.927243509124118,31.12135850304723
0.4970557451869525,1.4407316083903614,1201,25,21.927243509124118,31.12135850304723
0.511459606835104,1.440717204204117,1201,25,21.927243509124118,31.12135850304723
0.5258633076321748,1.4407028001816522,1201,25,21.927243509124118,31.12135850304723
0.5402668488759554,1.4406883963214445,1201,25,21.927243509124118,31.12135850304723
0.5546702317644936,1.440673992622088,1201,25,21.927243509124118,31.12135850304723
0.5690734574037677,1.4406595890822844,1201,25,21.927243509124118,31.12135850304723
0.5834765268147715,1.4406451857008362,1201,25,21.927243509124118,31.12135850304723
0.5978794409400525,1.4406307824766373,1201,25,21.927243509124118,31.12135850304723
0.6122822006497476,1.4406163794086666,1201,25,21.927243509124118,31.12135850304723
0.6266848067471552,1.4406019764959817,1201,25,21.927243509124118,31.12135850304723
0.6410872599738776,1.4405875737377123,1201,25,21.927243509124118,31.12135850304723
0.6554895610145669,1.4405731711330552,1201,25,21.927243509124118,31.12135850304723
0.6698917105013086,1.4405587686812689,1201,25,21.927243509124118,31.12135850304723
0.6842937090176648,1.4405443663816684,1201,25,21.927243509124118,31.12135850304723
0.6986955571024084,1.4405299642336218,1201,25,21.927243509124118,31.12135850304723
0.713097255252969,1.4405155622365458,1201,25,21.927243509124118,31.12135850304723
0.7274988039286135,1.4405011603899012,1201,25,21.927243509124118,31.12135850304723
0.7419002035533839,1.4404867586931909,1201,25,21.927243509124118,31.12135850304723
0.7563014545188055,1.4404723571459555,1201,25,21.927243509124118,31.12135850304723
0.7707025571863898,1.4404579557477708,1201,25,21.927243509124118,31.12135850304723
0.7851035118899442,1.4404435544982455,1201,25,21.927243509124118,31.12135850304723
0.7995043189377034,1.4404291533970182,1201,25,21.927243509124118,31.12135850304723
0.8139049786142956,1.4404147524437547,1201,25,21.927243509124118,31.12135850304723
0.8283054911825616,1.440400351638147,1201,25,21.927243509124118,31.12135850304723
0.8427058568852279,1.4403859509799104,1201,25,21.927243509124118,31.12135850304723
0.8571060759464576,1.4403715504687824,1201,25,21.927243509124118,31.12135850304723
0.8715061485732759,1.4403571501045198,1201,25,21.927243509124118,31.12135850304723
0.8859060749568903,1.4403427498868986,1201,25,21.927243509124118,31.12135850304723
0.900305855273907,1.4403283498157118,1201,25,21.927243509124118,31.12135850304723
0.914705489687455,1.4403139498907682,1201,25,21.927243509124118,31.12135850304723
0.9291049783482225,1.4402995501118911,1201,25,21.927243509124118,31.12135850304723
0.9435043213954141,1.4402851504789176,1201,25,21.927243509124118,31.12135850304723
0.9579035189576344,1.4402707509916968,1201,25,21.927243509124118,31.12135850304723
0.9723025711537037,1.4402563516500895,1201,25,21.927243509124118,31.12135850304723
0.986701478093411,1.4402419524539674,1201,25,21.927243509124118,31.12135850304723
1.0011002398782087,1.4402275534032112,1201,25,21.927243509124118,31.12135850304723
1.0154988566018543,1.4402131544977115,1201,25,21.927243509124118,31.12135850304723
1.0298973283510013,1.4401987557373666,1201,25,21.927243509124118,31.12135850304723
1.0442956552057472,1.4401843571220827,1201,25,21.927243509124118,31.12135850304723
1.0586938372401378,1.4401699586517736,1201,25,21.927243509124118,31.12135850304723
1.0730918745226317,1.4401555603263585,1201,25,21.927243509124118,31.12135850304723
1.0874897671165307,1.440141162145764,1201,25,21.927243509124118,31.12135850304723
1.1018875150803775,1.4401267641099214,1201,25,21.927243509124118,31.12135850304723
1.1162851184683216,1.4401123662187674,1201,25,21.927243509124118,31.12135850304723
1.1306825773304552,1.4400979684722433,1201,25,21.927243509124118,31.12135850304723
1.1450798917131286,1.440083570870295,1201,25,21.927243509124118,31.12135850304723
1.1594770616592358,1.4400691734128728,1201,25,21.927243509124118,31.12135850304723
1.173874087208481,1.4400547760999298,1201,25,21.927243509124118,31.12135850304723
1.1882709683976254,1.4400403789314236,1201,25,21.927243509124118,31.12135850304723
1.2026677052607107,1.440025981907314,1201,25,21.927243509124118,31.12135850304723
1.2170642978292712,1.4400115850275645,1201,25,21.927243509124118,31.12135850304723
1.2314607461325255,1.4399971882921412,1201,25,21.927243509124118,31.12135850304723
1.2458570501975548,1.4399827917010122,1201,25,21.927243509124118,31.12135850304723
1.2602532100494668,1.4399683952541487,1201,25,21.927243509124118,31.12135850304723
1.2746492257115487,1.4399539989515233,1201,25,21.927243509124118,31.12135850304723
1.2890450972054064,1.439939602793111,1201,25,21.927243509124118,31.12135850304723
1.3034408245510938,1.4399252067788886,1201,25,21.927243509124118,31.12135850304723
1.317836407767233,1.4399108109088343,1201,25,21.927243509124118,31.12135850304723
1.3322318468711243,1.4398964151829283,1201,25,21.927243509124118,31.12135850304723
1.3466271418788465,1.4398820196011517,1201,25,21.927243509124118,31.12135850304723
1.3610222928053533,1.4398676241634873,1201,25,21.927243509124118,31.12135850304723
1.3754172996645564,1.4398532288699193,1201,25,21.927243509124118,31.12135850304723
1.3898121624694104,1.4398388337204322,1201,25,21.927243509124118,31.12135850304723
1.4042068812319823,1.4398244387150125,1201,25,21.927243509124118,31.12135850304723
1.4186014559635218,1.4398100438536472,1201,25,21.927243509124118,31.12135850304723
1.4329958866745236,1.4397956491363242,1201,25,21.927243509124118,31.12135850304723
1.4473901733747854,1.4397812545630322,1201,25,21.927243509124118,31.12135850304723
1.4617843160734618,1.4397668601337605,1201,25,21.927243509124118,31.12135850304723
1.476178314779114,1.4397524658484997,1201,25,21.927243509124118,31.12135850304723
1.4905721694997554,1.4397380717072406,1201,25,21.927243509124118,31.12135850304723
1.5049658802428931,1.4397236777099744,1201,25,21.927243509124118,31.12135850304723
1.5193594470155674,1.4397092838566932,1201,25,21.927243509124118,31.12135850304723
1.533752869824387,1.4396948901473894,1201,25,21.927243509124118,31.12135850304723
