Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.249939904423997e-06,0.00125,1,50,0.22654461243488502,0.0002318629170791013
1.874970414596782e-05,0.00125,1,50,0.22654461243488502,0.0002318629170791013
3.124921427043985e-05,0.0012499936250600955,1,50,0.22654461243488502,0.0002318629170791013
4.374842487990936e-05,0.001249981125295854,1,50,0.22654461243488502,0.0002318629170791013
5.6247321137544974e-05,0.0012499686257863671,1,50,0.22654461243488502,0.0002318629170791013
6.874591761783124e-05,0.0012499561265770075,1,50,0.22654461243488502,0.0002318629170791013
8.124422777438034e-05,0.0012499436276819998,1,50,0.22654461243488502,0.0002318629170791013
9.374226402589712e-05,0.0012499311290867696,1,50,0.22654461243488502,0.0002318629170791013
0.00010624003783566777,0.001249918630777863,1,50,0.22654461243488502,0.0002318629170791013
0.00011873755978507135,0.0012499061327428613,1,50,0.22654461243488502,0.0002318629170791013
0.0001312348396414352,0.0012498936349703013,1,50,0.22654461243488502,0.0002318629170791013
0.00014373188642066907,0.0012498811374496016,1,50,0.22654461243488502,0.0002318629170791013
0.00015622870844508066,0.001249868640170995,1,50,0.22654461243488502,0.0002318629170791013
0.00016872531339674234,0.0012498561431254656,1,50,0.22654461243488502,0.0002318629170791013
0.00018122170836675172,0.001249843646304691,1,50,0.22654461243488502,0.0002318629170791013
0.00019371789990070242,0.0012498311497009889,1,50,0.22654461243488502,0.0002318629170791013
0.00020621389404065586,0.0012498186533072687,1,50,0.22654461243488502,0.0002318629170791013
0.0002187096963638839,0.0012498061571169844,1,50,0.22654461243488502,0.0002318629170791013
0.00023120531201863042,0.001249793661124094,1,50,0.22654461243488502,0.0002318629170791013
0.00024370074575712127,0.0012497811653230204,1,50,0.22654461243488502,0.0002318629170791013
0.0002561960019660349,0.0012497686697086152,1,50,0.22654461243488502,0.0002318629170791013
0.00026869108469462777,0.0012497561742761264,1,50,0.22654461243488502,0.0002318629170791013
0.00028118599768069607,0.001249743679021167,1,50,0.22654461243488502,0.0002318629170791013
0.0002936807443745405,0.001249731183939688,1,50,0.22654461243488502,0.0002318629170791013
0.0003061753279610862,0.0012497186890279514,1,50,0.22654461243488502,0.0002318629170791013
0.0003186697513803012,0.0012497061942825071,1,50,0.22654461243488502,0.0002318629170791013
0.0003311640173460437,0.00124969369970017,1,50,0.22654461243488502,0.0002318629170791013
0.0003436581283634596,0.0012496812052780002,1,50,0.22654461243488502,0.0002318629170791013
0.00035615208674504115,0.001249668711013284,1,50,0.22654461243488502,0.0002318629170791013
0.00036864589462544964,0.001249656216903516,1,50,0.22654461243488502,0.0002318629170791013
0.00038113955397519846,0.001249643722946384,1,50,0.22654461243488502,0.0002318629170791013
0.00039363306661328244,0.001249631229139753,1,50,0.22654461243488502,0.0002318629170791013
0.0004061264342188363,0.0012496187354816524,1,50,0.22654461243488502,0.0002318629170791013
0.00041861965834189555,0.0012496062419702638,1,50,0.22654461243488502,0.0002318629170791013
0.0004311127404133296,0.0012495937486039076,1,50,0.22654461243488502,0.0002318629170791013
0.0004436056817540107,0.0012495812553810339,1,50,0.22654461243488502,0.0002318629170791013
0.0004560984835832769,0.0012495687623002118,1,50,0.22654461243488502,0.0002318629170791013
0.0004685911470267448,0.0012495562693601206,1,50,0.22654461243488502,0.0002318629170791013
0.0004810836731235202,0.0012495437765595405,1,50,0.22654461243488502,0.0002318629170791013
0.0004935760628328545,0.0012495312838973463,1,50,0.22654461243488502,0.0002318629170791013
0.0005060683170402891,0.0012495187913724988,1,50,0.22654461243488502,0.0002318629170791013
0.0005185604365633262,0.0012495062989840388,1,50,0.22654461243488502,0.0002318629170791013
0.0005310524221566646,0.0012494938067310806,1,50,0.22654461243488502,0.0002318629170791013
0.0005435442745170306,0.0012494813146128067,1,50,0.22654461243488502,0.0002318629170791013
0.0005560359942876403,0.0012494688226284626,1,50,0.22654461243488502,0.0002318629170791013
0.0005685275820623152,0.0012494563307773516,1,50,0.22654461243488502,0.0002318629170791013
0.0005810190383892837,0.00124944383905883,1,50,0.22654461243488502,0.0002318629170791013
0.0005935103637746885,0.0012494313474723047,1,50,0.22654461243488502,0.0002318629170791013
0.0006060015586858248,0.001249418856017227,1,50,0.22654461243488502,0.0002318629170791013
0.0006184926235541294,0.0012494063646930906,1,50,0.22654461243488502,0.0002318629170791013
0.00063098355877794,0.0012493938734994285,1,50,0.22654461243488502,0.0002318629170791013
0.0006434743647250418,0.0012493813824358095,1,50,0.22654461243488502,0.0002318629170791013
0.0006559650417350174,0.0012493688915018346,1,50,0.22654461243488502,0.0002318629170791013
0.0006684555901214179,0.0012493564006971368,1,50,0.22654461243488502,0.0002318629170791013
0.0006809460101737656,0.001249343910021376,1,50,0.22654461243488502,0.0002318629170791013
0.0006934363021594014,0.0012493314194742386,1,50,0.22654461243488502,0.0002318629170791013
0.0007059264663251942,0.0012493189290554354,1,50,0.22654461243488502,0.0002318629170791013
0.0007184165028991132,0.0012493064387646988,1,50,0.22654461243488502,0.0002318629170791013
0.0007309064120916843,0.0012492939486017818,1,50,0.22654461243488502,0.0002318629170791013
0.0007433961940973302,0.001249281458566457,1,50,0.22654461243488502,0.0002318629170791013
0.0007558858490956113,0.0012492689686585134,1,50,0.22654461243488502,0.0002318629170791013
0.0007683753772523681,0.001249256478877757,1,50,0.22654461243488502,0.0002318629170791013
0.0007808647787207774,0.0012492439892240075,1,50,0.22654461243488502,0.0002318629170791013
0.0007933540536423256,0.0012492314996970998,1,50,0.22654461243488502,0.0002318629170791013
0.0008058432021477096,0.0012492190102968803,1,50,0.22654461243488502,0.0002318629170791013
0.000818332224357666,0.0012492065210232078,1,50,0.22654461243488502,0.0002318629170791013
0.0008308211203837382,0.0012491940318759512,1,50,0.22654461243488502,0.0002318629170791013
0.0008433098903289833,0.0012491815428549902,1,50,0.22654461243488502,0.0002318629170791013
0.0008557985342886241,0.001249169053960213,1,50,0.22654461243488502,0.0002318629170791013
0.0008682870523506538,0.0012491565651915168,1,50,0.22654461243488502,0.0002318629170791013
0.0008807754445963913,0.001249144076548806,1,50,0.22654461243488502,0.0002318629170791013
0.0008932637111009941,0.0012491315880319928,1,50,0.22654461243488502,0.0002318629170791013
0.0009057518519339337,0.001249119099640996,1,50,0.22654461243488502,0.0002318629170791013
0.0009182398671594319,0.0012491066113757402,1,50,0.22654461243488502,0.0002318629170791013
0.0009307277568368652,0.0012490941232361562,1,50,0.22654461243488502,0.0002318629170791013
