Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004725854559090778,0.9451799999999999,801,15,21.18600607978142,19.576131843904772
0.014177476291748689,0.9451799999999999,801,15,21.18600607978142,19.576131843904772
0.023628905875307468,0.9451751796274408,801,15,21.18600607978142,19.576131843904772
0.03308010898239417,0.9451657280057082,801,15,21.18600607978142,19.576131843904772
0.0425310743942278,0.9451562765766066,801,15,21.18600607978142,19.576131843904772
0.051981813131217365,0.9451468253744447,801,15,21.18600607978142,19.576131843904772
0.06143233536623104,0.945137374409978,801,15,21.18600607978142,19.576131843904772
0.07088265048959794,0.9451279236721861,801,15,21.18600607978142,19.576131843904772
0.08033276716921314,0.9451184731508963,801,15,21.18600607978142,19.576131843904772
0.089782693406123,0.9451090228367179,801,15,21.18600607978142,19.576131843904772
0.09923243658583335,0.9450995727209833,801,15,21.18600607978142,19.576131843904772
0.10868200352567035,0.9450901227956915,801,15,21.18600607978142,19.576131843904772
0.11813140051849702,0.9450806730534568,801,15,21.18600607978142,19.576131843904772
0.12758063337306627,0.945071223487462,801,15,21.18600607978142,19.576131843904772
0.13702970745126902,0.9450617740914141,801,15,21.18600607978142,19.576131843904772
0.14647862770251668,0.9450523248595045,801,15,21.18600607978142,19.576131843904772
0.15592739869547764,0.9450428757863713,801,15,21.18600607978142,19.576131843904772
0.16537602464737264,0.9450334268670649,801,15,21.18600607978142,19.576131843904772
0.17482450945101527,0.9450239780970169,801,15,21.18600607978142,19.576131843904772
0.18427285669977272,0.9450145294720098,801,15,21.18600607978142,19.576131843904772
0.1937210697106055,0.9450050809881511,801,15,21.18600607978142,19.576131843904772
0.20316915154533452,0.9449956326418472,801,15,21.18600607978142,19.576131843904772
0.21261710503027217,0.9449861844297812,801,15,21.18600607978142,19.576131843904772
0.2220649327743425,0.9449767363488913,801,15,21.18600607978142,19.576131843904772
0.23151263718580753,0.9449672883963512,801,15,21.18600607978142,19.576131843904772
0.24096022048770632,0.9449578405695519,801,15,21.18600607978142,19.576131843904772
