Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00875616580609802,1.75125,1401,50,22.916150973355492,39.54257252209574
0.02626833550850092,1.75125,1401,50,22.916150973355492,39.54257252209574
0.043780149192886225,1.751241068709194,1401,50,22.916150973355492,39.54257252209574
0.061291543256753005,1.7512235565394916,1401,50,22.916150973355492,39.54257252209574
0.0788024969137005,1.7512060447267002,1401,50,22.916150973355492,39.54257252209574
0.09631303058258156,1.7511885333343875,1401,50,22.916150973355492,39.54257252209574
0.11382316311190686,1.751171022382482,1401,50,22.916150973355492,39.54257252209574
0.13133291190028185,1.7511535118505641,1401,50,22.916150973355492,39.54257252209574
0.1488422930077705,1.751136001719786,1401,50,22.916150973355492,39.54257252209574
0.16635132125888497,1.7511184919727485,1401,50,22.916150973355492,39.54257252209574
0.1838600103376507,1.751100982593392,1401,50,22.916150973355492,39.54257252209574
0.20136837287535736,1.7510834735668919,1401,50,22.916150973355492,39.54257252209574
0.21887642053155804,1.7510659648795641,1401,50,22.916150973355492,39.54257252209574
0.23638416406883594,1.7510484565187772,1401,50,22.916150973355492,39.54257252209574
0.2538916134218191,1.7510309484728719,1401,50,22.916150973355492,39.54257252209574
0.27139877776088406,1.7510134407310856,1401,50,22.916150973355492,39.54257252209574
0.28890566555095887,1.7509959332834832,1401,50,22.916150973355492,39.54257252209574
0.30641228460580144,1.750978426120895,1401,50,22.916150973355492,39.54257252209574
0.32391864213810123,1.7509609192348556,1401,50,22.916150973355492,39.54257252209574
0.341424744805727,1.7509434126175516,1401,50,22.916150973355492,39.54257252209574
0.3589305987544149,1.75092590626177,1401,50,22.916150973355492,39.54257252209574
0.37643620965717334,1.750908400160853,1401,50,22.916150973355492,39.54257252209574
0.3939415827506551,1.750890894308655,1401,50,22.916150973355492,39.54257252209574
0.41144672286873124,1.7508733886995027,1401,50,22.916150973355492,39.54257252209574
0.4289516344734816,1.7508558833281598,1401,50,22.916150973355492,39.54257252209574
0.4464563216838017,1.7508383781897923,1401,50,22.916150973355492,39.54257252209574
0.46396078830180687,1.7508208732799382,1401,50,22.916150973355492,39.54257252209574
0.4814650378372066,1.7508033685944784,1401,50,22.916150973355492,39.54257252209574
0.4989690735298024,1.7507858641296108,1401,50,22.916150973355492,39.54257252209574
0.5164728983702548,1.750768359881826,1401,50,22.916150973355492,39.54257252209574
0.5339765151192528,1.7507508558478837,1401,50,22.916150973355492,39.54257252209574
0.5514799263252086,1.7507333520247936,1401,50,22.916150973355492,39.54257252209574
0.5689831343405896,1.750715848409795,1401,50,22.916150973355492,39.54257252209574
0.5864861413369955,1.7506983450003395,1401,50,22.916150973355492,39.54257252209574
0.6039889493190747,1.7506808417940745,1401,50,22.916150973355492,39.54257252209574
0.6214915601373688,1.7506633387888284,1401,50,22.916150973355492,39.54257252209574
0.6389939755001708,1.7506458359825967,1401,50,22.916150973355492,39.54257252209574
0.6564961969844691,1.7506283333735286,1401,50,22.916150973355492,39.54257252209574
0.6739982260460514,1.7506108309599162,1401,50,22.916150973355492,39.54257252209574
0.691500064028829,1.7505933287401823,1401,50,22.916150973355492,39.54257252209574
0.7090017121734449,1.7505758267128708,1401,50,22.916150973355492,39.54257252209574
0.7265031716252198,1.7505583248766383,1401,50,22.916150973355492,39.54257252209574
0.7440044434414865,1.750540823230244,1401,50,22.916150973355492,39.54257252209574
0.7615055285983594,1.7505233217725422,1401,50,22.916150973355492,39.54257252209574
0.7790064279969836,1.7505058205024762,1401,50,22.916150973355492,39.54257252209574
0.7965071424693034,1.7504883194190695,1401,50,22.916150973355492,39.54257252209574
0.8140076727833861,1.7504708185214208,1401,50,22.916150973355492,39.54257252209574
0.8315080196483382,1.7504533178086987,1401,50,22.916150973355492,39.54257252209574
0.84900818371884,1.7504358172801346,1401,50,22.916150973355492,39.54257252209574
0.8665081655993346,1.7504183169350198,1401,50,22.916150973355492,39.54257252209574
0.8840079658478935,1.7504008167726994,1401,50,22.916150973355492,39.54257252209574
0.901507584979783,1.7503833167925689,1401,50,22.916150973355492,39.54257252209574
0.9190070234707588,1.7503658169940703,1401,50,22.916150973355492,39.54257252209574
0.9365062817601061,1.7503483173766885,1401,50,22.916150973355492,39.54257252209574
0.9540053602534448,1.7503308179399475,1401,50,22.916150973355492,39.54257252209574
0.9715042593253208,1.7503133186834081,1401,50,22.916150973355492,39.54257252209574
0.9890029793215966,1.7502958196066647,1401,50,22.916150973355492,39.54257252209574
1.0065015205616572,1.7502783207093429,1401,50,22.916150973355492,39.54257252209574
1.0239998833404491,1.7502608219910964,1401,50,22.916150973355492,39.54257252209574
1.0414980679303592,1.7502433234516062,1401,50,22.916150973355492,39.54257252209574
1.0589960745829514,1.7502258250905773,1401,50,22.916150973355492,39.54257252209574
1.0764939035305676,1.7502083269077373,1401,50,22.916150973355492,39.54257252209574
1.0939915549878083,1.7501908289028345,1401,50,22.916150973355492,39.54257252209574
1.1114890291528974,1.7501733310756367,1401,50,22.916150973355492,39.54257252209574
1.1289863262089406,1.7501558334259293,1401,50,22.916150973355492,39.54257252209574
1.1464834463250897,1.7501383359535139,1401,50,22.916150973355492,39.54257252209574
1.1639803896576166,1.7501208386582077,1401,50,22.916150973355492,39.54257252209574
1.1814771563509048,1.7501033415398413,1401,50,22.916150973355492,39.54257252209574
1.1989737465383614,1.7500858445982586,1401,50,22.916150973355492,39.54257252209574
1.2164701603432653,1.750068347833315,1401,50,22.916150973355492,39.54257252209574
1.2339663978795437,1.7500508512448771,1401,50,22.916150973355492,39.54257252209574
1.2514624592524923,1.750033354832822,1401,50,22.916150973355492,39.54257252209574
1.2689583445594406,1.7500158585970353,1401,50,22.916150973355492,39.54257252209574
1.2864540538903635,1.749998362537412,1401,50,22.916150973355492,39.54257252209574
1.3039495873284475,1.7499808666538548,1401,50,22.916150973355492,39.54257252209574
1.3214449449506136,1.7499633709462734,1401,50,22.916150973355492,39.54257252209574
1.3389401268279986,1.749945875414585,1401,50,22.916150973355492,39.54257252209574
1.3564351330264,1.7499283800587122,1401,50,22.916150973355492,39.54257252209574
1.3739299636066886,1.7499108848785845,1401,50,22.916150973355492,39.54257252209574
1.3914246186251846,1.7498933898741356,1401,50,22.916150973355492,39.54257252209574
1.4089190981340107,1.7498758950453048,1401,50,22.916150973355492,39.54257252209574
1.426413402181413,1.7498584003920359,1401,50,22.916150973355492,39.54257252209574
1.4439075308120601,1.7498409059142765,1401,50,22.916150973355492,39.54257252209574
1.4614014840673186,1.7498234116119786,1401,50,22.916150973355492,39.54257252209574
1.478895261985506,1.7498059174850973,1401,50,22.916150973355492,39.54257252209574
1.4963888646021268,1.7497884235335914,1401,50,22.916150973355492,39.54257252209574
1.5138822919500887,1.7497709297574227,1401,50,22.916150973355492,39.54257252209574
1.5313755440599008,1.7497534361565554,1401,50,22.916150973355492,39.54257252209574
1.5488686209598597,1.749735942730957,1401,50,22.916150973355492,39.54257252209574
1.5663615226762198,1.7497184494805964,1401,50,22.916150973355492,39.54257252209574
1.5838542492333494,1.7497009564054458,1401,50,22.916150973355492,39.54257252209574
1.601346800653877,1.7496834635054788,1401,50,22.916150973355492,39.54257252209574
1.6188391769588235,1.749665970780671,1401,50,22.916150973355492,39.54257252209574
1.6363313781677284,1.7496484782309998,1401,50,22.916150973355492,39.54257252209574
1.653823404298761,1.749630985856444,1401,50,22.916150973355492,39.54257252209574
1.6713152553688277,1.7496134936569845,1401,50,22.916150973355492,39.54257252209574
1.6888069313936684,1.7495960016326026,1401,50,22.916150973355492,39.54257252209574
1.7062984323879469,1.7495785097832819,1401,50,22.916150973355492,39.54257252209574
1.7237897583653325,1.7495610181090062,1401,50,22.916150973355492,39.54257252209574
1.7412809093385782,1.749543526609761,1401,50,22.916150973355492,39.54257252209574
1.7587718853195895,1.7495260352855329,1401,50,22.916150973355492,39.54257252209574
1.7762626863194906,1.7495085441363087,1401,50,22.916150973355492,39.54257252209574
1.7937533123486844,1.7494910531620769,1401,50,22.916150973355492,39.54257252209574
1.811243763416908,1.7494735623628261,1401,50,22.916150973355492,39.54257252209574
1.8287340395332832,1.749456071738546,1401,50,22.916150973355492,39.54257252209574
1.8462241407063649,1.7494385812892268,1401,50,22.916150973355492,39.54257252209574
1.863714066944185,1.7494210910148595,1401,50,22.916150973355492,39.54257252209574
1.8812038182542898,1.7494036009154355,1401,50,22.916150973355492,39.54257252209574
1.8986933946437818,1.7493861109909468,1401,50,22.916150973355492,39.54257252209574
1.91618279611935,1.7493686212413857,1401,50,22.916150973355492,39.54257252209574
1.933672022687304,1.7493511316667452,1401,50,22.916150973355492,39.54257252209574
1.9511610743536025,1.7493336422670185,1401,50,22.916150973355492,39.54257252209574
1.9686499511238793,1.7493161530421995,1401,50,22.916150973355492,39.54257252209574
1.98613865300347,1.749298663992282,1401,50,22.916150973355492,39.54257252209574
2.0036271799974337,1.7492811751172608,1401,50,22.916150973355492,39.54257252209574
2.021115532110575,1.74926368641713,1401,50,22.916150973355492,39.54257252209574
2.038603709347464,1.749246197891885,1401,50,22.916150973355492,39.54257252209574
2.056091711712452,1.7492287095415207,1401,50,22.916150973355492,39.54257252209574
2.073579539209691,1.7492112213660327,1401,50,22.916150973355492,39.54257252209574
2.0910671918431487,1.7491937333654166,1401,50,22.916150973355492,39.54257252209574
2.10855466961662,1.7491762455396682,1401,50,22.916150973355492,39.54257252209574
2.1260419725337445,1.7491587578887835,1401,50,22.916150973355492,39.54257252209574
2.1435291005980144,1.749141270412759,1401,50,22.916150973355492,39.54257252209574
2.1610160538127894,1.7491237831115904,1401,50,22.916150973355492,39.54257252209574
2.1785028321813034,1.749106295985275,1401,50,22.916150973355492,39.54257252209574
2.1959894357066774,1.7490888090338088,1401,50,22.916150973355492,39.54257252209574
2.213475864391926,1.749071322257189,1401,50,22.916150973355492,39.54257252209574
2.2309621182399666,1.7490538356554124,1401,50,22.916150973355492,39.54257252209574
2.2484481972536265,1.7490363492284757,1401,50,22.916150973355492,39.54257252209574
2.265934101435649,1.7490188629763765,1401,50,22.916150973355492,39.54257252209574
2.2834198307887026,1.7490013768991115,1401,50,22.916150973355492,39.54257252209574
2.300905385315384,1.748983890996678,1401,50,22.916150973355492,39.54257252209574
2.318390765018224,1.7489664052690737,1401,50,22.916150973355492,39.54257252209574
2.335875969899695,1.7489489197162955,1401,50,22.916150973355492,39.54257252209574
2.353360999962211,1.7489314343383413,1401,50,22.916150973355492,39.54257252209574
