Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009205661484024193,1.8411499999999998,1601,0,20.091600106045004,36.588705079975085
0.02761681423067892,1.8411499999999998,1601,0,20.091600106045004,36.588705079975085
0.046027592683216254,1.8411406102235157,1601,0,20.091600106045004,36.588705079975085
0.06443792997411608,1.8411221990707691,1601,0,20.091600106045004,36.588705079975085
0.08284780424991274,1.8411037882932555,1601,0,20.091600106045004,36.588705079975085
0.10125723697765596,1.8410853779578058,1601,0,20.091600106045004,36.588705079975085
0.11966624797344028,1.841066968085371,1601,0,20.091600106045004,36.588705079975085
0.13807485552902435,1.8410485586544845,1601,0,20.091600106045004,36.588705079975085
0.15648307652891172,1.8410301496453296,1601,0,20.091600106045004,36.588705079975085
0.17489092655862726,1.841011741039615,1601,0,20.091600106045004,36.588705079975085
0.19329842000466269,1.840993332820456,1601,0,20.091600106045004,36.588705079975085
0.2117055701467319,1.8409749249722671,1601,0,20.091600106045004,36.588705079975085
0.23011238924292823,1.840956517480662,1601,0,20.091600106045004,36.588705079975085
0.24851888860832969,1.8409381103323605,1601,0,20.091600106045004,36.588705079975085
0.26692507868755594,1.8409197035151053,1601,0,20.091600106045004,36.588705079975085
0.2853309691217426,1.8409012970175804,1601,0,20.091600106045004,36.588705079975085
0.30373656881036293,1.840882890829342,1601,0,20.091600106045004,36.588705079975085
0.3221418859682921,1.8408644849407485,1601,0,20.091600106045004,36.588705079975085
0.34054692817848126,1.8408460793429005,1601,0,20.091600106045004,36.588705079975085
0.3589517024405792,1.840827674027583,1601,0,20.091600106045004,36.588705079975085
0.37735621521581225,1.8408092689872135,1601,0,20.091600106045004,36.588705079975085
0.3957604724684111,1.8407908642147919,1601,0,20.091600106045004,36.588705079975085
0.4141644797038509,1.840772459703857,1601,0,20.091600106045004,36.588705079975085
0.43256824200414834,1.840754055448445,1601,0,20.091600106045004,36.588705079975085
0.45097176406044326,1.84073565144305,1601,0,20.091600106045004,36.588705079975085
0.4693750502030733,1.8407172476825902,1601,0,20.091600106045004,36.588705079975085
0.48777810442933467,1.8406988441623742,1601,0,20.091600106045004,36.588705079975085
0.506180930429107,1.840680440878072,1601,0,20.091600106045004,36.588705079975085
0.524583531608506,1.8406620378256862,1601,0,20.091600106045004,36.588705079975085
0.5429859111117173,1.8406436350015267,1601,0,20.091600106045004,36.588705079975085
0.5613880718411492,1.8406252324021875,1601,0,20.091600106045004,36.588705079975085
0.5797900164760359,1.8406068300245246,1601,0,20.091600106045004,36.588705079975085
0.5981917474896082,1.8405884278656355,1601,0,20.091600106045004,36.588705079975085
0.6165932671649448,1.8405700259228408,1601,0,20.091600106045004,36.588705079975085
0.6349945776096017,1.8405516241936675,1601,0,20.091600106045004,36.588705079975085
0.6533956807691174,1.8405332226758324,1601,0,20.091600106045004,36.588705079975085
0.6717965784394803,1.8405148213672278,1601,0,20.091600106045004,36.588705079975085
0.6901972722786329,1.8404964202659084,1601,0,20.091600106045004,36.588705079975085
0.7085977638170953,1.8404780193700783,1601,0,20.091600106045004,36.588705079975085
0.7269980544677681,1.8404596186780793,1601,0,20.091600106045004,36.588705079975085
0.7453981455349826,1.840441218188381,1601,0,20.091600106045004,36.588705079975085
0.7637980382228545,1.8404228178995703,1601,0,20.091600106045004,36.588705079975085
0.7821977336429942,1.8404044178103431,1601,0,20.091600106045004,36.588705079975085
0.8005972328216248,1.8403860179194953,1601,0,20.091600106045004,36.588705079975085
0.8189965367061512,1.840367618225915,1601,0,20.091600106045004,36.588705079975085
0.8373956461712256,1.8403492187285764,1601,0,20.091600106045004,36.588705079975085
0.8557945620243442,1.8403308194265318,1601,0,20.091600106045004,36.588705079975085
0.8741932850110143,1.8403124203189067,1601,0,20.091600106045004,36.588705079975085
0.892591815819525,1.8402940214048935,1601,0,20.091600106045004,36.588705079975085
0.9109901550853483,1.840275622683747,1601,0,20.091600106045004,36.588705079975085
0.9293883033952035,1.840257224154778,1601,0,20.091600106045004,36.588705079975085
0.9477862612908085,1.8402388258173523,1601,0,20.091600106045004,36.588705079975085
0.9661840292723418,1.8402204276708822,1601,0,20.091600106045004,36.588705079975085
0.984581607801639,1.8402020297148265,1601,0,20.091600106045004,36.588705079975085
1.0029789973051426,1.8401836319486848,1601,0,20.091600106045004,36.588705079975085
1.0213761981766256,1.8401652343719952,1601,0,20.091600106045004,36.588705079975085
1.0397732107797049,1.8401468369843315,1601,0,20.091600106045004,36.588705079975085
1.0581700354501622,1.8401284397852997,1601,0,20.091600106045004,36.588705079975085
1.0765666724980836,1.8401100427745365,1601,0,20.091600106045004,36.588705079975085
1.0949631222098397,1.8400916459517056,1601,0,20.091600106045004,36.588705079975085
1.1133593848499082,1.8400732493164975,1601,0,20.091600106045004,36.588705079975085
1.1317554606625584,1.8400548528686254,1601,0,20.091600106045004,36.588705079975085
1.1501513498734073,1.840036456607825,1601,0,20.091600106045004,36.588705079975085
1.1685470526908541,1.840018060533852,1601,0,20.091600106045004,36.588705079975085
1.186942569307404,1.8399996646464807,1601,0,20.091600106045004,36.588705079975085
1.2053378999008935,1.8399812689455028,1601,0,20.091600106045004,36.588705079975085
1.2237330446356156,1.839962873430726,1601,0,20.091600106045004,36.588705079975085
1.2421280036633657,1.839944478101972,1601,0,20.091600106045004,36.588705079975085
1.2605227771243999,1.839926082959077,1601,0,20.091600106045004,36.588705079975085
1.2789173651483248,1.8399076880018888,1601,0,20.091600106045004,36.588705079975085
1.2973117678549164,1.839889293230267,1601,0,20.091600106045004,36.588705079975085
1.315705985354876,1.8398708986440828,1601,0,20.091600106045004,36.588705079975085
1.3341000177505293,1.8398525042432157,1601,0,20.091600106045004,36.588705079975085
1.3524938651364702,1.839834110027555,1601,0,20.091600106045004,36.588705079975085
1.3708875276001553,1.8398157159969988,1601,0,20.091600106045004,36.588705079975085
1.3892810052224547,1.8397973221514523,1601,0,20.091600106045004,36.588705079975085
1.4076742980781565,1.8397789284908281,1601,0,20.091600106045004,36.588705079975085
1.4260674062364362,1.8397605350150452,1601,0,20.091600106045004,36.588705079975085
1.4444603297612888,1.839742141724029,1601,0,20.091600106045004,36.588705079975085
1.4628530687119266,1.8397237486177098,1601,0,20.091600106045004,36.588705079975085
1.4812456231431472,1.8397053556960243,1601,0,20.091600106045004,36.588705079975085
1.4996379931056742,1.839686962958913,1601,0,20.091600106045004,36.588705079975085
1.518030178646468,1.8396685704063211,1601,0,20.091600106045004,36.588705079975085
1.5364221798090199,1.839650178038198,1601,0,20.091600106045004,36.588705079975085
