Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0055554965817636364,1.1111099999999998,1001,-20,18.621224170156307,20.343883143701195
0.01666638701890104,1.1111099999999998,1001,-20,18.621224170156307,20.343883143701195
0.02777705157442273,1.111104333392418,1001,-20,18.621224170156307,20.343883143701195
0.03888744989465286,1.111093222501981,1001,-20,18.621224170156307,20.343883143701195
0.04999756879131007,1.111082111837992,1001,-20,18.621224170156307,20.343883143701195
0.06110742121947876,1.111071001440783,1001,-20,18.621224170156307,20.343883143701195
0.07221701913791338,1.1110598913229974,1001,-20,18.621224170156307,20.343883143701195
0.08332637358545161,1.1110487814716803,1001,-20,18.621224170156307,20.343883143701195
0.09443549475167103,1.1110376718748727,1001,-20,18.621224170156307,20.343883143701195
0.10554439204223252,1.1110265625215363,1001,-20,18.621224170156307,20.343883143701195
0.11665307413919605,1.111015453401481,1001,-20,18.621224170156307,20.343883143701195
0.12776154905669568,1.1110043445053013,1001,-20,18.621224170156307,20.343883143701195
0.1388698241923309,1.1109932358243153,1001,-20,18.621224170156307,20.343883143701195
0.14997790637460345,1.1109821273505087,1001,-20,18.621224170156307,20.343883143701195
0.16108580190670518,1.1109710190764839,1001,-20,18.621224170156307,20.343883143701195
0.17219351660693558,1.1109599109954125,1001,-20,18.621224170156307,20.343883143701195
0.18330105584601056,1.1109488031009913,1001,-20,18.621224170156307,20.343883143701195
0.1944084245815001,1.1109376953874017,1001,-20,18.621224170156307,20.343883143701195
0.20551562738961643,1.1109265878492736,1001,-20,18.621224170156307,20.343883143701195
0.21662266849455608,1.1109154804816488,1001,-20,18.621224170156307,20.343883143701195
0.22772955179558488,1.1109043732799515,1001,-20,18.621224170156307,20.343883143701195
0.23883628089203823,1.1108932662399573,1001,-20,18.621224170156307,20.343883143701195
0.24994285910639855,1.110882159357767,1001,-20,18.621224170156307,20.343883143701195
0.2610492895055966,1.1108710526297811,1001,-20,18.621224170156307,20.343883143701195
0.27215557492067394,1.1108599460526776,1001,-20,18.621224170156307,20.343883143701195
0.2832617179649331,1.1108488396233889,1001,-20,18.621224170156307,20.343883143701195
0.2943677210506901,1.1108377333390846,1001,-20,18.621224170156307,20.343883143701195
0.3054735864047389,1.110826627197151,1001,-20,18.621224170156307,20.343883143701195
0.31657931608262607,1.1108155211951758,1001,-20,18.621224170156307,20.343883143701195
0.3276849119818267,1.1108044153309324,1001,-20,18.621224170156307,20.343883143701195
0.3387903758539061,1.110793309602365,1001,-20,18.621224170156307,20.343883143701195
0.3498957093157473,1.1107822040075765,1001,-20,18.621224170156307,20.343883143701195
0.36100091385991284,1.110771098544815,1001,-20,18.621224170156307,20.343883143701195
0.37210599086421065,1.1107599932124637,1001,-20,18.621224170156307,20.343883143701195
0.3832109416005236,1.1107488880090302,1001,-20,18.621224170156307,20.343883143701195
0.39431576724295897,1.1107377829331362,1001,-20,18.621224170156307,20.343883143701195
0.4054204688753718,1.1107266779835105,1001,-20,18.621224170156307,20.343883143701195
0.416525047498309,1.1107155731589786,1001,-20,18.621224170156307,20.343883143701195
0.42762950403541944,1.1107044684584566,1001,-20,18.621224170156307,20.343883143701195
0.4387338393393701,1.1106933638809442,1001,-20,18.621224170156307,20.343883143701195
0.44983805419730827,1.1106822594255175,1001,-20,18.621224170156307,20.343883143701195
0.4609421493359017,1.110671155091324,1001,-20,18.621224170156307,20.343883143701195
0.47204612542599295,1.1106600508775766,1001,-20,18.621224170156307,20.343883143701195
0.48314998308689416,1.1106489467835483,1001,-20,18.621224170156307,20.343883143701195
0.4942537228903519,1.1106378428085688,1001,-20,18.621224170156307,20.343883143701195
0.5053573453642073,1.1106267389520184,1001,-20,18.621224170156307,20.343883143701195
0.5164608509957737,1.1106156352133252,1001,-20,18.621224170156307,20.343883143701195
0.5275642402349553,1.1106045315919617,1001,-20,18.621224170156307,20.343883143701195
0.5386675134971253,1.1105934280874405,1001,-20,18.621224170156307,20.343883143701195
0.5497706711657828,1.1105823246993116,1001,-20,18.621224170156307,20.343883143701195
0.5608737135950054,1.11057122142716,1001,-20,18.621224170156307,20.343883143701195
0.5719766411117128,1.1105601182706015,1001,-20,18.621224170156307,20.343883143701195
0.5830794540177561,1.1105490152292827,1001,-20,18.621224170156307,20.343883143701195
0.5941821525918468,1.1105379123028762,1001,-20,18.621224170156307,20.343883143701195
0.6052847370913377,1.1105268094910805,1001,-20,18.621224170156307,20.343883143701195
0.6163872077538658,1.1105157067936167,1001,-20,18.621224170156307,20.343883143701195
0.627489564798869,1.1105046042102276,1001,-20,18.621224170156307,20.343883143701195
0.6385918084289869,1.1104935017406752,1001,-20,18.621224170156307,20.343883143701195
0.6496939388313528,1.1104823993847406,1001,-20,18.621224170156307,20.343883143701195
0.6607959561787876,1.1104712971422206,1001,-20,18.621224170156307,20.343883143701195
0.6718978606308996,1.1104601950129285,1001,-20,18.621224170156307,20.343883143701195
0.6829996523351028,1.1104490929966913,1001,-20,18.621224170156307,20.343883143701195
0.6941013314275541,1.1104379910933495,1001,-20,18.621224170156307,20.343883143701195
0.7052028980340191,1.1104268893027553,1001,-20,18.621224170156307,20.343883143701195
0.7163043522706729,1.110415787624773,1001,-20,18.621224170156307,20.343883143701195
0.7274056942448368,1.110404686059277,1001,-20,18.621224170156307,20.343883143701195
0.7385069240556603,1.1103935846061503,1001,-20,18.621224170156307,20.343883143701195
0.7496080417947492,1.1103824832652864,1001,-20,18.621224170156307,20.343883143701195
0.7607090475467464,1.1103713820365857,1001,-20,18.621224170156307,20.343883143701195
0.771809941389868,1.1103602809199566,1001,-20,18.621224170156307,20.343883143701195
0.782910723396397,1.110349179915315,1001,-20,18.621224170156307,20.343883143701195
0.7940113936331405,1.1103380790225819,1001,-20,18.621224170156307,20.343883143701195
0.8051119521618505,1.1103269782416854,1001,-20,18.621224170156307,20.343883143701195
0.8162123990396131,1.1103158775725588,1001,-20,18.621224170156307,20.343883143701195
0.8273127343192075,1.1103047770151402,1001,-20,18.621224170156307,20.343883143701195
0.8384129580494376,1.1102936765693725,1001,-20,18.621224170156307,20.343883143701195
0.8495130702754368,1.1102825762352029,1001,-20,18.621224170156307,20.343883143701195
0.8606130710389521,1.1102714760125827,1001,-20,18.621224170156307,20.343883143701195
0.8717129603786035,1.1102603759014669,1001,-20,18.621224170156307,20.343883143701195
0.8828127383301244,1.1102492759018132,1001,-20,18.621224170156307,20.343883143701195
0.893912404926585,1.1102381760135835,1001,-20,18.621224170156307,20.343883143701195
0.9050119601985959,1.110227076236742,1001,-20,18.621224170156307,20.343883143701195
0.9161114041744978,1.1102159765712556,1001,-20,18.621224170156307,20.343883143701195
0.9272107368805362,1.1102048770170936,1001,-20,18.621224170156307,20.343883143701195
0.9383099583410229,1.1101937775742277,1001,-20,18.621224170156307,20.343883143701195
0.949409068578484,1.1101826782426316,1001,-20,18.621224170156307,20.343883143701195
0.960508067613798,1.110171579022281,1001,-20,18.621224170156307,20.343883143701195
0.9716069554663221,1.1101604799131535,1001,-20,18.621224170156307,20.343883143701195
0.98270573215401,1.110149380915228,1001,-20,18.621224170156307,20.343883143701195
0.9938043976935188,1.1101382820284855,1001,-20,18.621224170156307,20.343883143701195
1.0049029521003097,1.1101271832529078,1001,-20,18.621224170156307,20.343883143701195
1.0160013953887392,1.110116084588478,1001,-20,18.621224170156307,20.343883143701195
1.0270997275721452,1.1101049860351813,1001,-20,18.621224170156307,20.343883143701195
1.0381979486629238,1.1100938875930026,1001,-20,18.621224170156307,20.343883143701195
1.0492960586726032,1.1100827892619292,1001,-20,18.621224170156307,20.343883143701195
1.0603940576119109,1.1100716910419481,1001,-20,18.621224170156307,20.343883143701195
1.0714919454908318,1.1100605929330483,1001,-20,18.621224170156307,20.343883143701195
1.0825897223186707,1.1100494949352189,1001,-20,18.621224170156307,20.343883143701195
1.0936873881041,1.1100383970484498,1001,-20,18.621224170156307,20.343883143701195
