Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0037562138825588216,0.75125,601,50,22.864357339293345,16.629428048778646
0.01126857219172666,0.75125,601,50,22.864357339293345,16.629428048778646
0.018780777776534346,0.7512461686611174,601,50,22.864357339293345,16.629428048778646
0.02629280335282552,0.7512386563028083,601,50,22.864357339293345,16.629428048778646
0.03380464000366453,0.7512311440976066,601,50,22.864357339293345,16.629428048778646
0.04131629648831656,0.7512236320727815,601,50,22.864357339293345,16.629428048778646
0.04882778089240258,0.7512161202368819,601,50,22.864357339293345,16.629428048778646
0.05633910067956415,0.7512086085811485,601,50,22.864357339293345,16.629428048778646
0.06385026273923632,0.7512010970974955,601,50,22.864357339293345,16.629428048778646
0.07136127343082789,0.7511935857784595,601,50,22.864357339293345,16.629428048778646
0.07887213862450254,0.751186074617151,601,50,22.864357339293345,16.629428048778646
0.0863828637388221,0.7511785636072106,601,50,22.864357339293345,16.629428048778646
0.09389345377549348,0.751171052742768,601,50,22.864357339293345,16.629428048778646
0.10140391335144211,0.7511635420184047,601,50,22.864357339293345,16.629428048778646
0.10891424672841776,0.7511560314291192,601,50,22.864357339293345,16.629428048778646
0.11642445784032214,0.7511485209702943,601,50,22.864357339293345,16.629428048778646
0.1239345503184342,0.7511410106376684,601,50,22.864357339293345,16.629428048778646
0.13144452751469426,0.7511335004273075,601,50,22.864357339293345,16.629428048778646
0.13895439252319688,0.7511259903355805,601,50,22.864357339293345,16.629428048778646
0.14646414820002995,0.7511184803591352,601,50,22.864357339293345,16.629428048778646
0.15397379718158702,0.7511109704948777,601,50,22.864357339293345,16.629428048778646
0.1614833419014713,0.7511034607399519,601,50,22.864357339293345,16.629428048778646
0.16899278460609837,0.7510959510917213,601,50,22.864357339293345,16.629428048778646
0.17650212736909887,0.7510884415477525,601,50,22.864357339293345,16.629428048778646
0.18401137210461288,0.7510809321057987,601,50,22.864357339293345,16.629428048778646
0.19152052057956107,0.7510734227637867,601,50,22.864357339293345,16.629428048778646
0.1990295744249723,0.7510659135198021,601,50,22.864357339293345,16.629428048778646
0.2065385351464393,0.7510584043720782,601,50,22.864357339293345,16.629428048778646
0.2140474041337698,0.7510508953189836,601,50,22.864357339293345,16.629428048778646
