Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005225749752406227,1.0451599999999999,901,5,20.46039380988082,20.96617460568584
0.01567715262815978,1.0451599999999999,901,5,20.46039380988082,20.96617460568584
0.026128343029514323,1.0451546697342475,901,5,20.46039380988082,20.96617460568584
0.03657928299798884,1.0451442183313717,901,5,20.46039380988082,20.96617460568584
0.0470299601280932,1.0451337671415033,901,5,20.46039380988082,20.96617460568584
0.05748038660596198,1.0451233162025801,901,5,20.46039380988082,20.96617460568584
0.06793057368053708,1.045112865526495,901,5,20.46039380988082,20.96617460568584
0.07838053173544529,1.0451024151010624,901,5,20.46039380988082,20.96617460568584
0.0888302703554612,1.0450919649150328,901,5,20.46039380988082,20.96617460568584
0.09927979838797214,1.0450815149580228,901,5,20.46039380988082,20.96617460568584
0.10972912399971395,1.045071065220448,901,5,20.46039380988082,20.96617460568584
0.12017825472914119,1.0450606156934603,901,5,20.46039380988082,20.96617460568584
0.1306271975347684,1.0450501663688936,901,5,20.46039380988082,20.96617460568584
0.14107595883979132,1.0450397172392092,901,5,20.46039380988082,20.96617460568584
0.15152454457327535,1.0450292682974485,901,5,20.46039380988082,20.96617460568584
0.16197296020817453,1.0450188195371883,901,5,20.46039380988082,20.96617460568584
0.17242121079642553,1.0450083709524998,901,5,20.46039380988082,20.96617460568584
0.18286930100134163,1.0449979225379098,901,5,20.46039380988082,20.96617460568584
0.19331723512751348,1.0449874742883662,901,5,20.46039380988082,20.96617460568584
0.20376501714841044,1.0449770261992062,901,5,20.46039380988082,20.96617460568584
0.21421265073185694,1.0449665782661248,901,5,20.46039380988082,20.96617460568584
0.22466013926354977,1.044956130485149,901,5,20.46039380988082,20.96617460568584
0.23510748586876518,1.0449456828526102,901,5,20.46039380988082,20.96617460568584
0.24555469343239597,1.0449352353651233,901,5,20.46039380988082,20.96617460568584
0.2560017646174472,1.044924788019563,901,5,20.46039380988082,20.96617460568584
0.2664487018821086,1.044914340813044,901,5,20.46039380988082,20.96617460568584
0.276895507495513,1.0449038937429036,901,5,20.46039380988082,20.96617460568584
0.28734218355228286,1.0448934468066837,901,5,20.46039380988082,20.96617460568584
0.2977887319859579,1.044883000002115,901,5,20.46039380988082,20.96617460568584
0.3082351545813881,1.0448725533271028,901,5,20.46039380988082,20.96617460568584
0.3186814529861749,1.044862106779714,901,5,20.46039380988082,20.96617460568584
0.32912762872123075,1.0448516603581632,901,5,20.46039380988082,20.96617460568584
0.3395736831905272,1.044841214060803,901,5,20.46039380988082,20.96617460568584
0.35001961769009254,1.0448307678861126,901,5,20.46039380988082,20.96617460568584
0.36046543341631665,1.044820321832688,901,5,20.46039380988082,20.96617460568584
0.37091113147361754,1.044809875899233,901,5,20.46039380988082,20.96617460568584
0.38135671288151823,1.0447994300845513,901,5,20.46039380988082,20.96617460568584
0.39180217858117816,1.0447889843875386,901,5,20.46039380988082,20.96617460568584
0.40224752944142267,1.0447785388071753,901,5,20.46039380988082,20.96617460568584
0.412692766264309,1.0447680933425203,901,5,20.46039380988082,20.96617460568584
0.42313788979026284,1.0447576479927045,901,5,20.46039380988082,20.96617460568584
0.43358290070282085,1.0447472027569262,901,5,20.46039380988082,20.96617460568584
0.4440277996330075,1.0447367576344448,901,5,20.46039380988082,20.96617460568584
0.45447258716337574,1.0447263126245767,901,5,20.46039380988082,20.96617460568584
0.4649172638317361,1.044715867726691,901,5,20.46039380988082,20.96617460568584
0.47536183013459954,1.0447054229402053,901,5,20.46039380988082,20.96617460568584
0.48580628653035507,1.0446949782645814,901,5,20.46039380988082,20.96617460568584
0.4962506334422027,1.044684533699323,901,5,20.46039380988082,20.96617460568584
0.5066948712608612,1.0446740892439716,901,5,20.46039380988082,20.96617460568584
0.5171390003470672,1.0446636448981044,901,5,20.46039380988082,20.96617460568584
0.5275830210338815,1.04465320066133,901,5,20.46039380988082,20.96617460568584
0.5380269336288197,1.0446427565332883,901,5,20.46039380988082,20.96617460568584
0.5484707384158166,1.0446323125136459,901,5,20.46039380988082,20.96617460568584
0.5589144356570409,1.0446218686020954,901,5,20.46039380988082,20.96617460568584
0.56935802559457,1.044611424798353,901,5,20.46039380988082,20.96617460568584
0.579801508451936,1.044600981102156,901,5,20.46039380988082,20.96617460568584
0.5902448844355518,1.044590537513263,901,5,20.46039380988082,20.96617460568584
0.6006881537360298,1.0445800940314498,901,5,20.46039380988082,20.96617460568584
0.6111313165293956,1.0445696506565105,901,5,20.46039380988082,20.96617460568584
0.6215743729782124,1.0445592073882544,901,5,20.46039380988082,20.96617460568584
0.6320173232326153,1.0445487642265054,901,5,20.46039380988082,20.96617460568584
0.6424601674312681,1.044538321171101,901,5,20.46039380988082,20.96617460568584
0.6529029057022461,1.0445278782218907,901,5,20.46039380988082,20.96617460568584
0.6633455381638503,1.0445174353787365,901,5,20.46039380988082,20.96617460568584
0.67378806492536,1.0445069926415098,901,5,20.46039380988082,20.96617460568584
0.6842304860877266,1.0444965500100925,901,5,20.46039380988082,20.96617460568584
0.6946728017442143,1.0444861074843752,901,5,20.46039380988082,20.96617460568584
0.7051150119809921,1.044475665064257,901,5,20.46039380988082,20.96617460568584
0.7155571168776786,1.044465222749645,901,5,20.46039380988082,20.96617460568584
0.7259991165078474,1.0444547805404523,901,5,20.46039380988082,20.96617460568584
0.7364410109394917,1.0444443384366,901,5,20.46039380988082,20.96617460568584
0.7468828002354522,1.044433896438014,901,5,20.46039380988082,20.96617460568584
0.7573244844538163,1.0444234545446265,901,5,20.46039380988082,20.96617460568584
0.7677660636482817,1.0444130127563749,901,5,20.46039380988082,20.96617460568584
0.7782075378684948,1.0444025710732006,901,5,20.46039380988082,20.96617460568584
0.7886489071603623,1.0443921294950502,901,5,20.46039380988082,20.96617460568584
0.7990901715663394,1.0443816880218744,901,5,20.46039380988082,20.96617460568584
0.809531331125695,1.0443712466536266,901,5,20.46039380988082,20.96617460568584
0.8199723858747568,1.0443608053902647,901,5,20.46039380988082,20.96617460568584
0.8304133358471373,1.0443503642317495,901,5,20.46039380988082,20.96617460568584
0.8408541810739438,1.0443399231780446,901,5,20.46039380988082,20.96617460568584
0.8512949215839697,1.0443294822291163,901,5,20.46039380988082,20.96617460568584
0.8617355574038739,1.0443190413849337,901,5,20.46039380988082,20.96617460568584
0.872176088558344,1.0443086006454676,901,5,20.46039380988082,20.96617460568584
0.8826165150702485,1.0442981600106918,901,5,20.46039380988082,20.96617460568584
0.8930568369607769,1.0442877194805815,901,5,20.46039380988082,20.96617460568584
0.903497054249568,1.0442772790551136,901,5,20.46039380988082,20.96617460568584
0.9139371669548305,1.044266838734267,901,5,20.46039380988082,20.96617460568584
0.9243771750934521,1.0442563985180224,901,5,20.46039380988082,20.96617460568584
0.9348170786811014,1.0442459584063613,901,5,20.46039380988082,20.96617460568584
