Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010895945231295853,2.17921,1801,30,22.314836244358027,48.13171996557929
0.032687634217547626,2.17921,1801,30,22.314836244358027,48.13171996557929
0.05447888018422819,2.1791988861337686,1801,30,22.314836244358027,48.13171996557929
0.07626960398603781,2.1791770944447824,1801,30,22.314836244358027,48.13171996557929
0.0980597797569195,2.179155303199927,1801,30,22.314836244358027,48.13171996557929
0.11984943290556317,2.1791335124783044,1801,30,22.314836244358027,48.13171996557929
0.14163858688656586,2.1791117223047127,1801,30,22.314836244358027,48.13171996557929
0.16342726335030014,2.179089932653743,1801,30,22.314836244358027,48.13171996557929
0.18521548228149243,2.179068143501941,1801,30,22.314836244358027,48.13171996557929
0.2070032621273803,2.179046354827656,1801,30,22.314836244358027,48.13171996557929
0.2287906199160096,2.179024566610904,1801,30,22.314836244358027,48.13171996557929
0.250577571365429,2.179002778833237,1801,30,22.314836244358027,48.13171996557929
0.2723641309844834,2.1789809914776272,1801,30,22.314836244358027,48.13171996557929
0.2941503121658519,2.1789592045283563,1801,30,22.314836244358027,48.13171996557929
0.31593612727192716,2.1789374179709164,1801,30,22.314836244358027,48.13171996557929
0.3377215877140878,2.1789156317919134,1801,30,22.314836244358027,48.13171996557929
0.35950670402587026,2.178893845978986,1801,30,22.314836244358027,48.13171996557929
0.38129148593051176,2.178872060520723,1801,30,22.314836244358027,48.13171996557929
0.40307594240329586,2.1788502754065893,1801,30,22.314836244358027,48.13171996557929
0.4248600817291013,2.1788284906268633,1801,30,22.314836244358027,48.13171996557929
0.4466439115555225,2.178806706172569,1801,30,22.314836244358027,48.13171996557929
0.4684274389419038,2.1787849220354216,1801,30,22.314836244358027,48.13171996557929
0.49021067040459987,2.1787631382077737,1801,30,22.314836244358027,48.13171996557929
0.511993611958754,2.1787413546825656,1801,30,22.314836244358027,48.13171996557929
0.5337762691568632,2.1787195714532817,1801,30,22.314836244358027,48.13171996557929
0.555558647124373,2.178697788513906,1801,30,22.314836244358027,48.13171996557929
0.5773407505925376,2.1786760058588857,1801,30,22.314836244358027,48.13171996557929
0.5991225839287481,2.178654223483097,1801,30,22.314836244358027,48.13171996557929
0.620904151164529,2.1786324413818066,1801,30,22.314836244358027,48.13171996557929
0.642685456021381,2.1786106595506487,1801,30,22.314836244358027,48.13171996557929
0.6644665019346339,2.1785888779855913,1801,30,22.314836244358027,48.13171996557929
0.6862472920754649,2.1785670966829125,1801,30,22.314836244358027,48.13171996557929
0.708027829371224,2.1785453156391776,1801,30,22.314836244358027,48.13171996557929
0.7298081165241935,2.1785235348512146,1801,30,22.314836244358027,48.13171996557929
0.7515881560289054,2.178501754316097,1801,30,22.314836244358027,48.13171996557929
0.773367950188126,2.1784799740311223,1801,30,22.314836244358027,48.13171996557929
0.79514750112761,2.1784581939937957,1801,30,22.314836244358027,48.13171996557929
0.8169268108097217,2.178436414201814,1801,30,22.314836244358027,48.13171996557929
0.8387058810460047,2.178414634653053,1801,30,22.314836244358027,48.13171996557929
0.8604847135087877,2.1783928553455487,1801,30,22.314836244358027,48.13171996557929
0.8822633097418944,2.1783710762774904,1801,30,22.314836244358027,48.13171996557929
0.9040416711705326,2.1783492974472054,1801,30,22.314836244358027,48.13171996557929
0.9258197991104195,2.1783275188531506,1801,30,22.314836244358027,48.13171996557929
0.9475976947762063,2.1783057404938995,1801,30,22.314836244358027,48.13171996557929
0.9693753592892547,2.1782839623681376,1801,30,22.314836244358027,48.13171996557929
0.9911527936848141,2.1782621844746495,1801,30,22.314836244358027,48.13171996557929
1.0129299989186487,2.1782404068123142,1801,30,22.314836244358027,48.13171996557929
1.0347069758731509,2.1782186293800967,1801,30,22.314836244358027,48.13171996557929
1.0564837253629884,2.1781968521770407,1801,30,22.314836244358027,48.13171996557929
1.0782602481403152,2.178175075202264,1801,30,22.314836244358027,48.13171996557929
1.1000365448995797,2.178153298454952,1801,30,22.314836244358027,48.13171996557929
1.1218126162819662,2.178131521934352,1801,30,22.314836244358027,48.13171996557929
1.1435884628794937,2.1781097456397704,1801,30,22.314836244358027,48.13171996557929
1.165364085238796,2.1780879695705657,1801,30,22.314836244358027,48.13171996557929
1.1871394838646165,2.1780661937261456,1801,30,22.314836244358027,48.13171996557929
1.2089146592230313,2.178044418105964,1801,30,22.314836244358027,48.13171996557929
1.2306896117444208,2.1780226427095157,1801,30,22.314836244358027,48.13171996557929
1.2524643418262211,2.178000867536335,1801,30,22.314836244358027,48.13171996557929
1.274238849835455,2.177979092585991,1801,30,22.314836244358027,48.13171996557929
1.2960131361110743,2.177957317858087,1801,30,22.314836244358027,48.13171996557929
1.3177872009661178,2.1779355433522554,1801,30,22.314836244358027,48.13171996557929
1.3395610446897066,2.177913769068157,1801,30,22.314836244358027,48.13171996557929
1.3613346675488838,2.1778919950054796,1801,30,22.314836244358027,48.13171996557929
1.3831080697903133,2.1778702211639334,1801,30,22.314836244358027,48.13171996557929
1.4048812516418476,2.1778484475432514,1801,30,22.314836244358027,48.13171996557929
1.4266542133139755,2.1778266741431875,1801,30,22.314836244358027,48.13171996557929
1.4484269550011568,2.177804900963513,1801,30,22.314836244358027,48.13171996557929
1.4701994768830584,2.1777831280040183,1801,30,22.314836244358027,48.13171996557929
1.4919717791256895,2.1777613552645088,1801,30,22.314836244358027,48.13171996557929
1.5137438618824544,2.177739582744804,1801,30,22.314836244358027,48.13171996557929
1.5355157252951213,2.1777178104447388,1801,30,22.314836244358027,48.13171996557929
1.5572873694947176,2.177696038364159,1801,30,22.314836244358027,48.13171996557929
1.5790587946023578,2.177674266502924,1801,30,22.314836244358027,48.13171996557929
1.6008300007300043,2.1776524948609013,1801,30,22.314836244358027,48.13171996557929
1.6226009879811716,2.177630723437971,1801,30,22.314836244358027,48.13171996557929
1.644371756451579,2.1776089522340203,1801,30,22.314836244358027,48.13171996557929
1.6661423062297465,2.1775871812489465,1801,30,22.314836244358027,48.13171996557929
1.6879126373975522,2.177565410482653,1801,30,22.314836244358027,48.13171996557929
1.7096827500307399,2.177543639935052,1801,30,22.314836244358027,48.13171996557929
1.7314526441993945,2.1775218696060614,1801,30,22.314836244358027,48.13171996557929
1.7532223199683756,2.1775000994956053,1801,30,22.314836244358027,48.13171996557929
1.77499177739772,2.1774783296036135,1801,30,22.314836244358027,48.13171996557929
1.796761016543012,2.1774565599300217,1801,30,22.314836244358027,48.13171996557929
1.8185300374557265,2.177434790474769,1801,30,22.314836244358027,48.13171996557929
1.8402988401835456,2.177413021237801,1801,30,22.314836244358027,48.13171996557929
1.86206742477065,2.1773912522190653,1801,30,22.314836244358027,48.13171996557929
1.8838357912579886,2.177369483418514,1801,30,22.314836244358027,48.13171996557929
1.9056039396835267,2.177347714836104,1801,30,22.314836244358027,48.13171996557929
1.9273718700824758,2.1773259464717936,1801,30,22.314836244358027,48.13171996557929
1.949139582487506,2.177304178325545,1801,30,22.314836244358027,48.13171996557929
1.9709070769289405,2.1772824103973227,1801,30,22.314836244358027,48.13171996557929
1.9926743534349378,2.1772606426870946,1801,30,22.314836244358027,48.13171996557929
2.014441412031656,2.17723887519483,1801,30,22.314836244358027,48.13171996557929
2.036208252743409,2.1772171079205007,1801,30,22.314836244358027,48.13171996557929
2.057974875592807,2.1771953408640807,1801,30,22.314836244358027,48.13171996557929
2.079741280600887,2.1771735740255456,1801,30,22.314836244358027,48.13171996557929
2.1015074677872354,2.177151807404873,1801,30,22.314836244358027,48.13171996557929
2.1232734371701003,2.1771300410020418,1801,30,22.314836244358027,48.13171996557929
2.1450391887664906,2.177108274817032,1801,30,22.314836244358027,48.13171996557929
2.1668047225922757,2.1770865088498255,1801,30,22.314836244358027,48.13171996557929
2.1885700386622715,2.1770647431004058,1801,30,22.314836244358027,48.13171996557929
2.2103351369903192,2.1770429775687568,1801,30,22.314836244358027,48.13171996557929
2.232100017589366,2.1770212122548633,1801,30,22.314836244358027,48.13171996557929
2.253864680471526,2.1769994471587117,1801,30,22.314836244358027,48.13171996557929
2.275629125648152,2.176977682280289,1801,30,22.314836244358027,48.13171996557929
2.297393353129889,2.176955917619584,1801,30,22.314836244358027,48.13171996557929
2.3191573629267306,2.1769341531765836,1801,30,22.314836244358027,48.13171996557929
2.3409211550480693,2.176912388951278,1801,30,22.314836244358027,48.13171996557929
2.362684729502741,2.176890624943658,1801,30,22.314836244358027,48.13171996557929
2.384448086299072,2.176868861153713,1801,30,22.314836244358027,48.13171996557929
2.406211225444911,2.1768470975814345,1801,30,22.314836244358027,48.13171996557929
2.4279741469476743,2.1768253342268147,1801,30,22.314836244358027,48.13171996557929
2.449736850814373,2.1768035710898452,1801,30,22.314836244358027,48.13171996557929
2.4714993370516445,2.1767818081705186,1801,30,22.314836244358027,48.13171996557929
2.493261605665787,2.1767600454688285,1801,30,22.314836244358027,48.13171996557929
2.5150236566627764,2.1767382829847675,1801,30,22.314836244358027,48.13171996557929
2.536785490048302,2.1767165207183297,1801,30,22.314836244358027,48.13171996557929
2.5585471058277762,2.176694758669509,1801,30,22.314836244358027,48.13171996557929
2.5803085040063682,2.1766729968382994,1801,30,22.314836244358027,48.13171996557929
2.6020696845890123,2.1766512352246963,1801,30,22.314836244358027,48.13171996557929
2.623830647580434,2.1766294738286938,1801,30,22.314836244358027,48.13171996557929
2.6455913929851604,2.1766077126502874,1801,30,22.314836244358027,48.13171996557929
2.667351920807538,2.176585951689472,1801,30,22.314836244358027,48.13171996557929
2.689112231051746,2.1765641909462436,1801,30,22.314836244358027,48.13171996557929
2.710872323721811,2.1765424304205974,1801,30,22.314836244358027,48.13171996557929
2.7326321988216136,2.176520670112529,1801,30,22.314836244358027,48.13171996557929
2.754391856354908,2.176498910022035,1801,30,22.314836244358027,48.13171996557929
2.776151296325322,2.176477150149111,1801,30,22.314836244358027,48.13171996557929
2.7979105187363755,2.176455390493754,1801,30,22.314836244358027,48.13171996557929
2.8196695235914824,2.1764336310559593,1801,30,22.314836244358027,48.13171996557929
2.8414283108939626,2.1764118718357244,1801,30,22.314836244358027,48.13171996557929
2.863186880647047,2.176390112833045,1801,30,22.314836244358027,48.13171996557929
2.884945232853886,2.1763683540479186,1801,30,22.314836244358027,48.13171996557929
2.906703367517554,2.1763465954803416,1801,30,22.314836244358027,48.13171996557929
2.9284612846410574,2.1763248371303106,1801,30,22.314836244358027,48.13171996557929
2.9502189842273374,2.176303078997823,1801,30,22.314836244358027,48.13171996557929
2.9719764662792767,2.1762813210828753,1801,30,22.314836244358027,48.13171996557929
2.9937337307997036,2.1762595633854644,1801,30,22.314836244358027,48.13171996557929
3.0154907777913964,2.1762378059055885,1801,30,22.314836244358027,48.13171996557929
3.0372476072570858,2.176216048643244,1801,30,22.314836244358027,48.13171996557929
3.059004219199461,2.176194291598428,1801,30,22.314836244358027,48.13171996557929
3.0807606136211705,2.176172534771138,1801,30,22.314836244358027,48.13171996557929
3.1025167905248274,2.176150778161371,1801,30,22.314836244358027,48.13171996557929
3.1242727499130107,2.176129021769125,1801,30,22.314836244358027,48.13171996557929
3.1460284917882673,2.176107265594397,1801,30,22.314836244358027,48.13171996557929
3.1677840161531163,2.1760855096371845,1801,30,22.314836244358027,48.13171996557929
3.189539323010051,2.176063753897485,1801,30,22.314836244358027,48.13171996557929
3.211294412361539,2.176041998375296,1801,30,22.314836244358027,48.13171996557929
3.233049284210025,2.1760202430706146,1801,30,22.314836244358027,48.13171996557929
3.2548039385579344,2.1759984879834384,1801,30,22.314836244358027,48.13171996557929
3.2765583754076717,2.1759767331137656,1801,30,22.314836244358027,48.13171996557929
3.298312594761624,2.175954978461593,1801,30,22.314836244358027,48.13171996557929
3.320066596622164,2.175933224026919,1801,30,22.314836244358027,48.13171996557929
3.341820380991646,2.1759114698097406,1801,30,22.314836244358027,48.13171996557929
3.3635739478724127,2.1758897158100554,1801,30,22.314836244358027,48.13171996557929
3.3853272972667927,2.175867962027861,1801,30,22.314836244358027,48.13171996557929
3.407080429177103,2.175846208463156,1801,30,22.314836244358027,48.13171996557929
3.42883334360565,2.175824455115937,1801,30,22.314836244358027,48.13171996557929
3.450586040554731,2.175802701986202,1801,30,22.314836244358027,48.13171996557929
3.47233852002663,2.175780949073949,1801,30,22.314836244358027,48.13171996557929
3.4940907820236267,2.175759196379175,1801,30,22.314836244358027,48.13171996557929
3.5158428265479893,2.175737443901878,1801,30,22.314836244358027,48.13171996557929
3.5375946536019818,2.175715691642057,1801,30,22.314836244358027,48.13171996557929
3.5593462631878596,2.1756939395997077,1801,30,22.314836244358027,48.13171996557929
3.5810976553078717,2.1756721877748286,1801,30,22.314836244358027,48.13171996557929
3.602848829964262,2.1756504361674183,1801,30,22.314836244358027,48.13171996557929
3.6245997871592683,2.175628684777473,1801,30,22.314836244358027,48.13171996557929
3.646350526895124,2.175606933604992,1801,30,22.314836244358027,48.13171996557929
3.6681010491740587,2.175585182649972,1801,30,22.314836244358027,48.13171996557929
3.6898513539982956,2.1755634319124115,1801,30,22.314836244358027,48.13171996557929
3.7116014413700564,2.1755416813923074,1801,30,22.314836244358027,48.13171996557929
3.733351311291556,2.1755199310896582,1801,30,22.314836244358027,48.13171996557929
3.7551009637650106,2.175498181004462,1801,30,22.314836244358027,48.13171996557929
3.7768503987926296,2.1754764311367154,1801,30,22.314836244358027,48.13171996557929
3.7985996163766202,2.175454681486417,1801,30,22.314836244358027,48.13171996557929
3.8203486165191882,2.175432932053564,1801,30,22.314836244358027,48.13171996557929
3.8420973992225362,2.1754111828381553,1801,30,22.314836244358027,48.13171996557929
3.8638459644888643,2.1753894338401873,1801,30,22.314836244358027,48.13171996557929
3.885594312320372,2.175367685059659,1801,30,22.314836244358027,48.13171996557929
3.9073424427192545,2.1753459364965675,1801,30,22.314836244358027,48.13171996557929
3.9290903556877064,2.175324188150911,1801,30,22.314836244358027,48.13171996557929
3.950838051227921,2.175302440022687,1801,30,22.314836244358027,48.13171996557929
3.972585529342091,2.1752806921118935,1801,30,22.314836244358027,48.13171996557929
3.9943327900324053,2.1752589444185277,1801,30,22.314836244358027,48.13171996557929
4.016079833301054,2.1752371969425885,1801,30,22.314836244358027,48.13171996557929
4.037826659150223,2.175215449684073,1801,30,22.314836244358027,48.13171996557929
4.059573267582102,2.175193702642979,1801,30,22.314836244358027,48.13171996557929
4.081319658598873,2.175171955819305,1801,30,22.314836244358027,48.13171996557929
4.103065832202723,2.1751502092130477,1801,30,22.314836244358027,48.13171996557929
4.124811788395834,2.1751284628242056,1801,30,22.314836244358027,48.13171996557929
4.14655752718039,2.175106716652776,1801,30,22.314836244358027,48.13171996557929
4.168303048558573,2.175084970698758,1801,30,22.314836244358027,48.13171996557929
4.190048352532566,2.1750632249621478,1801,30,22.314836244358027,48.13171996557929
4.211793439104548,2.1750414794429442,1801,30,22.314836244358027,48.13171996557929
4.2335383082767,2.175019734141145,1801,30,22.314836244358027,48.13171996557929
4.255282960051201,2.1749979890567475,1801,30,22.314836244358027,48.13171996557929
4.277027394430234,2.1749762441897498,1801,30,22.314836244358027,48.13171996557929
4.2987716114159715,2.1749544995401497,1801,30,22.314836244358027,48.13171996557929
4.320515611010597,2.174932755107945,1801,30,22.314836244358027,48.13171996557929
4.3422593932162865,2.1749110108931338,1801,30,22.314836244358027,48.13171996557929
4.3640029580352175,2.174889266895714,1801,30,22.314836244358027,48.13171996557929
4.385746305469567,2.1748675231156827,1801,30,22.314836244358027,48.13171996557929
4.407489435521514,2.174845779553038,1801,30,22.314836244358027,48.13171996557929
4.429232348193232,2.174824036207778,1801,30,22.314836244358027,48.13171996557929
4.4509750434869,2.1748022930799005,1801,30,22.314836244358027,48.13171996557929
4.472717521404692,2.174780550169403,1801,30,22.314836244358027,48.13171996557929
4.494459781948786,2.174758807476284,1801,30,22.314836244358027,48.13171996557929
4.516201825121356,2.17473706500054,1801,30,22.314836244358027,48.13171996557929
4.5379436509245785,2.1747153227421703,1801,30,22.314836244358027,48.13171996557929
4.559685259360627,2.174693580701172,1801,30,22.314836244358027,48.13171996557929
4.581426650431679,2.174671838877543,1801,30,22.314836244358027,48.13171996557929
4.603167824139907,2.174650097271281,1801,30,22.314836244358027,48.13171996557929
4.624908780487487,2.1746283558823842,1801,30,22.314836244358027,48.13171996557929
4.646649519476593,2.17460661471085,1801,30,22.314836244358027,48.13171996557929
4.668390041109402,2.1745848737566766,1801,30,22.314836244358027,48.13171996557929
4.690130345388084,2.174563133019862,1801,30,22.314836244358027,48.13171996557929
4.711870432314815,2.174541392500403,1801,30,22.314836244358027,48.13171996557929
4.733610301891773,2.1745196521982986,1801,30,22.314836244358027,48.13171996557929
4.755349954121125,2.1744979121135457,1801,30,22.314836244358027,48.13171996557929
4.77708938900505,2.174476172246143,1801,30,22.314836244358027,48.13171996557929
4.798828606545719,2.1744544325960877,1801,30,22.314836244358027,48.13171996557929
4.820567606745307,2.1744326931633777,1801,30,22.314836244358027,48.13171996557929
4.842306389605987,2.1744109539480108,1801,30,22.314836244358027,48.13171996557929
4.864044955129933,2.174389214949985,1801,30,22.314836244358027,48.13171996557929
4.88578330331932,2.1743674761692984,1801,30,22.314836244358027,48.13171996557929
4.90752143417632,2.1743457376059485,1801,30,22.314836244358027,48.13171996557929
4.929259347703105,2.174323999259933,1801,30,22.314836244358027,48.13171996557929
4.950997043901849,2.17430226113125,1801,30,22.314836244358027,48.13171996557929
4.972734522774727,2.1742805232198967,1801,30,22.314836244358027,48.13171996557929
4.99447178432391,2.174258785525872,1801,30,22.314836244358027,48.13171996557929
5.016208828551572,2.174237048049173,1801,30,22.314836244358027,48.13171996557929
5.037945655459886,2.1742153107897972,1801,30,22.314836244358027,48.13171996557929
5.059682265051024,2.1741935737477434,1801,30,22.314836244358027,48.13171996557929
5.081418657327161,2.174171836923009,1801,30,22.314836244358027,48.13171996557929
5.10315483229047,2.1741501003155914,1801,30,22.314836244358027,48.13171996557929
5.124890789943121,2.174128363925489,1801,30,22.314836244358027,48.13171996557929
5.146626530287289,2.1741066277526993,1801,30,22.314836244358027,48.13171996557929
5.168362053325147,2.17408489179722,1801,30,22.314836244358027,48.13171996557929
5.190097359058868,2.17406315605905,1801,30,22.314836244358027,48.13171996557929
5.2118324474906235,2.1740414205381855,1801,30,22.314836244358027,48.13171996557929
5.233567318622585,2.1740196852346254,1801,30,22.314836244358027,48.13171996557929
5.255301972456928,2.173997950148367,1801,30,22.314836244358027,48.13171996557929
5.277036408995824,2.1739762152794087,1801,30,22.314836244358027,48.13171996557929
5.298770628241446,2.173954480627748,1801,30,22.314836244358027,48.13171996557929
5.3205046301959635,2.1739327461933824,1801,30,22.314836244358027,48.13171996557929
