Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.899943269776252e-06,0.0011799999999999998,1,15,0.21385811413853317,0.00020662139247420327
1.769972071379362e-05,0.0011799999999999998,1,15,0.21385811413853317,0.00020662139247420327
2.9499258271295213e-05,0.00117999398205673,1,15,0.21385811413853317,0.00020662139247420327
4.129851308663443e-05,0.001179982182279286,1,15,0.21385811413853317,0.00020662139247420327
5.309747115384245e-05,0.0011799703827423303,1,15,0.21385811413853317,0.00020662139247420327
6.489614623123267e-05,0.001179958583488695,1,15,0.21385811413853317,0.00020662139247420327
7.669455101901502e-05,0.0011799467845318077,1,15,0.21385811413853317,0.00020662139247420327
8.849269724044686e-05,0.0011799349858579102,1,15,0.21385811413853317,0.00020662139247420327
0.00010029059571687035,0.0011799231874543023,1,15,0.21385811413853317,0.00020662139247420327
0.00011208825643710736,0.001179911389309261,1,15,0.21385811413853317,0.00020662139247420327
0.00012388568862151483,0.0011798995914119642,1,15,0.21385811413853317,0.00020662139247420327
0.0001356829007811116,0.0011798877937524237,1,15,0.21385811413853317,0.00020662139247420327
0.00014747990077215617,0.0011798759963214192,1,15,0.21385811413853317,0.00020662139247420327
0.00015927669584652477,0.0011798641991104394,1,15,0.21385811413853317,0.00020662139247420327
0.00017107329269821364,0.001179852402111628,1,15,0.21385811413853317,0.00020662139247420327
0.00018286969750626312,0.0011798406053177334,1,15,0.21385811413853317,0.00020662139247420327
0.00019466591597437922,0.0011798288087220615,1,15,0.21385811413853317,0.00020662139247420327
0.00020646195336750654,0.001179817012318433,1,15,0.21385811413853317,0.00020662139247420327
0.00021825781454558722,0.0011798052161011445,1,15,0.21385811413853317,0.00020662139247420327
0.00023005350399472264,0.0011797934200649311,1,15,0.21385811413853317,0.00020662139247420327
0.00024184902585593703,0.0011797816242049327,1,15,0.21385811413853317,0.00020662139247420327
0.00025364438395172856,0.001179769828516663,1,15,0.21385811413853317,0.00020662139247420327
0.0002654395818105771,0.0011797580329959815,1,15,0.21385811413853317,0.00020662139247420327
0.0002772346226895663,0.0011797462376390653,1,15,0.21385811413853317,0.00020662139247420327
0.0002890295095952654,0.0011797344424423859,1,15,0.21385811413853317,0.00020662139247420327
0.0003008242453030043,0.0011797226474026866,1,15,0.21385811413853317,0.00020662139247420327
0.00031261883237466525,0.0011797108525169603,1,15,0.21385811413853317,0.00020662139247420327
0.00032441327317510587,0.001179699057782432,1,15,0.21385811413853317,0.00020662139247420327
0.00033620756988731886,0.0011796872631965399,1,15,0.21385811413853317,0.00020662139247420327
0.0003480017245264245,0.001179675468756919,1,15,0.21385811413853317,0.00020662139247420327
0.00035979573895258726,0.0011796636744613861,1,15,0.21385811413853317,0.00020662139247420327
0.00037158961488293853,0.0011796518803079265,1,15,0.21385811413853317,0.00020662139247420327
0.00038338335390258123,0.0011796400862946798,1,15,0.21385811413853317,0.00020662139247420327
0.0003951769574747492,0.0011796282924199288,1,15,0.21385811413853317,0.00020662139247420327
0.000406970426950183,0.0011796164986820885,1,15,0.21385811413853317,0.00020662139247420327
0.0004187637635757859,0.001179604705079696,1,15,0.21385811413853317,0.00020662139247420327
0.0004305569685026132,0.0011795929116113998,1,15,0.21385811413853317,0.00020662139247420327
0.00044235004279324686,0.0011795811182759536,1,15,0.21385811413853317,0.00020662139247420327
0.0004541429874286029,0.001179569325072206,1,15,0.21385811413853317,0.00020662139247420327
0.0004659358033142145,0.0011795575319990949,1,15,0.21385811413853317,0.00020662139247420327
0.0004777284912860328,0.0011795457390556387,1,15,0.21385811413853317,0.00020662139247420327
0.0004895210521157799,0.0011795339462409324,1,15,0.21385811413853317,0.00020662139247420327
0.0005013134865158912,0.00117952215355414,1,15,0.21385811413853317,0.00020662139247420327
0.0005131057951440767,0.0011795103609944894,1,15,0.21385811413853317,0.00020662139247420327
0.0005248979786075323,0.0011794985685612686,1,15,0.21385811413853317,0.00020662139247420327
0.0005366900374668256,0.0011794867762538197,1,15,0.21385811413853317,0.00020662139247420327
0.000548481972239484,0.0011794749840715354,1,15,0.21385811413853317,0.00020662139247420327
0.0005602737834033059,0.0011794631920138553,1,15,0.21385811413853317,0.00020662139247420327
0.0005720654713994185,0.0011794514000802619,1,15,0.21385811413853317,0.00020662139247420327
0.000583857036635098,0.0011794396082702773,1,15,0.21385811413853317,0.00020662139247420327
0.0005956484794863752,0.0011794278165834604,1,15,0.21385811413853317,0.00020662139247420327
0.0006074398003004394,0.0011794160250194038,1,15,0.21385811413853317,0.00020662139247420327
0.0006192309993978563,0.0011794042335777318,1,15,0.21385811413853317,0.00020662139247420327
0.0006310220770746184,0.001179392442258097,1,15,0.21385811413853317,0.00020662139247420327
0.0006428130336040345,0.0011793806510601787,1,15,0.21385811413853317,0.00020662139247420327
