Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006005942250555284,1.2012,1001,25,21.924501861631295,25.85554225545714
0.01801771569610924,1.2012,1001,25,21.924501861631295,25.85554225545714
0.03002924494532188,1.2011938739377495,1001,25,21.924501861631295,25.85554225545714
0.042040486372597705,1.201181862164304,1001,25,21.924501861631295,25.85554225545714
0.05405142572033523,1.2011698506356674,1001,25,21.924501861631295,25.85554225545714
0.06606207699403109,1.2011578393954412,1001,25,21.924501861631295,25.85554225545714
0.07807245312206854,1.2011458284572947,1001,25,21.924501861631295,25.85554225545714
0.09008256603832608,1.2011338178072222,1001,25,21.924501861631295,25.85554225545714
0.10209242675856327,1.2011218074322951,1001,25,21.924501861631295,25.85554225545714
0.11410204545106217,1.20110979732058,1001,25,21.924501861631295,25.85554225545714
0.12611143150183354,1.2010977874610607,1001,25,21.924501861631295,25.85554225545714
0.13812059357480613,1.2010857778435693,1001,25,21.924501861631295,25.85554225545714
0.1501295396673847,1.2010737684587194,1001,25,21.924501861631295,25.85554225545714
0.16213827716173349,1.2010617592978474,1001,25,21.924501861631295,25.85554225545714
0.1741468128721137,1.2010497503529558,1001,25,21.924501861631295,25.85554225545714
0.186155153088579,1.2010377416166624,1001,25,21.924501861631295,25.85554225545714
0.19816330361730872,1.201025733082153,1001,25,21.924501861631295,25.85554225545714
0.21017126981783793,1.2010137247431374,1001,25,21.924501861631295,25.85554225545714
0.22217905663742316,1.2010017165938094,1001,25,21.924501861631295,25.85554225545714
0.23418666864276333,1.2009897086288097,1001,25,21.924501861631295,25.85554225545714
0.24619411004928096,1.200977700843191,1001,25,21.924501861631295,25.85554225545714
0.25820138474814947,1.2009656932323864,1001,25,21.924501861631295,25.85554225545714
0.2702084963312417,1.2009536857921808,1001,25,21.924501861631295,25.85554225545714
0.2822154481141585,1.2009416785186826,1001,25,21.924501861631295,25.85554225545714
0.29422224315748546,1.2009296714083002,1001,25,21.924501861631295,25.85554225545714
0.3062288842864143,1.200917664457718,1001,25,21.924501861631295,25.85554225545714
0.31823537410885416,1.2009056576638755,1001,25,21.924501861631295,25.85554225545714
0.3302417150321503,1.2008936510239472,1001,25,21.924501861631295,25.85554225545714
0.3422479092785149,1.2008816445353254,1001,25,21.924501861631295,25.85554225545714
0.35425395889927225,1.2008696381956028,1001,25,21.924501861631295,25.85554225545714
0.3662598657880068,1.200857632002557,1001,25,21.924501861631295,25.85554225545714
0.3782656316926999,1.200845625954137,1001,25,21.924501861631295,25.85554225545714
0.3902712582269329,1.2008336200484488,1001,25,21.924501861631295,25.85554225545714
0.402276746880228,1.2008216142837447,1001,25,21.924501861631295,25.85554225545714
