Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003131219892116422,0.62625,501,50,22.854265835127272,13.770555875097594
0.009393601777129877,0.62625,501,50,22.854265835127272,13.770555875097594
0.015655856349490363,0.6262468061551079,501,50,22.854265835127272,13.770555875097594
0.02191796086483459,0.6262405437732228,501,50,22.854265835127272,13.770555875097594
0.02817990788991003,0.6262342815189699,501,50,22.854265835127272,13.770555875097594
0.03444170472653344,0.6262280194150808,501,50,22.854265835127272,13.770555875097594
0.04070335811496455,0.6262217574686819,501,50,22.854265835127272,13.770555875097594
0.04696487427697444,0.6262154956724715,501,50,22.854265835127272,13.770555875097594
0.053226258955669535,0.6262092340197093,501,50,22.854265835127272,13.770555875097594
0.05948751745232074,0.6262029725041734,501,50,22.854265835127272,13.770555875097594
0.06574865466035902,0.6261967111201209,501,50,22.854265835127272,13.770555875097594
0.07200967509675518,0.6261904498622504,501,50,22.854265835127272,13.770555875097594
0.0782705829309854,0.6261841887256685,501,50,22.854265835127272,13.770555875097594
0.08453138201176788,0.6261779277058582,501,50,22.854265835127272,13.770555875097594
0.09079207589174258,0.6261716667986501,501,50,22.854265835127272,13.770555875097594
0.09705266785025189,0.6261654060001954,501,50,22.854265835127272,13.770555875097594
0.10331316091436855,0.6261591453069415,501,50,22.854265835127272,13.770555875097594
0.10957355787830583,0.6261528847156091,501,50,22.854265835127272,13.770555875097594
0.11583386132133383,0.626146624223171,501,50,22.854265835127272,13.770555875097594
0.12209407362431778,0.6261403638268332,501,50,22.854265835127272,13.770555875097594
0.1283541969849835,0.6261341035240162,501,50,22.854265835127272,13.770555875097594
0.1346142334320085,0.6261278433123393,501,50,22.854265835127272,13.770555875097594
0.14087418483802874,0.6261215831896046,501,50,22.854265835127272,13.770555875097594
0.14713405293164478,0.6261153231537836,501,50,22.854265835127272,13.770555875097594
0.15339383930850417,0.6261090632030036,501,50,22.854265835127272,13.770555875097594
0.15965354544153085,0.626102803335536,501,50,22.854265835127272,13.770555875097594
0.16591317269036784,0.6260965435497852,501,50,22.854265835127272,13.770555875097594
0.17217272231009323,0.6260902838442781,501,50,22.854265835127272,13.770555875097594
0.17843219545926564,0.6260840242176553,501,50,22.854265835127272,13.770555875097594
0.1846915932073503,0.6260777646686615,501,50,22.854265835127272,13.770555875097594
0.19095091654157437,0.6260715051961383,501,50,22.854265835127272,13.770555875097594
0.1972101663732544,0.6260652457990161,501,50,22.854265835127272,13.770555875097594
