Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008780765569561831,1.7561699999999998,1501,10,20.830595581918953,36.14887251979659
0.026342134344019445,1.7561699999999998,1501,10,20.830595581918953,36.14887251979659
0.04390314610025467,1.7561610436174302,1501,10,20.830595581918953,36.14887251979659
0.06146373705708032,1.7561434822486557,1501,10,20.830595581918953,36.14887251979659
0.07902388636969787,1.756125921237795,1501,10,20.830595581918953,36.14887251979659
0.09658361451432532,1.7561083606485945,1501,10,20.830595581918953,36.14887251979659
0.11414294039242677,1.756090800501038,1501,10,20.830595581918953,36.14887251979659
0.13170188145148773,1.7560732407746493,1501,10,20.830595581918953,36.14887251979659
0.14926045379669167,1.7560556814505273,1501,10,20.830595581918953,36.14887251979659
0.16681867229419897,1.7560381225112243,1501,10,20.830595581918953,36.14887251979659
0.18437655066647937,1.756020563940635,1501,10,20.830595581918953,36.14887251979659
0.20193410158030908,1.7560030057238933,1501,10,20.830595581918953,36.14887251979659
0.21949133672799778,1.755985447847277,1501,10,20.830595581918953,36.14887251979659
0.2370482669023655,1.7559678902981188,1501,10,20.830595581918953,36.14887251979659
0.25460490206595054,1.755950333064727,1501,10,20.830595581918953,36.14887251979659
0.2721612514148931,1.7559327761363084,1501,10,20.830595581918953,36.14887251979659
0.28971732343790285,1.7559152195029006,1501,10,20.830595581918953,36.14887251979659
0.30727312597068956,1.7558976631553074,1501,10,20.830595581918953,36.14887251979659
0.32482866624620654,1.7558801070850398,1501,10,20.830595581918953,36.14887251979659
0.34238395094102697,1.7558625512842627,1501,10,20.830595581918953,36.14887251979659
0.35993898621815323,1.755844995745743,1501,10,20.830595581918953,36.14887251979659
0.3774937777665314,1.7558274404628036,1501,10,20.830595581918953,36.14887251979659
0.3950483308375263,1.755809885429282,1501,10,20.830595581918953,36.14887251979659
0.41260265027858944,1.7557923306394891,1501,10,20.830595581918953,36.14887251979659
0.43015674056433656,1.7557747760881737,1501,10,20.830595581918953,36.14887251979659
0.4477106058252347,1.7557572217704882,1501,10,20.830595581918953,36.14887251979659
0.46526424987408105,1.7557396676819579,1501,10,20.830595581918953,36.14887251979659
0.48281767623044536,1.7557221138184524,1501,10,20.830595581918953,36.14887251979659
0.5003708881432309,1.755704560176159,1501,10,20.830595581918953,36.14887251979659
0.5179238886115006,1.755687006751558,1501,10,20.830595581918953,36.14887251979659
0.5354766804036992,1.7556694535414006,1501,10,20.830595581918953,36.14887251979659
0.5530292660753984,1.7556519005426876,1501,10,20.830595581918953,36.14887251979659
0.5705816479856748,1.7556343477526508,1501,10,20.830595581918953,36.14887251979659
0.5881338283122292,1.7556167951687343,1501,10,20.830595581918953,36.14887251979659
0.6056858090653415,1.7555992427885794,1501,10,20.830595581918953,36.14887251979659
0.6232375921007525,1.7555816906100081,1501,10,20.830595581918953,36.14887251979659
0.6407891791315544,1.7555641386310101,1501,10,20.830595581918953,36.14887251979659
0.6583405717391664,1.75554658684973,1501,10,20.830595581918953,36.14887251979659
0.6758917713834657,1.7555290352644544,1501,10,20.830595581918953,36.14887251979659
0.6934427794121388,1.755511483873602,1501,10,20.830595581918953,36.14887251979659
0.7109935970693152,1.7554939326757129,1501,10,20.830595581918953,36.14887251979659
0.7285442255035328,1.7554763816694392,1501,10,20.830595581918953,36.14887251979659
