Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001125589177027144,0.22512,201,-15,18.975201653351153,3.9117169428022454
0.0033767467178722203,0.22512,201,-15,18.975201653351153,3.9117169428022454
0.005627858493249135,0.22511885189882297,201,-15,18.975201653351153,3.9117169428022454
0.007878916327172155,0.22511660074128212,201,-15,18.975201653351153,3.9117169428022454
0.010129917547587297,0.22511434962962154,201,-15,18.975201653351153,3.9117169428022454
0.012380864779300931,0.22511209857201275,201,-15,18.975201653351153,3.9117169428022454
0.0146317604452548,0.22510984757101743,201,-15,18.975201653351153,3.9117169428022454
0.016882606782007967,0.22510759662401084,201,-15,18.975201653351153,3.9117169428022454
0.019133405854052418,0.22510534572856997,201,-15,18.975201653351153,3.9117169428022454
0.021384159567052214,0.2251030948824583,201,-15,18.975201653351153,3.9117169428022454
0.023634869680063914,0.22510084408361136,201,-15,18.975201653351153,3.9117169428022454
0.025885537816816812,0.22509859333012344,201,-15,18.975201653351153,3.9117169428022454
0.028136165476125248,0.2250963426202355,201,-15,18.975201653351153,3.9117169428022454
0.030386754041499698,0.22509409195232383,201,-15,18.975201653351153,3.9117169428022454
0.03263730479001851,0.2250918413248896,201,-15,18.975201653351153,3.9117169428022454
0.0348878189005169,0.2250895907365493,201,-15,18.975201653351153,3.9117169428022454
0.03713829746114596,0.22508734018602583,201,-15,18.975201653351153,3.9117169428022454
0.03938874147635004,0.2250850896721404,201,-15,18.975201653351153,3.9117169428022454
0.04163915187330727,0.2250828391938048,201,-15,18.975201653351153,3.9117169428022454
0.04388952950787453,0.22508058875001466,201,-15,18.975201653351153,3.9117169428022454
0.04613987517007503,0.22507833833984275,201,-15,18.975201653351153,3.9117169428022454
0.048390189589163676,0.22507608796243322,201,-15,18.975201653351153,3.9117169428022454
0.050640473438302636,0.22507383761699606,201,-15,18.975201653351153,3.9117169428022454
0.05289072733887725,0.22507158730280202,201,-15,18.975201653351153,3.9117169428022454
0.05514095186447978,0.22506933701917792,201,-15,18.975201653351153,3.9117169428022454
0.057391147544586706,0.22506708676550238,201,-15,18.975201653351153,3.9117169428022454
0.059641314867953064,0.2250648365412018,201,-15,18.975201653351153,3.9117169428022454
0.06189145428574562,0.22506258634574672,201,-15,18.975201653351153,3.9117169428022454
0.06414156621443493,0.22506033617864837,201,-15,18.975201653351153,3.9117169428022454
0.06639165103846495,0.2250580860394556,201,-15,18.975201653351153,3.9117169428022454
0.0686417091127173,0.22505583592775194,201,-15,18.975201653351153,3.9117169428022454
0.07089174076478567,0.2250535858431529,201,-15,18.975201653351153,3.9117169428022454
0.0731417462970755,0.22505133578530367,201,-15,18.975201653351153,3.9117169428022454
0.07539172598874198,0.2250490857538766,201,-15,18.975201653351153,3.9117169428022454
0.07764168009747899,0.22504683574856935,201,-15,18.975201653351153,3.9117169428022454
0.07989160886117025,0.22504458576910266,201,-15,18.975201653351153,3.9117169428022454
0.08214151249941377,0.22504233581521893,201,-15,18.975201653351153,3.9117169428022454
0.08439139121492857,0.22504008588668023,201,-15,18.975201653351153,3.9117169428022454
0.08664124519485344,0.225037835983267,201,-15,18.975201653351153,3.9117169428022454
0.0888910746119457,0.22503558610477647,201,-15,18.975201653351153,3.9117169428022454
0.09114087962568784,0.22503333625102154,201,-15,18.975201653351153,3.9117169428022454
0.09339066038330875,0.22503108642182942,201,-15,18.975201653351153,3.9117169428022454
0.09564041702072656,0.22502883661704068,201,-15,18.975201653351153,3.9117169428022454
0.0978901496634191,0.22502658683650803,201,-15,18.975201653351153,3.9117169428022454
