Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010455399467312816,2.0911,1901,-25,18.265008877083723,37.86110276774599
0.03136600507170665,2.0911,1901,-25,18.265008877083723,37.86110276774599
0.05227618556873342,2.0910893354905324,1901,-25,18.265008877083723,37.86110276774599
0.07318586501310276,2.091068424884928,1901,-25,18.265008877083723,37.86110276774599
0.09409501858457624,2.091047514705498,1901,-25,18.265008877083723,37.86110276774599
0.1150036706645175,2.0910266050281443,1901,-25,18.265008877083723,37.86110276774599
0.13591184375920537,2.091005695876664,1901,-25,18.265008877083723,37.86110276774599
0.15681955864364275,2.090984787226675,1901,-25,18.265008877083723,37.86110276774599
0.17772683449453183,2.0909638790556713,1901,-25,18.265008877083723,37.86110276774599
0.19863368901325018,2.0909429713428778,1901,-25,18.265008877083723,37.86110276774599
0.21954013853936408,2.0909220640691175,1901,-25,18.265008877083723,37.86110276774599
0.2404461981554089,2.0909011572166896,1901,-25,18.265008877083723,37.86110276774599
0.2613518817836065,2.090880250769254,1901,-25,18.265008877083723,37.86110276774599
0.2822572022751422,2.090859344711729,1901,-25,18.265008877083723,37.86110276774599
0.3031621714925715,2.090838439030191,1901,-25,18.265008877083723,37.86110276774599
0.324066800385887,2.0908175337117902,1901,-25,18.265008877083723,37.86110276774599
0.3449710990627323,2.0907966287446635,1901,-25,18.265008877083723,37.86110276774599
0.3658750768532141,2.0907757241178606,1901,-25,18.265008877083723,37.86110276774599
0.3867787423697265,2.0907548198212744,1901,-25,18.265008877083723,37.86110276774599
0.40768210356217305,2.090733915845574,1901,-25,18.265008877083723,37.86110276774599
0.42858516776894057,2.0907130121821482,1901,-25,18.265008877083723,37.86110276774599
0.44948794176394885,2.0906921088230463,1901,-25,18.265008877083723,37.86110276774599
0.4703904318000829,2.09067120576093,1901,-25,18.265008877083723,37.86110276774599
0.49129264364928144,2.090650302989025,1901,-25,18.265008877083723,37.86110276774599
0.512194582639542,2.0906294005010793,1901,-25,18.265008877083723,37.86110276774599
0.5330962536890783,2.0906084982913202,1901,-25,18.265008877083723,37.86110276774599
0.5539976613378494,2.0905875963544203,1901,-25,18.265008877083723,37.86110276774599
0.5748988097766643,2.090566694685461,1901,-25,18.265008877083723,37.86110276774599
0.5957997028740445,2.0905457932799023,1901,-25,18.265008877083723,37.86110276774599
0.6167003442010223,2.090524892133554,1901,-25,18.265008877083723,37.86110276774599
0.63760073705403,2.0905039912425467,1901,-25,18.265008877083723,37.86110276774599
0.6585008844760278,2.0904830906033096,1901,-25,18.265008877083723,37.86110276774599
0.6794007892760068,2.0904621902125466,1901,-25,18.265008877083723,37.86110276774599
0.7003004540469902,2.090441290067215,1901,-25,18.265008877083723,37.86110276774599
0.7211998811826509,2.090420390164505,1901,-25,18.265008877083723,37.86110276774599
0.7420990728926494,2.090399490501824,1901,-25,18.265008877083723,37.86110276774599
0.7629980312167921,2.0903785910767785,1901,-25,18.265008877083723,37.86110276774599
0.7838967580381008,2.0903576918871583,1901,-25,18.265008877083723,37.86110276774599
0.8047952550948743,2.0903367929309242,1901,-25,18.265008877083723,37.86110276774599
0.8256935239918256,2.0903158942061926,1901,-25,18.265008877083723,37.86110276774599
0.8465915662103587,2.090294995711226,1901,-25,18.265008877083723,37.86110276774599
0.8674893831180571,2.0902740974444187,1901,-25,18.265008877083723,37.86110276774599
0.8883869759774408,2.09025319940429,1901,-25,18.265008877083723,37.86110276774599
0.9092843459540499,2.0902323015894724,1901,-25,18.265008877083723,37.86110276774599
0.9301814941239076,2.0902114039987025,1901,-25,18.265008877083723,37.86110276774599
0.951078421480406,2.0901905066308157,1901,-25,18.265008877083723,37.86110276774599
0.9719751289406651,2.0901696094847355,1901,-25,18.265008877083723,37.86110276774599
0.9928716173514011,2.090148712559469,1901,-25,18.265008877083723,37.86110276774599
1.0137678874943428,2.0901278158540983,1901,-25,18.265008877083723,37.86110276774599
1.0346639400912325,2.0901069193677775,1901,-25,18.265008877083723,37.86110276774599
1.0555597758084407,2.0900860230997242,1901,-25,18.265008877083723,37.86110276774599
1.0764553952612284,2.090065127049217,1901,-25,18.265008877083723,37.86110276774599
1.097350799017676,2.090044231215589,1901,-25,18.265008877083723,37.86110276774599
1.1182459876023179,2.090023335598226,1901,-25,18.265008877083723,37.86110276774599
1.139140961499489,2.0900024401965593,1901,-25,18.265008877083723,37.86110276774599
1.1600357211564198,2.089981545010064,1901,-25,18.265008877083723,37.86110276774599
1.1809302669860915,2.0899606500382566,1901,-25,18.265008877083723,37.86110276774599
1.201824599369869,2.089939755280689,1901,-25,18.265008877083723,37.86110276774599
1.2227187186599373,2.0899188607369488,1901,-25,18.265008877083723,37.86110276774599
1.2436126251815423,2.0898979664066544,1901,-25,18.265008877083723,37.86110276774599
1.264506319235067,2.089877072289454,1901,-25,18.265008877083723,37.86110276774599
1.2853998010979426,2.0898561783850216,1901,-25,18.265008877083723,37.86110276774599
1.3062930710264147,2.0898352846930575,1901,-25,18.265008877083723,37.86110276774599
1.327186129257174,2.089814391213284,1901,-25,18.265008877083723,37.86110276774599
1.348078976008861,2.089793497945445,1901,-25,18.265008877083723,37.86110276774599
1.368971611483453,2.0897726048893035,1901,-25,18.265008877083723,37.86110276774599
1.389864035867549,2.089751712044641,1901,-25,18.265008877083723,37.86110276774599
1.4107562493335501,2.089730819411256,1901,-25,18.265008877083723,37.86110276774599
1.4316482520407543,2.089709926988961,1901,-25,18.265008877083723,37.86110276774599
1.4525400441363623,2.0896890347775843,1901,-25,18.265008877083723,37.86110276774599
1.4734316257564117,2.0896681427769663,1901,-25,18.265008877083723,37.86110276774599
1.494322997026632,2.08964725098696,1901,-25,18.265008877083723,37.86110276774599
1.5152141580632397,2.089626359407429,1901,-25,18.265008877083723,37.86110276774599
1.536105108973671,2.0896054680382483,1901,-25,18.265008877083723,37.86110276774599
1.5569958498572558,2.0895845768793007,1901,-25,18.265008877083723,37.86110276774599
1.5778863808058419,2.0895636859304796,1901,-25,18.265008877083723,37.86110276774599
1.5987767019043715,2.089542795191685,1901,-25,18.265008877083723,37.86110276774599
1.619666813231411,2.0895219046628255,1901,-25,18.265008877083723,37.86110276774599
1.640556714859643,2.089501014343816,1901,-25,18.265008877083723,37.86110276774599
1.6614464068563182,2.089480124234578,1901,-25,18.265008877083723,37.86110276774599
1.6823358892836733,2.0894592343350387,1901,-25,18.265008877083723,37.86110276774599
1.7032251621993182,2.089438344645131,1901,-25,18.265008877083723,37.86110276774599
1.7241142256565893,2.089417455164793,1901,-25,18.265008877083723,37.86110276774599
1.7450030797048808,2.089396565893966,1901,-25,18.265008877083723,37.86110276774599
1.7658917243899466,2.089375676832598,1901,-25,18.265008877083723,37.86110276774599
1.7867801597541815,2.0893547879806387,1901,-25,18.265008877083723,37.86110276774599
1.807668385836878,2.089333899338042,1901,-25,18.265008877083723,37.86110276774599
1.828556402674467,2.089313010904767,1901,-25,18.265008877083723,37.86110276774599
1.8494442103007365,2.089292122680773,1901,-25,18.265008877083723,37.86110276774599
1.8703318087470349,2.0892712346660245,1901,-25,18.265008877083723,37.86110276774599
1.8912191980424609,2.089250346860487,1901,-25,18.265008877083723,37.86110276774599
1.9121063782140326,2.0892294592641294,1901,-25,18.265008877083723,37.86110276774599
1.9329933492868512,2.089208571876923,1901,-25,18.265008877083723,37.86110276774599
1.9538801112842479,2.08918768469884,1901,-25,18.265008877083723,37.86110276774599
1.974766664227918,2.089166797729856,1901,-25,18.265008877083723,37.86110276774599
1.9956530081380486,2.0891459109699473,1901,-25,18.265008877083723,37.86110276774599
2.0165391430334343,2.089125024419092,1901,-25,18.265008877083723,37.86110276774599
2.0374250689315843,2.089104138077271,1901,-25,18.265008877083723,37.86110276774599
2.0583107858488217,2.089083251944464,1901,-25,18.265008877083723,37.86110276774599
2.079196293800373,2.0890623660206544,1901,-25,18.265008877083723,37.86110276774599
2.1000815928004544,2.089041480305826,1901,-25,18.265008877083723,37.86110276774599
2.120966682862349,2.089020594799963,1901,-25,18.265008877083723,37.86110276774599
2.141851563998479,2.0889997095030517,1901,-25,18.265008877083723,37.86110276774599
2.16273623622047,2.088978824415078,1901,-25,18.265008877083723,37.86110276774599
2.1836206995392153,2.0889579395360305,1901,-25,18.265008877083723,37.86110276774599
2.204504953964929,2.088937054865897,1901,-25,18.265008877083723,37.86110276774599
2.2253889995072016,2.0889161704046666,1901,-25,18.265008877083723,37.86110276774599
2.2462728361750446,2.0888952861523293,1901,-25,18.265008877083723,37.86110276774599
2.2671564639769386,2.0888744021088756,1901,-25,18.265008877083723,37.86110276774599
2.2880398829208706,2.088853518274296,1901,-25,18.265008877083723,37.86110276774599
2.308923093014375,2.0888326346485826,1901,-25,18.265008877083723,37.86110276774599
2.329806094264565,2.0888117512317272,1901,-25,18.265008877083723,37.86110276774599
2.3506888866781694,2.088790868023722,1901,-25,18.265008877083723,37.86110276774599
2.37157147026156,2.0887699850245602,1901,-25,18.265008877083723,37.86110276774599
2.392453845020776,2.088749102234235,1901,-25,18.265008877083723,37.86110276774599
2.4133360109615554,2.0887282196527397,1901,-25,18.265008877083723,37.86110276774599
2.4342179680893543,2.088707337280069,1901,-25,18.265008877083723,37.86110276774599
2.4550997164093697,2.0886864551162163,1901,-25,18.265008877083723,37.86110276774599
2.4759812559265586,2.088665573161177,1901,-25,18.265008877083723,37.86110276774599
2.496862586645658,2.0886446914149452,1901,-25,18.265008877083723,37.86110276774599
2.5177437085712002,2.0886238098775163,1901,-25,18.265008877083723,37.86110276774599
2.5386246217075312,2.088602928548885,1901,-25,18.265008877083723,37.86110276774599
2.5595053260588205,2.088582047429048,1901,-25,18.265008877083723,37.86110276774599
2.580385821629079,2.0885611665179997,1901,-25,18.265008877083723,37.86110276774599
2.60126610842217,2.0885402858157365,1901,-25,18.265008877083723,37.86110276774599
2.6221461864418187,2.088519405322254,1901,-25,18.265008877083723,37.86110276774599
2.643026055691625,2.0884985250375494,1901,-25,18.265008877083723,37.86110276774599
2.6639057161750728,2.0884776449616176,1901,-25,18.265008877083723,37.86110276774599
2.6847851678955372,2.0884567650944557,1901,-25,18.265008877083723,37.86110276774599
2.705664410856295,2.0884358854360605,1901,-25,18.265008877083723,37.86110276774599
2.7265434450605324,2.0884150059864277,1901,-25,18.265008877083723,37.86110276774599
2.7474222705113496,2.088394126745555,1901,-25,18.265008877083723,37.86110276774599
2.7683008872117685,2.088373247713439,1901,-25,18.265008877083723,37.86110276774599
2.789179295164741,2.088352368890076,1901,-25,18.265008877083723,37.86110276774599
2.81005749437315,2.0883314902754635,1901,-25,18.265008877083723,37.86110276774599
2.8309354848398187,2.0883106118695984,1901,-25,18.265008877083723,37.86110276774599
2.851813266567514,2.088289733672478,1901,-25,18.265008877083723,37.86110276774599
2.8726908395589486,2.088268855684099,1901,-25,18.265008877083723,37.86110276774599
2.8935682038167885,2.088247977904459,1901,-25,18.265008877083723,37.86110276774599
2.9144453593436555,2.0882271003335555,1901,-25,18.265008877083723,37.86110276774599
2.9353223061421287,2.0882062229713854,1901,-25,18.265008877083723,37.86110276774599
2.9561990442147508,2.0881853458179465,1901,-25,18.265008877083723,37.86110276774599
2.9770755735640266,2.0881644688732357,1901,-25,18.265008877083723,37.86110276774599
2.997951894192434,2.0881435921372504,1901,-25,18.265008877083723,37.86110276774599
3.018828006102414,2.088122715609989,1901,-25,18.265008877083723,37.86110276774599
3.039703909296387,2.0881018392914483,1901,-25,18.265008877083723,37.86110276774599
3.0605796037767425,2.088080963181626,1901,-25,18.265008877083723,37.86110276774599
3.08145508954585,2.0880600872805197,1901,-25,18.265008877083723,37.86110276774599
3.102330366606054,2.0880392115881268,1901,-25,18.265008877083723,37.86110276774599
3.1232054349596843,2.0880183361044455,1901,-25,18.265008877083723,37.86110276774599
3.1440802946090463,2.087997460829473,1901,-25,18.265008877083723,37.86110276774599
3.164954945556431,2.0879765857632067,1901,-25,18.265008877083723,37.86110276774599
3.1858293878041146,2.087955710905645,1901,-25,18.265008877083723,37.86110276774599
3.2067036213543574,2.087934836256785,1901,-25,18.265008877083723,37.86110276774599
3.2275776462094066,2.087913961816625,1901,-25,18.265008877083723,37.86110276774599
3.2484514623714964,2.087893087585162,1901,-25,18.265008877083723,37.86110276774599
3.2693250698428513,2.0878722135623944,1901,-25,18.265008877083723,37.86110276774599
3.2901984686256838,2.08785133974832,1901,-25,18.265008877083723,37.86110276774599
3.311071658722197,2.0878304661429357,1901,-25,18.265008877083723,37.86110276774599
3.331944640134584,2.08780959274624,1901,-25,18.265008877083723,37.86110276774599
3.352817412865032,2.087788719558231,1901,-25,18.265008877083723,37.86110276774599
3.3736899769157174,2.087767846578906,1901,-25,18.265008877083723,37.86110276774599
3.3945623322888134,2.087746973808263,1901,-25,18.265008877083723,37.86110276774599
3.4154344789864837,2.0877261012462998,1901,-25,18.265008877083723,37.86110276774599
3.4363064170108855,2.0877052288930136,1901,-25,18.265008877083723,37.86110276774599
3.457178146364173,2.087684356748403,1901,-25,18.265008877083723,37.86110276774599
3.4780496670484937,2.087663484812466,1901,-25,18.265008877083723,37.86110276774599
3.4989209790659905,2.0876426130852,1901,-25,18.265008877083723,37.86110276774599
3.5197920824188014,2.087621741566603,1901,-25,18.265008877083723,37.86110276774599
3.540662977109062,2.0876008702566726,1901,-25,18.265008877083723,37.86110276774599
3.5615336631389023,2.087579999155407,1901,-25,18.265008877083723,37.86110276774599
3.58240414051045,2.0875591282628037,1901,-25,18.265008877083723,37.86110276774599
3.603274409225828,2.0875382575788612,1901,-25,18.265008877083723,37.86110276774599
3.62414446928716,2.087517387103577,1901,-25,18.265008877083723,37.86110276774599
3.645014320696562,2.0874965168369486,1901,-25,18.265008877083723,37.86110276774599
3.6658839634561504,2.087475646778974,1901,-25,18.265008877083723,37.86110276774599
3.6867533975680398,2.087454776929652,1901,-25,18.265008877083723,37.86110276774599
3.707622623034342,2.087433907288979,1901,-25,18.265008877083723,37.86110276774599
3.7284916398571655,2.087413037856954,1901,-25,18.265008877083723,37.86110276774599
3.749360448038618,2.087392168633575,1901,-25,18.265008877083723,37.86110276774599
3.7702290475808065,2.087371299618839,1901,-25,18.265008877083723,37.86110276774599
3.7910974384858336,2.0873504308127444,1901,-25,18.265008877083723,37.86110276774599
3.811965620755803,2.087329562215289,1901,-25,18.265008877083723,37.86110276774599
3.832833594392817,2.087308693826471,1901,-25,18.265008877083723,37.86110276774599
3.8537013593989755,2.087287825646288,1901,-25,18.265008877083723,37.86110276774599
3.874568915776378,2.087266957674738,1901,-25,18.265008877083723,37.86110276774599
3.895436263527123,2.0872460899118184,1901,-25,18.265008877083723,37.86110276774599
3.916303402653307,2.0872252223575276,1901,-25,18.265008877083723,37.86110276774599
3.937170333157025,2.0872043550118637,1901,-25,18.265008877083723,37.86110276774599
3.9580370550403754,2.0871834878748246,1901,-25,18.265008877083723,37.86110276774599
3.978903568305451,2.0871626209464074,1901,-25,18.265008877083723,37.86110276774599
3.9997698729543463,2.087141754226611,1901,-25,18.265008877083723,37.86110276774599
4.020635968989155,2.0871208877154324,1901,-25,18.265008877083723,37.86110276774599
4.041501856411971,2.08710002141287,1901,-25,18.265008877083723,37.86110276774599
4.062367535224882,2.087079155318922,1901,-25,18.265008877083723,37.86110276774599
4.083233005429986,2.087058289433586,1901,-25,18.265008877083723,37.86110276774599
4.104098267029369,2.0870374237568594,1901,-25,18.265008877083723,37.86110276774599
4.124963320025123,2.087016558288741,1901,-25,18.265008877083723,37.86110276774599
4.14582816441934,2.086995693029228,1901,-25,18.265008877083723,37.86110276774599
4.166692800214109,2.086974827978319,1901,-25,18.265008877083723,37.86110276774599
4.187557227411517,2.0869539631360112,1901,-25,18.265008877083723,37.86110276774599
4.2084214460136575,2.086933098502303,1901,-25,18.265008877083723,37.86110276774599
4.229285456022617,2.086912234077192,1901,-25,18.265008877083723,37.86110276774599
4.250149257440484,2.0868913698606764,1901,-25,18.265008877083723,37.86110276774599
4.271012850269348,2.086870505852754,1901,-25,18.265008877083723,37.86110276774599
4.291876234511295,2.0868496420534224,1901,-25,18.265008877083723,37.86110276774599
4.312739410168416,2.0868287784626802,1901,-25,18.265008877083723,37.86110276774599
4.333602377242796,2.0868079150805245,1901,-25,18.265008877083723,37.86110276774599
4.354465135736525,2.0867870519069536,1901,-25,18.265008877083723,37.86110276774599
4.375327685651687,2.0867661889419655,1901,-25,18.265008877083723,37.86110276774599
4.396190026990371,2.086745326185558,1901,-25,18.265008877083723,37.86110276774599
4.417052159754665,2.0867244636377293,1901,-25,18.265008877083723,37.86110276774599
4.437914083946653,2.0867036012984768,1901,-25,18.265008877083723,37.86110276774599
4.458775799568424,2.086682739167799,1901,-25,18.265008877083723,37.86110276774599
4.479637306622065,2.0866618772456933,1901,-25,18.265008877083723,37.86110276774599
4.50049860510966,2.0866410155321575,1901,-25,18.265008877083723,37.86110276774599
4.521359695033296,2.08662015402719,1901,-25,18.265008877083723,37.86110276774599
4.542220576395061,2.0865992927307886,1901,-25,18.265008877083723,37.86110276774599
4.563081249197039,2.0865784316429514,1901,-25,18.265008877083723,37.86110276774599
4.583941713441316,2.0865575707636754,1901,-25,18.265008877083723,37.86110276774599
4.604801969129981,2.0865367100929597,1901,-25,18.265008877083723,37.86110276774599
4.6256620162651165,2.0865158496308016,1901,-25,18.265008877083723,37.86110276774599
4.646521854848809,2.086494989377199,1901,-25,18.265008877083723,37.86110276774599
4.667381484883144,2.08647412933215,1901,-25,18.265008877083723,37.86110276774599
4.688240906370209,2.086453269495652,1901,-25,18.265008877083723,37.86110276774599
4.709100119312087,2.086432409867704,1901,-25,18.265008877083723,37.86110276774599
4.729959123710864,2.086411550448303,1901,-25,18.265008877083723,37.86110276774599
4.750817919568626,2.086390691237447,1901,-25,18.265008877083723,37.86110276774599
4.771676506887459,2.086369832235134,1901,-25,18.265008877083723,37.86110276774599
4.792534885669448,2.0863489734413623,1901,-25,18.265008877083723,37.86110276774599
4.813393055916677,2.0863281148561295,1901,-25,18.265008877083723,37.86110276774599
4.834251017631232,2.0863072564794334,1901,-25,18.265008877083723,37.86110276774599
4.855108770815198,2.086286398311272,1901,-25,18.265008877083723,37.86110276774599
4.87596631547066,2.086265540351643,1901,-25,18.265008877083723,37.86110276774599
4.8968236515997035,2.0862446826005447,1901,-25,18.265008877083723,37.86110276774599
4.917680779204413,2.086223825057975,1901,-25,18.265008877083723,37.86110276774599
4.938537698286875,2.086202967723932,1901,-25,18.265008877083723,37.86110276774599
4.959394408849172,2.086182110598413,1901,-25,18.265008877083723,37.86110276774599
4.980250910893391,2.0861612536814165,1901,-25,18.265008877083723,37.86110276774599
