Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010205901866328209,2.0412,1701,25,21.93148373902561,44.28643571653474
0.03061751688219961,2.0412,1701,25,21.93148373902561,44.28643571653474
0.05102871693505745,2.0411895899781336,1701,25,21.93148373902561,44.28643571653474
0.07143942789189678,2.0411691783631176,1701,25,21.93148373902561,44.28643571653474
0.09184962552476544,2.0411487671641058,1701,25,21.93148373902561,44.28643571653474
0.11225933363321368,2.0411283564551903,1701,25,21.93148373902561,44.28643571653474
0.13266857418645212,2.0411079462595985,1701,25,21.93148373902561,44.28643571653474
0.1530773674637289,2.041087536553531,1701,25,21.93148373902561,44.28643571653474
0.17348573218413202,2.041067127315019,1701,25,21.93148373902561,44.28643571653474
0.19389368562663017,2.0410467185237824,1701,25,21.93148373902561,44.28643571653474
0.21430124374087803,2.041026310161103,1701,25,21.93148373902561,44.28643571653474
0.23470842124949576,2.0410059022097014,1701,25,21.93148373902561,44.28643571653474
0.25511523174247897,2.040985494653628,1701,25,21.93148373902561,44.28643571653474
0.2755216877643443,2.04096508747816,1701,25,21.93148373902561,44.28643571653474
0.2959278008945708,2.040944680669708,1701,25,21.93148373902561,44.28643571653474
0.316333581821851,2.040924274215727,1701,25,21.93148373902561,44.28643571653474
0.3367390404126295,2.040903868104637,1701,25,21.93148373902561,44.28643571653474
0.357144185774368,2.0408834623257506,1701,25,21.93148373902561,44.28643571653474
0.3775490263139429,2.0408630568692003,1701,25,21.93148373902561,44.28643571653474
0.397953569791549,2.040842651725879,1701,25,21.93148373902561,44.28643571653474
0.4183578233704565,2.0408222468873802,1701,25,21.93148373902561,44.28643571653474
0.4387617936629394,2.0408018423459433,1701,25,21.93148373902561,44.28643571653474
0.45916548677266955,2.0407814380944047,1701,25,21.93148373902561,44.28643571653474
0.4795689083338499,2.040761034126153,1701,25,21.93148373902561,44.28643571653474
0.49997206354733553,2.0407406304350832,1701,25,21.93148373902561,44.28643571653474
0.5203749572139768,2.0407202270155627,1701,25,21.93148373902561,44.28643571653474
0.5407775937653956,2.0406998238623895,1701,25,21.93148373902561,44.28643571653474
0.5611799772923952,2.040679420970763,1701,25,21.93148373902561,44.28643571653474
0.5815821115711826,2.0406590183362523,1701,25,21.93148373902561,44.28643571653474
0.6019840000875744,2.0406386159547654,1701,25,21.93148373902561,44.28643571653474
0.6223856460593401,2.040618213822527,1701,25,21.93148373902561,44.28643571653474
0.6427870524568257,2.040597811936051,1701,25,21.93148373902561,44.28643571653474
0.6631882220219909,2.0405774102921193,1701,25,21.93148373902561,44.28643571653474
0.6835891572859818,2.040557008887762,1701,25,21.93148373902561,44.28643571653474
0.7039898605853507,2.0405366077202367,1701,25,21.93148373902561,44.28643571653474
0.7243903340770294,2.040516206787013,1701,25,21.93148373902561,44.28643571653474
0.744790579752148,2.0404958060857536,1701,25,21.93148373902561,44.28643571653474
0.7651905994487933,2.0404754056143024,1701,25,21.93148373902561,44.28643571653474
0.7855903948637837,2.040455005370667,1701,25,21.93148373902561,44.28643571653474
0.8059899675635382,2.0404346053530107,1701,25,21.93148373902561,44.28643571653474
0.8263893189941106,2.0404142055596357,1701,25,21.93148373902561,44.28643571653474
0.8467884504904493,2.040393805988976,1701,25,21.93148373902561,44.28643571653474
0.8671873632849469,2.0403734066395853,1701,25,21.93148373902561,44.28643571653474
0.8875860585153303,2.040353007510129,1701,25,21.93148373902561,44.28643571653474
0.907984537231945,2.0403326085993743,1701,25,21.93148373902561,44.28643571653474
0.9283828004044785,2.0403122099061837,1701,25,21.93148373902561,44.28643571653474
0.9487808489281652,2.040291811429507,1701,25,21.93148373902561,44.28643571653474
0.9691786836295155,2.0402714131683743,1701,25,21.93148373902561,44.28643571653474
0.9895763052716047,2.0402510151218904,1701,25,21.93148373902561,44.28643571653474
1.0099737145589516,2.0402306172892293,1701,25,21.93148373902561,44.28643571653474
1.0303709121420253,2.0402102196696266,1701,25,21.93148373902561,44.28643571653474
1.0507678986214044,2.0401898222623793,1701,25,21.93148373902561,44.28643571653474
1.0711646745516141,2.040169425066836,1701,25,21.93148373902561,44.28643571653474
1.0915612404446708,2.0401490280823964,1701,25,21.93148373902561,44.28643571653474
1.111957596773352,2.0401286313085056,1701,25,21.93148373902561,44.28643571653474
1.1323537439742164,2.0401082347446526,1701,25,21.93148373902561,44.28643571653474
1.1527496824503891,2.0400878383903636,1701,25,21.93148373902561,44.28643571653474
1.1731454125741358,2.0400674422452023,1701,25,21.93148373902561,44.28643571653474
1.1935409346892365,2.0400470463087657,1701,25,21.93148373902561,44.28643571653474
1.2139362491131762,2.0400266505806814,1701,25,21.93148373902561,44.28643571653474
1.2343313561391696,2.040006255060606,1701,25,21.93148373902561,44.28643571653474
1.254726256038027,2.0399858597482217,1701,25,21.93148373902561,44.28643571653474
1.2751209490598805,2.039965464643235,1701,25,21.93148373902561,44.28643571653474
1.2955154354357716,2.039945069745376,1701,25,21.93148373902561,44.28643571653474
1.3159097153791235,2.0399246750543933,1701,25,21.93148373902561,44.28643571653474
1.3363037890870941,2.0399042805700573,1701,25,21.93148373902561,44.28643571653474
1.356697656741829,2.039883886292153,1701,25,21.93148373902561,44.28643571653474
1.3770913185116156,2.039863492220485,1701,25,21.93148373902561,44.28643571653474
1.3974847745519505,2.0398430983548694,1701,25,21.93148373902561,44.28643571653474
1.417878025006523,2.039822704695139,1701,25,21.93148373902561,44.28643571653474
1.4382710700081223,2.039802311241138,1701,25,21.93148373902561,44.28643571653474
1.458663909679479,2.039781917992723,1701,25,21.93148373902561,44.28643571653474
1.4790565441340358,2.0397615249497605,1701,25,21.93148373902561,44.28643571653474
1.4994489734766652,2.0397411321121286,1701,25,21.93148373902561,44.28643571653474
1.5198411978043265,2.0397207394797134,1701,25,21.93148373902561,44.28643571653474
1.5402332172066766,2.03970034705241,1701,25,21.93148373902561,44.28643571653474
1.5606250317666297,2.0396799548301217,1701,25,21.93148373902561,44.28643571653474
1.581016641560878,2.0396595628127585,1701,25,21.93148373902561,44.28643571653474
1.6014080466603695,2.0396391710002377,1701,25,21.93148373902561,44.28643571653474
1.6217992471307507,2.039618779392483,1701,25,21.93148373902561,44.28643571653474
1.6421902430327726,2.0395983879894226,1701,25,21.93148373902561,44.28643571653474
1.6625810344226701,2.039577996790991,1701,25,21.93148373902561,44.28643571653474
1.6829716213525068,2.0395576057971283,1701,25,21.93148373902561,44.28643571653474
1.7033620038704989,2.0395372150077775,1701,25,21.93148373902561,44.28643571653474
1.7237521820213075,2.0395168244228867,1701,25,21.93148373902561,44.28643571653474
1.7441421558463166,2.039496434042408,1701,25,21.93148373902561,44.28643571653474
1.764531925383881,2.039476043866296,1701,25,21.93148373902561,44.28643571653474
1.7849214906695614,2.0394556538945103,1701,25,21.93148373902561,44.28643571653474
1.8053108517363399,2.0394352641270115,1701,25,21.93148373902561,44.28643571653474
1.8257000086148176,2.039414874563765,1701,25,21.93148373902561,44.28643571653474
1.8460889613333977,2.039394485204737,1701,25,21.93148373902561,44.28643571653474
1.8664777099184544,2.039374096049898,1701,25,21.93148373902561,44.28643571653474
1.88686625439449,2.039353707099218,1701,25,21.93148373902561,44.28643571653474
1.9072545947842783,2.039333318352672,1701,25,21.93148373902561,44.28643571653474
1.9276427311089968,2.039312929810235,1701,25,21.93148373902561,44.28643571653474
1.9480306633883517,2.039292541471884,1701,25,21.93148373902561,44.28643571653474
1.968418391640688,2.0392721533375977,1701,25,21.93148373902561,44.28643571653474
1.9888059158830984,2.039251765407357,1701,25,21.93148373902561,44.28643571653474
2.009193236131515,2.0392313776811437,1701,25,21.93148373902561,44.28643571653474
2.029580352400802,2.0392109901589404,1701,25,21.93148373902561,44.28643571653474
2.049967264704837,2.0391906028407307,1701,25,21.93148373902561,44.28643571653474
2.0703539730565845,2.0391702157265,1701,25,21.93148373902561,44.28643571653474
2.0907404774681706,2.039149828816235,1701,25,21.93148373902561,44.28643571653474
2.111126777950944,2.0391294421099215,1701,25,21.93148373902561,44.28643571653474
2.1315128745155385,2.039109055607549,1701,25,21.93148373902561,44.28643571653474
2.1518987671719234,2.0390886693091046,1701,25,21.93148373902561,44.28643571653474
2.1722844559294607,2.039068283214579,1701,25,21.93148373902561,44.28643571653474
2.1926699407969483,2.039047897323961,1701,25,21.93148373902561,44.28643571653474
2.2130552217826622,2.0390275116372423,1701,25,21.93148373902561,44.28643571653474
2.2334402988943998,2.0390071261544134,1701,25,21.93148373902561,44.28643571653474
2.2538251721395146,2.0389867408754663,1701,25,21.93148373902561,44.28643571653474
2.2742098415249528,2.038966355800393,1701,25,21.93148373902561,44.28643571653474
2.29459430705728,2.0389459709291864,1701,25,21.93148373902561,44.28643571653474
2.3149785687427165,2.0389255862618394,1701,25,21.93148373902561,44.28643571653474
2.335362626587159,2.0389052017983453,1701,25,21.93148373902561,44.28643571653474
2.3557464805962063,2.0388848175386984,1701,25,21.93148373902561,44.28643571653474
2.3761301307751856,2.0388644334828925,1701,25,21.93148373902561,44.28643571653474
2.396513577129169,2.038844049630922,1701,25,21.93148373902561,44.28643571653474
2.416896819662996,2.038823665982781,1701,25,21.93148373902561,44.28643571653474
2.4372798583812902,2.0388032825384657,1701,25,21.93148373902561,44.28643571653474
2.457662693288477,2.03878289929797,1701,25,21.93148373902561,44.28643571653474
2.4780453243887965,2.0387625162612903,1701,25,21.93148373902561,44.28643571653474
2.4984277516863203,2.0387421334284217,1701,25,21.93148373902561,44.28643571653474
2.5188099751849626,2.0387217507993594,1701,25,21.93148373902561,44.28643571653474
2.5391919948884953,2.0387013683741,1701,25,21.93148373902561,44.28643571653474
2.559573810800554,2.03868098615264,1701,25,21.93148373902561,44.28643571653474
2.579955422924654,2.0386606041349746,1701,25,21.93148373902561,44.28643571653474
2.6003368312641952,2.0386402223211006,1701,25,21.93148373902561,44.28643571653474
2.6207180358224713,2.0386198407110148,1701,25,21.93148373902561,44.28643571653474
2.6410990366026827,2.0385994593047134,1701,25,21.93148373902561,44.28643571653474
2.6614798336079377,2.0385790781021935,1701,25,21.93148373902561,44.28643571653474
2.6818604268412636,2.0385586971034515,1701,25,21.93148373902561,44.28643571653474
2.7022408163056104,2.0385383163084843,1701,25,21.93148373902561,44.28643571653474
2.7226210020038586,2.038517935717289,1701,25,21.93148373902561,44.28643571653474
2.7430009839388236,2.0384975553298625,1701,25,21.93148373902561,44.28643571653474
2.7633807621132607,2.0384771751462023,1701,25,21.93148373902561,44.28643571653474
2.7837603365298693,2.0384567951663057,1701,25,21.93148373902561,44.28643571653474
2.8041397071913003,2.0384364153901693,1701,25,21.93148373902561,44.28643571653474
2.824518874100154,2.0384160358177907,1701,25,21.93148373902561,44.28643571653474
2.8448978372589893,2.038395656449167,1701,25,21.93148373902561,44.28643571653474
