Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003995661580177114,0.79914,701,-5,19.71468934944369,15.366433588816326
0.01198691085696698,0.79914,701,-5,19.71468934944369,15.366433588816326
0.019977997673663445,0.7991359244244198,701,-5,19.71468934944369,15.366433588816326
0.02796889300682461,0.799127933175143,701,-5,19.71468934944369,15.366433588816326
0.03595958737108616,0.7991199420887338,701,-5,19.71468934944369,15.366433588816326
0.04395009008409093,0.7991119511941999,701,-5,19.71468934944369,15.366433588816326
0.05194040974689465,0.7991039605006347,701,-5,19.71468934944369,15.366433588816326
0.059930554298924334,0.7990959699987208,701,-5,19.71468934944369,15.366433588816326
0.06792053106879642,0.799087979679857,701,-5,19.71468934944369,15.366433588816326
0.07591034682131355,0.799079989536104,701,-5,19.71468934944369,15.366433588816326
0.08390000780084524,0.7990719995601332,701,-5,19.71468934944369,15.366433588816326
0.0918895197713708,0.7990640097451797,701,-5,19.71468934944369,15.366433588816326
0.09987888805344142,0.7990560200849992,701,-5,19.71468934944369,15.366433588816326
0.10786811755829812,0.7990480305738276,701,-5,19.71468934944369,15.366433588816326
0.11585721281936473,0.7990400412063445,701,-5,19.71468934944369,15.366433588816326
0.12384617802131784,0.7990320519776386,701,-5,19.71468934944369,15.366433588816326
0.13183501702691977,0.7990240628831765,701,-5,19.71468934944369,15.366433588816326
0.13982373340178736,0.7990160739187735,701,-5,19.71468934944369,15.366433588816326
0.1478123304372547,0.7990080850805668,701,-5,19.71468934944369,15.366433588816326
0.15580081117147676,0.7990000963649908,701,-5,19.71468934944369,15.366433588816326
0.16378917840890972,0.7989921077687542,701,-5,19.71468934944369,15.366433588816326
0.17177743473829182,0.7989841192888189,701,-5,19.71468934944369,15.366433588816326
0.17976558254924113,0.7989761309223803,701,-5,19.71468934944369,15.366433588816326
0.18775362404757623,0.7989681426668498,701,-5,19.71468934944369,15.366433588816326
0.1957415612694579,0.7989601545198376,701,-5,19.71468934944369,15.366433588816326
0.20372939609444307,0.7989521664791381,701,-5,19.71468934944369,15.366433588816326
0.2117171302575338,0.798944178542715,701,-5,19.71468934944369,15.366433588816326
0.21970476536030006,0.7989361907086888,701,-5,19.71468934944369,15.366433588816326
0.22769230288114573,0.7989282029753245,701,-5,19.71468934944369,15.366433588816326
0.23567974418478543,0.7989202153410206,701,-5,19.71468934944369,15.366433588816326
0.243667090530992,0.7989122278042985,701,-5,19.71468934944369,15.366433588816326
0.2516543430826707,0.7989042403637936,701,-5,19.71468934944369,15.366433588816326
0.25964150291331256,0.7988962530182462,701,-5,19.71468934944369,15.366433588816326
0.26762857101387383,0.7988882657664933,701,-5,19.71468934944369,15.366433588816326
0.27561554829912643,0.7988802786074614,701,-5,19.71468934944369,15.366433588816326
0.28360243561351994,0.7988722915401595,701,-5,19.71468934944369,15.366433588816326
0.29158923373659185,0.798864304563673,701,-5,19.71468934944369,15.366433588816326
0.29957594338796206,0.7988563176771573,701,-5,19.71468934944369,15.366433588816326
0.30756256523194375,0.7988483308798329,701,-5,19.71468934944369,15.366433588816326
