Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002855672541610177,0.57114,501,-5,19.71412899361474,10.871097034069983
0.00856696482074245,0.57114,501,-5,19.71412899361474,10.871097034069983
0.01427814099073521,0.5711370872134583,501,-5,19.71412899361474,10.871097034069983
0.01998918030872914,0.5711313759211792,501,-5,19.71412899361474,10.871097034069983
0.025700075995597954,0.5711256647453006,501,-5,19.71412899361474,10.871097034069983
0.03141083471059851,0.5711199537065537,501,-5,19.71412899361474,10.871097034069983
0.03712146260084767,0.5711142428114379,501,-5,19.71412899361474,10.871097034069983
0.0428319653406007,0.571108532053294,501,-5,19.71412899361474,10.871097034069983
0.04854234816757062,0.5711028214259749,501,-5,19.71412899361474,10.871097034069983
0.05425261591651654,0.5710971109238062,501,-5,19.71412899361474,10.871097034069983
0.05996277305024744,0.5710914005415503,501,-5,19.71412899361474,10.871097034069983
0.06567282368824076,0.5710856902743724,501,-5,19.71412899361474,10.871097034069983
0.0713827716330587,0.5710799801178097,501,-5,19.71412899361474,10.871097034069983
0.07709262039473233,0.5710742700677427,501,-5,19.71412899361474,10.871097034069983
0.08280237321326925,0.5710685601203689,501,-5,19.71412899361474,10.871097034069983
0.08851203307942973,0.5710628502721783,501,-5,19.71412899361474,10.871097034069983
0.09422160275390418,0.5710571405199307,501,-5,19.71412899361474,10.871097034069983
0.09993108478501497,0.5710514308606355,501,-5,19.71412899361474,10.871097034069983
0.10564048152505649,0.571045721291532,501,-5,19.71412899361474,10.871097034069983
0.11134979514537785,0.5710400118100719,501,-5,19.71412899361474,10.871097034069983
0.117059027650305,0.5710343024139029,501,-5,19.71412899361474,10.871097034069983
0.12276818088999174,0.5710285931008534,501,-5,19.71412899361474,10.871097034069983
0.1284772565722822,0.5710228838689194,501,-5,19.71412899361474,10.871097034069983
0.13418625627366007,0.5710171747162507,501,-5,19.71412899361474,10.871097034069983
0.13989518144935584,0.5710114656411394,501,-5,19.71412899361474,10.871097034069983
0.14560403344267617,0.5710057566420088,501,-5,19.71412899361474,10.871097034069983
0.15131281349361556,0.5710000477174041,501,-5,19.71412899361474,10.871097034069983
0.15702152274680511,0.5709943388659816,501,-5,19.71412899361474,10.871097034069983
0.16273016225885026,0.5709886300865016,501,-5,19.71412899361474,10.871097034069983
