Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0027805232641993824,0.5561099999999999,501,-20,18.609914868719187,10.003029838486997
0.00834151837809133,0.5561099999999999,501,-20,18.609914868719187,10.003029838486997
0.01390240043834744,0.5561071638657357,501,-20,18.609914868719187,10.003029838486997
0.019463149247973106,0.5561016028706218,501,-20,18.609914868719187,10.003029838486997
0.0250237582062401,0.5560960419888451,501,-20,18.609914868719187,10.003029838486997
0.030584233797161693,0.5560904812405916,501,-20,18.609914868719187,10.003029838486997
0.03614458200608851,0.5560849206321894,501,-20,18.609914868719187,10.003029838486997
0.041704808357953295,0.5560793601571546,501,-20,18.609914868719187,10.003029838486997
0.047264917952634544,0.5560737998095018,501,-20,18.609914868719187,10.003029838486997
0.05282491549766083,0.5560682395837059,501,-20,18.609914868719187,10.003029838486997
0.05838480533839881,0.5560626794746673,501,-20,18.609914868719187,10.003029838486997
0.06394459148591862,0.5560571194776782,501,-20,18.609914868719187,10.003029838486997
0.06950427764271504,0.5560515595883936,501,-20,18.609914868719187,10.003029838486997
0.07506386722644988,0.556045999802802,501,-20,18.609914868719187,10.003029838486997
0.08062336339186743,0.5560404401172012,501,-20,18.609914868719187,10.003029838486997
0.08618276905102369,0.5560348805281734,501,-20,18.609914868719187,10.003029838486997
0.09174208689195931,0.556029321032564,501,-20,18.609914868719187,10.003029838486997
0.09730131939593559,0.5560237616274608,501,-20,18.609914868719187,10.003029838486997
0.10286046885334447,0.5560182023101758,501,-20,18.609914868719187,10.003029838486997
0.10841953737839422,0.5560126430782277,501,-20,18.609914868719187,10.003029838486997
0.11397852692266536,0.5560070839293263,501,-20,18.609914868719187,10.003029838486997
0.11953743928762352,0.5560015248613572,501,-20,18.609914868719187,10.003029838486997
0.1250962761361695,0.5559959658723688,501,-20,18.609914868719187,10.003029838486997
0.1306550390033006,0.5559904069605598,501,-20,18.609914868719187,10.003029838486997
0.13621372930595171,0.5559848481242671,501,-20,18.609914868719187,10.003029838486997
0.14177234835207944,0.5559792893619558,501,-20,18.609914868719187,10.003029838486997
0.14733089734904664,0.5559737306722091,501,-20,18.609914868719187,10.003029838486997
0.15288937741136283,0.5559681720537188,501,-20,18.609914868719187,10.003029838486997
0.15844778956782787,0.5559626135052778,501,-20,18.609914868719187,10.003029838486997
0.1640061347681271,0.5559570550257713,501,-20,18.609914868719187,10.003029838486997
0.1695644138889181,0.5559514966141708,501,-20,18.609914868719187,10.003029838486997
0.17512262773944998,0.5559459382695262,501,-20,18.609914868719187,10.003029838486997
0.18068077706674962,0.5559403799909614,501,-20,18.609914868719187,10.003029838486997
0.18623886256040922,0.5559348217776666,501,-20,18.609914868719187,10.003029838486997
0.19179688485700538,0.5559292636288952,501,-20,18.609914868719187,10.003029838486997
0.19735484454417834,0.5559237055439573,501,-20,18.609914868719187,10.003029838486997
0.20291274216439692,0.5559181475222165,501,-20,18.609914868719187,10.003029838486997
0.20847057821843445,0.5559125895630852,501,-20,18.609914868719187,10.003029838486997
0.21402835316857663,0.5559070316660207,501,-20,18.609914868719187,10.003029838486997
0.21958606744158296,0.5559014738305225,501,-20,18.609914868719187,10.003029838486997
0.22514372143142014,0.5558959160561281,501,-20,18.609914868719187,10.003029838486997
0.23070131550178505,0.555890358342411,501,-20,18.609914868719187,10.003029838486997
0.23625884998843408,0.5558848006889768,501,-20,18.609914868719187,10.003029838486997
0.2418163252013327,0.5558792430954622,501,-20,18.609914868719187,10.003029838486997
0.24737374142663976,0.5558736855615314,501,-20,18.609914868719187,10.003029838486997
0.25293109892853943,0.5558681280868742,501,-20,18.609914868719187,10.003029838486997
0.2584883979509317,0.5558625706712047,501,-20,18.609914868719187,10.003029838486997
0.2640456387189936,0.5558570133142585,501,-20,18.609914868719187,10.003029838486997
0.2696028214406192,0.5558514560157919,501,-20,18.609914868719187,10.003029838486997
0.27515994630774954,0.5558458987755795,501,-20,18.609914868719187,10.003029838486997
0.28071701349760025,0.5558403415934137,501,-20,18.609914868719187,10.003029838486997
0.2862740231737944,0.5558347844691023,501,-20,18.609914868719187,10.003029838486997
0.29183097548740844,0.5558292274024681,501,-20,18.609914868719187,10.003029838486997
0.2973878705779375,0.5558236703933477,501,-20,18.609914868719187,10.003029838486997
0.3029447085741862,0.5558181134415897,501,-20,18.609914868719187,10.003029838486997
0.3085014895950919,0.5558125565470549,501,-20,18.609914868719187,10.003029838486997
0.31405821375048304,0.5558069997096143,501,-20,18.609914868719187,10.003029838486997
0.3196148811417809,0.5558014429291491,501,-20,18.609914868719187,10.003029838486997
0.3251714918626453,0.5557958862055494,501,-20,18.609914868719187,10.003029838486997
0.3307280459995731,0.5557903295387138,501,-20,18.609914868719187,10.003029838486997
0.3362845436324485,0.5557847729285487,501,-20,18.609914868719187,10.003029838486997
0.3418409848350517,0.5557792163749673,501,-20,18.609914868719187,10.003029838486997
0.3473973696755293,0.5557736598778902,501,-20,18.609914868719187,10.003029838486997
0.35295369821682704,0.5557681034372431,501,-20,18.609914868719187,10.003029838486997
0.35850997051709027,0.5557625470529584,501,-20,18.609914868719187,10.003029838486997
0.3640661866300335,0.5557569907249728,501,-20,18.609914868719187,10.003029838486997
0.36962234660528065,0.555751434453228,501,-20,18.609914868719187,10.003029838486997
0.3751784504886807,0.5557458782376707,501,-20,18.609914868719187,10.003029838486997
0.3807344983225973,0.5557403220782512,501,-20,18.609914868719187,10.003029838486997
0.38629049014617767,0.5557347659749233,501,-20,18.609914868719187,10.003029838486997
0.3918464259955993,0.5557292099276451,501,-20,18.609914868719187,10.003029838486997
0.39740230590429915,0.5557236539363771,501,-20,18.609914868719187,10.003029838486997
0.4029581299031841,0.5557180980010833,501,-20,18.609914868719187,10.003029838486997
0.4085138980208254,0.5557125421217302,501,-20,18.609914868719187,10.003029838486997
0.4140696102836394,0.5557069862982869,501,-20,18.609914868719187,10.003029838486997
0.4196252667160522,0.5557014305307248,501,-20,18.609914868719187,10.003029838486997
0.42518086734065325,0.5556958748190176,501,-20,18.609914868719187,10.003029838486997
0.4307364121783367,0.5556903191631408,501,-20,18.609914868719187,10.003029838486997
0.4362919012484318,0.5556847635630717,501,-20,18.609914868719187,10.003029838486997
0.4418473345688235,0.5556792080187897,501,-20,18.609914868719187,10.003029838486997
0.447402712156063,0.5556736525302751,501,-20,18.609914868719187,10.003029838486997
0.45295803402547097,0.5556680970975103,501,-20,18.609914868719187,10.003029838486997
0.45851330019123215,0.5556625417204786,501,-20,18.609914868719187,10.003029838486997
0.4640685106664822,0.5556569863991647,501,-20,18.609914868719187,10.003029838486997
0.46962366546338913,0.5556514311335545,501,-20,18.609914868719187,10.003029838486997
0.4751787645932273,0.5556458759236348,501,-20,18.609914868719187,10.003029838486997
0.48073380806644644,0.5556403207693934,501,-20,18.609914868719187,10.003029838486997
0.4862887958927348,0.555634765670819,501,-20,18.609914868719187,10.003029838486997
0.4918437280810781,0.5556292106279014,501,-20,18.609914868719187,10.003029838486997
0.4973986046398133,0.5556236556406305,501,-20,18.609914868719187,10.003029838486997
0.5029534255766787,0.5556181007089978,501,-20,18.609914868719187,10.003029838486997
0.5085081908988597,0.5556125458329945,501,-20,18.609914868719187,10.003029838486997
0.5140629006130318,0.5556069910126131,501,-20,18.609914868719187,10.003029838486997
0.5196175547253996,0.5556014362478464,501,-20,18.609914868719187,10.003029838486997
0.5251721532417329,0.5555958815386878,501,-20,18.609914868719187,10.003029838486997
0.5307266961674001,0.5555903268851309,501,-20,18.609914868719187,10.003029838486997
0.5362811835073996,0.55558477228717,501,-20,18.609914868719187,10.003029838486997
0.5418356152663879,0.5555792177447998,501,-20,18.609914868719187,10.003029838486997
0.5473899914487056,0.5555736632580153,501,-20,18.609914868719187,10.003029838486997
0.5529443120584026,0.5555681088268117,501,-20,18.609914868719187,10.003029838486997
0.5584985770992591,0.5555625544511849,501,-20,18.609914868719187,10.003029838486997
0.5640527865748081,0.5555570001311306,501,-20,18.609914868719187,10.003029838486997
0.5696069404883526,0.5555514458666452,501,-20,18.609914868719187,10.003029838486997
0.5751610388429849,0.555545891657725,501,-20,18.609914868719187,10.003029838486997
0.5807150816416013,0.5555403375043669,501,-20,18.609914868719187,10.003029838486997
0.586269068886919,0.5555347834065677,501,-20,18.609914868719187,10.003029838486997
0.5918230005814881,0.5555292293643246,501,-20,18.609914868719187,10.003029838486997
0.5973768767277051,0.5555236753776346,501,-20,18.609914868719187,10.003029838486997
0.6029306973278252,0.5555181214464955,501,-20,18.609914868719187,10.003029838486997
0.6084844623839728,0.5555125675709046,501,-20,18.609914868719187,10.003029838486997
0.6140381718981512,0.5555070137508599,501,-20,18.609914868719187,10.003029838486997
0.6195918258722527,0.5555014599863591,501,-20,18.609914868719187,10.003029838486997
0.6251454243080664,0.5554959062774003,501,-20,18.609914868719187,10.003029838486997
0.6306989672072864,0.5554903526239816,501,-20,18.609914868719187,10.003029838486997
0.6362524545715195,0.5554847990261012,501,-20,18.609914868719187,10.003029838486997
0.6418058864022913,0.5554792454837574,501,-20,18.609914868719187,10.003029838486997
0.6473592627010528,0.5554736919969485,501,-20,18.609914868719187,10.003029838486997
0.6529125834691861,0.555468138565673,501,-20,18.609914868719187,10.003029838486997
0.6584658487080097,0.5554625851899296,501,-20,18.609914868719187,10.003029838486997
0.664019058418783,0.5554570318697168,501,-20,18.609914868719187,10.003029838486997
0.6695722126027117,0.5554514786050333,501,-20,18.609914868719187,10.003029838486997
0.6751253112609514,0.5554459253958779,501,-20,18.609914868719187,10.003029838486997
0.680678354394611,0.5554403722422493,501,-20,18.609914868719187,10.003029838486997
0.6862313420047573,0.5554348191441464,501,-20,18.609914868719187,10.003029838486997
0.6917842740924173,0.5554292661015681,501,-20,18.609914868719187,10.003029838486997
0.6973371506585819,0.5554237131145132,501,-20,18.609914868719187,10.003029838486997
0.7028899717042084,0.5554181601829808,501,-20,18.609914868719187,10.003029838486997
0.7084427372302234,0.55541260730697,501,-20,18.609914868719187,10.003029838486997
0.7139954472375246,0.5554070544864796,501,-20,18.609914868719187,10.003029838486997
0.7195481017269835,0.5554015017215089,501,-20,18.609914868719187,10.003029838486997
0.725100700699447,0.5553959490120569,501,-20,18.609914868719187,10.003029838486997
0.7306532441557398,0.5553903963581227,501,-20,18.609914868719187,10.003029838486997
0.7362057320966656,0.5553848437597055,501,-20,18.609914868719187,10.003029838486997
0.7417581645230094,0.5553792912168045,501,-20,18.609914868719187,10.003029838486997
0.7473105414355381,0.5553737387294189,501,-20,18.609914868719187,10.003029838486997
0.7528628628350021,0.5553681862975478,501,-20,18.609914868719187,10.003029838486997
0.7584151287221373,0.5553626339211905,501,-20,18.609914868719187,10.003029838486997
0.7639673390976656,0.5553570816003462,501,-20,18.609914868719187,10.003029838486997
0.7695194939622954,0.5553515293350143,501,-20,18.609914868719187,10.003029838486997
0.7750715933167242,0.5553459771251941,501,-20,18.609914868719187,10.003029838486997
0.7806236371616377,0.5553404249708846,501,-20,18.609914868719187,10.003029838486997
0.7861756254977125,0.5553348728720855,501,-20,18.609914868719187,10.003029838486997
0.7917275583256146,0.5553293208287957,501,-20,18.609914868719187,10.003029838486997
0.7972794356460023,0.5553237688410149,501,-20,18.609914868719187,10.003029838486997
0.8028312574595262,0.5553182169087422,501,-20,18.609914868719187,10.003029838486997
0.8083830237668286,0.555312665031977,501,-20,18.609914868719187,10.003029838486997
0.8139347345685457,0.5553071132107187,501,-20,18.609914868719187,10.003029838486997
0.8194863898653073,0.5553015614449666,501,-20,18.609914868719187,10.003029838486997
0.8250379896577372,0.55529600973472,501,-20,18.609914868719187,10.003029838486997
0.8305895339464547,0.5552904580799785,501,-20,18.609914868719187,10.003029838486997
0.8361410227320731,0.5552849064807411,501,-20,18.609914868719187,10.003029838486997
0.8416924560152017,0.5552793549370076,501,-20,18.609914868719187,10.003029838486997
0.8472438337964454,0.5552738034487772,501,-20,18.609914868719187,10.003029838486997
0.852795156076406,0.5552682520160492,501,-20,18.609914868719187,10.003029838486997
0.8583464228556809,0.5552627006388231,501,-20,18.609914868719187,10.003029838486997
0.8638976341348638,0.5552571493170982,501,-20,18.609914868719187,10.003029838486997
0.8694487899145468,0.5552515980508741,501,-20,18.609914868719187,10.003029838486997
0.874999890195318,0.5552460468401501,501,-20,18.609914868719187,10.003029838486997
0.8805509349777636,0.5552404956849255,501,-20,18.609914868719187,10.003029838486997
0.8861019242624667,0.5552349445851998,501,-20,18.609914868719187,10.003029838486997
0.8916528580500088,0.5552293935409726,501,-20,18.609914868719187,10.003029838486997
0.8972037363409692,0.555223842552243,501,-20,18.609914868719187,10.003029838486997
0.9027545591359248,0.5552182916190105,501,-20,18.609914868719187,10.003029838486997
0.9083053264354519,0.5552127407412747,501,-20,18.609914868719187,10.003029838486997
0.9138560382401242,0.5552071899190348,501,-20,18.609914868719187,10.003029838486997
0.9194066945505142,0.5552016391522904,501,-20,18.609914868719187,10.003029838486997
0.9249572953671933,0.5551960884410407,501,-20,18.609914868719187,10.003029838486997
0.9305078406907311,0.5551905377852855,501,-20,18.609914868719187,10.003029838486997
0.9360583305216963,0.5551849871850238,501,-20,18.609914868719187,10.003029838486997
0.9416087648606569,0.5551794366402554,501,-20,18.609914868719187,10.003029838486997
0.9471591437081794,0.5551738861509795,501,-20,18.609914868719187,10.003029838486997
0.9527094670648295,0.5551683357171956,501,-20,18.609914868719187,10.003029838486997
0.9582597349311723,0.5551627853389031,501,-20,18.609914868719187,10.003029838486997
0.9638099473077717,0.5551572350161015,501,-20,18.609914868719187,10.003029838486997
0.9693601041951911,0.5551516847487902,501,-20,18.609914868719187,10.003029838486997
0.974910205593993,0.5551461345369686,501,-20,18.609914868719187,10.003029838486997
0.9804602515047401,0.5551405843806362,501,-20,18.609914868719187,10.003029838486997
0.9860102419279935,0.5551350342797924,501,-20,18.609914868719187,10.003029838486997
0.9915601768643141,0.5551294842344368,501,-20,18.609914868719187,10.003029838486997
0.997110056314263,0.5551239342445684,501,-20,18.609914868719187,10.003029838486997
1.0026598802783995,0.5551183843101871,501,-20,18.609914868719187,10.003029838486997
1.0082096487572834,0.5551128344312922,501,-20,18.609914868719187,10.003029838486997
1.0137593617514746,0.5551072846078831,501,-20,18.609914868719187,10.003029838486997
1.0193090192615315,0.5551017348399592,501,-20,18.609914868719187,10.003029838486997
1.0248586212880124,0.5550961851275199,501,-20,18.609914868719187,10.003029838486997
1.0304081678314763,0.5550906354705649,501,-20,18.609914868719187,10.003029838486997
1.0359576588924806,0.5550850858690933,501,-20,18.609914868719187,10.003029838486997
1.0415070944715834,0.5550795363231048,501,-20,18.609914868719187,10.003029838486997
1.0470564745693423,0.5550739868325988,501,-20,18.609914868719187,10.003029838486997
1.0526057991863143,0.5550684373975747,501,-20,18.609914868719187,10.003029838486997
1.058155068323056,0.5550628880180318,501,-20,18.609914868719187,10.003029838486997
1.0637042819801255,0.5550573386939698,501,-20,18.609914868719187,10.003029838486997
1.0692534401580784,0.555051789425388,501,-20,18.609914868719187,10.003029838486997
1.0748025428574717,0.5550462402122859,501,-20,18.609914868719187,10.003029838486997
1.0803515900788616,0.5550406910546629,501,-20,18.609914868719187,10.003029838486997
1.085900581822805,0.5550351419525184,501,-20,18.609914868719187,10.003029838486997
1.0914495180898571,0.555029592905852,501,-20,18.609914868719187,10.003029838486997
1.0969983988805745,0.5550240439146629,501,-20,18.609914868719187,10.003029838486997
1.1025472241955132,0.5550184949789507,501,-20,18.609914868719187,10.003029838486997
1.1080959940352282,0.5550129460987149,501,-20,18.609914868719187,10.003029838486997
1.113644708400276,0.5550073972739549,501,-20,18.609914868719187,10.003029838486997
1.119193367291212,0.55500184850467,501,-20,18.609914868719187,10.003029838486997
1.1247419707085917,0.5549962997908598,501,-20,18.609914868719187,10.003029838486997
1.1302905186529701,0.5549907511325238,501,-20,18.609914868719187,10.003029838486997
1.1358390111249035,0.5549852025296613,501,-20,18.609914868719187,10.003029838486997
1.1413874481249464,0.5549796539822718,501,-20,18.609914868719187,10.003029838486997
1.1469358296536545,0.5549741054903548,501,-20,18.609914868719187,10.003029838486997
1.1524841557115826,0.5549685570539096,501,-20,18.609914868719187,10.003029838486997
1.1580324262992863,0.5549630086729357,501,-20,18.609914868719187,10.003029838486997
1.1635806414173204,0.5549574603474325,501,-20,18.609914868719187,10.003029838486997
1.1691288010662402,0.5549519120773997,501,-20,18.609914868719187,10.003029838486997
1.1746769052466004,0.5549463638628366,501,-20,18.609914868719187,10.003029838486997
1.1802249539589562,0.5549408157037424,501,-20,18.609914868719187,10.003029838486997
1.1857729472038625,0.5549352676001169,501,-20,18.609914868719187,10.003029838486997
1.191320884981874,0.5549297195519594,501,-20,18.609914868719187,10.003029838486997
1.1968687672935456,0.5549241715592692,501,-20,18.609914868719187,10.003029838486997
1.2024165941394325,0.554918623622046,501,-20,18.609914868719187,10.003029838486997
1.2079643655200891,0.5549130757402891,501,-20,18.609914868719187,10.003029838486997
1.21351208143607,0.5549075279139981,501,-20,18.609914868719187,10.003029838486997
1.2190597418879308,0.5549019801431723,501,-20,18.609914868719187,10.003029838486997
1.2246073468762253,0.5548964324278111,501,-20,18.609914868719187,10.003029838486997
1.2301548964015088,0.5548908847679139,501,-20,18.609914868719187,10.003029838486997
1.2357023904643354,0.5548853371634804,501,-20,18.609914868719187,10.003029838486997
1.2412498290652605,0.5548797896145099,501,-20,18.609914868719187,10.003029838486997
1.246797212204838,0.5548742421210018,501,-20,18.609914868719187,10.003029838486997
1.2523445398836235,0.5548686946829556,501,-20,18.609914868719187,10.003029838486997
1.257891812102171,0.5548631473003708,501,-20,18.609914868719187,10.003029838486997
1.2634390288610349,0.5548575999732468,501,-20,18.609914868719187,10.003029838486997
1.2689861901607697,0.554852052701583,501,-20,18.609914868719187,10.003029838486997
1.2745332960019304,0.5548465054853788,501,-20,18.609914868719187,10.003029838486997
1.2800803463850718,0.5548409583246339,501,-20,18.609914868719187,10.003029838486997
1.285627341310748,0.5548354112193474,501,-20,18.609914868719187,10.003029838486997
1.2911742807795137,0.554829864169519,501,-20,18.609914868719187,10.003029838486997
1.2967211647919228,0.554824317175148,501,-20,18.609914868719187,10.003029838486997
1.3022679933485306,0.5548187702362339,501,-20,18.609914868719187,10.003029838486997
