Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005554946587052047,0.11109999999999998,101,-25,18.237776098806684,1.6936341427347263
0.0016664737044936196,0.11109999999999998,101,-25,18.237776098806684,1.6936341427347263
0.002777430164356693,0.11109943339534127,101,-25,18.237776098806684,1.6936341427347263
0.003888360003326343,0.11109832241629548,101,-25,18.237776098806684,1.6936341427347263
0.004999261902704997,0.11109721145989228,101,-25,18.237776098806684,1.6936341427347263
0.00611013715787284,0.1110961005301644,101,-25,18.237776098806684,1.6936341427347263
0.007220986964586925,0.11109498962837612,101,-25,18.237776098806684,1.6936341427347263
0.008331812426621734,0.11109387875323205,101,-25,18.237776098806684,1.6936341427347263
0.00944261456283415,0.11109276790353642,101,-25,18.237776098806684,1.6936341427347263
0.010553394313697142,0.11109165707818548,101,-25,18.237776098806684,1.6936341427347263
0.01166415254733076,0.11109054627616036,101,-25,18.237776098806684,1.6936341427347263
0.012774890065069067,0.11108943549652057,101,-25,18.237776098806684,1.6936341427347263
0.013885607606598769,0.11108832473839801,101,-25,18.237776098806684,1.6936341427347263
0.014996305854702453,0.11108721400099136,101,-25,18.237776098806684,1.6936341427347263
0.016106985439636887,0.1110861032835609,101,-25,18.237776098806684,1.6936341427347263
0.017217646943174427,0.11108499258542387,101,-25,18.237776098806684,1.6936341427347263
0.01832829090233349,0.11108388190595,101,-25,18.237776098806684,1.6936341427347263
0.019438917812822,0.11108277124455754,101,-25,18.237776098806684,1.6936341427347263
0.020549528132215868,0.11108166060070945,101,-25,18.237776098806684,1.6936341427347263
0.021660122282892935,0.11108054997391004,101,-25,18.237776098806684,1.6936341427347263
0.02277070065474118,0.1110794393637017,101,-25,18.237776098806684,1.6936341427347263
0.0238812636076585,0.11107832876966209,101,-25,18.237776098806684,1.6936341427347263
0.024991811473860256,0.1110772181914013,101,-25,18.237776098806684,1.6936341427347263
0.02610234456000915,0.11107610762855945,101,-25,18.237776098806684,1.6936341427347263
0.027212863149181334,0.1110749970808043,101,-25,18.237776098806684,1.6936341427347263
0.028323367502681156,0.11107388654782921,101,-25,18.237776098806684,1.6936341427347263
0.02943385786171635,0.11107277602935109,101,-25,18.237776098806684,1.6936341427347263
0.030544334448944273,0.11107166552510864,101,-25,18.237776098806684,1.6936341427347263
0.03165479746989924,0.11107055503486066,101,-25,18.237776098806684,1.6936341427347263
0.03276524711430995,0.11106944455838448,101,-25,18.237776098806684,1.6936341427347263
0.03387568355731562,0.11106833409547458,101,-25,18.237776098806684,1.6936341427347263
0.03498610696058852,0.11106722364594121,101,-25,18.237776098806684,1.6936341427347263
0.03609651747337015,0.11106611320960925,101,-25,18.237776098806684,1.6936341427347263
0.03720691523342766,0.11106500278631702,101,-25,18.237776098806684,1.6936341427347263
0.03831730036793672,0.11106389237591528,101,-25,18.237776098806684,1.6936341427347263
0.03942767299429645,0.11106278197826627,101,-25,18.237776098806684,1.6936341427347263
0.040538033220881634,0.1110616715932428,101,-25,18.237776098806684,1.6936341427347263
0.04164838114773706,0.11106056122072748,101,-25,18.237776098806684,1.6936341427347263
0.04275871686721844,0.11105945086061193,101,-25,18.237776098806684,1.6936341427347263
0.043869040464584085,0.11105834051279612,101,-25,18.237776098806684,1.6936341427347263
0.04497935201854088,0.11105723017718767,101,-25,18.237776098806684,1.6936341427347263
0.046089651601748424,0.11105611985370134,101,-25,18.237776098806684,1.6936341427347263
0.04719993928128432,0.11105500954225841,101,-25,18.237776098806684,1.6936341427347263
0.04831021511907366,0.11105389924278625,101,-25,18.237776098806684,1.6936341427347263
0.04942047917228546,0.11105278895521774,101,-25,18.237776098806684,1.6936341427347263
0.050530731493698564,0.11105167867949098,101,-25,18.237776098806684,1.6936341427347263
0.051640972132039525,0.11105056841554879,101,-25,18.237776098806684,1.6936341427347263
0.0527512011322943,0.11104945816333842,101,-25,18.237776098806684,1.6936341427347263
0.053861418535996075,0.1110483479228111,101,-25,18.237776098806684,1.6936341427347263
0.054971624381490995,0.11104723769392187,101,-25,18.237776098806684,1.6936341427347263
0.056081818704183294,0.11104612747662919,101,-25,18.237776098806684,1.6936341427347263
0.05719200153676169,0.11104501727089472,101,-25,18.237776098806684,1.6936341427347263
0.058302172909408326,0.11104390707668305,101,-25,18.237776098806684,1.6936341427347263
0.0594123328499916,0.11104279689396149,101,-25,18.237776098806684,1.6936341427347263
0.06052248138424425,0.11104168672269986,101,-25,18.237776098806684,1.6936341427347263
0.06163261853592759,0.1110405765628703,101,-25,18.237776098806684,1.6936341427347263
0.06274274432698324,0.11103946641444706,101,-25,18.237776098806684,1.6936341427347263
0.06385285877767317,0.1110383562774064,101,-25,18.237776098806684,1.6936341427347263
0.06496296190670887,0.11103724615172635,101,-25,18.237776098806684,1.6936341427347263
0.0660730537313707,0.11103613603738667,101,-25,18.237776098806684,1.6936341427347263
0.06718313426761793,0.11103502593436865,101,-25,18.237776098806684,1.6936341427347263
0.06829320353019047,0.111033915842655,101,-25,18.237776098806684,1.6936341427347263
0.06940326153270267,0.11103280576222976,101,-25,18.237776098806684,1.6936341427347263
0.07051330828772988,0.1110316956930782,101,-25,18.237776098806684,1.6936341427347263
0.07162334380688841,0.1110305856351867,101,-25,18.237776098806684,1.6936341427347263
0.07273336810090933,0.11102947558854268,101,-25,18.237776098806684,1.6936341427347263
0.07384338117970665,0.11102836555313453,101,-25,18.237776098806684,1.6936341427347263
0.07495338305244,0.11102725552895151,101,-25,18.237776098806684,1.6936341427347263
0.07606337372757288,0.11102614551598372,101,-25,18.237776098806684,1.6936341427347263
0.07717335321292608,0.11102503551422198,101,-25,18.237776098806684,1.6936341427347263
0.07828332151572723,0.11102392552365785,101,-25,18.237776098806684,1.6936341427347263
0.07939327864265633,0.1110228155442835,101,-25,18.237776098806684,1.6936341427347263
0.080503224599888,0.1110217055760917,101,-25,18.237776098806684,1.6936341427347263
0.08161315939313027,0.11102059561907576,101,-25,18.237776098806684,1.6936341427347263
0.08272308302766056,0.11101948567322953,101,-25,18.237776098806684,1.6936341427347263
0.08383299550835872,0.11101837573854728,101,-25,18.237776098806684,1.6936341427347263
0.0849428968397377,0.11101726581502375,101,-25,18.237776098806684,1.6936341427347263
0.0860527870259718,0.11101615590265404,101,-25,18.237776098806684,1.6936341427347263
0.08716266607092257,0.11101504600143365,101,-25,18.237776098806684,1.6936341427347263
0.08827253397816308,0.11101393611135842,101,-25,18.237776098806684,1.6936341427347263
0.08938239075099995,0.11101282623242445,101,-25,18.237776098806684,1.6936341427347263
0.09049223639249397,0.1110117163646282,101,-25,18.237776098806684,1.6936341427347263
0.09160207090547891,0.11101060650796635,101,-25,18.237776098806684,1.6936341427347263
0.09271189429257909,0.11100949666243584,101,-25,18.237776098806684,1.6936341427347263
0.09382170655622539,0.11100838682803385,101,-25,18.237776098806684,1.6936341427347263
0.09493150769867027,0.11100727700475774,101,-25,18.237776098806684,1.6936341427347263
0.09604129772200133,0.11100616719260507,101,-25,18.237776098806684,1.6936341427347263
0.09715107662815416,0.11100505739157361,101,-25,18.237776098806684,1.6936341427347263
0.09826084441892383,0.11100394760166125,101,-25,18.237776098806684,1.6936341427347263
0.09937060109597602,0.11100283782286609,101,-25,18.237776098806684,1.6936341427347263
0.1004803466608566,0.1110017280551863,101,-25,18.237776098806684,1.6936341427347263
0.10159008111500113,0.11100061829862022,101,-25,18.237776098806684,1.6936341427347263
0.10269980445974324,0.11099950855316632,101,-25,18.237776098806684,1.6936341427347263
0.10380951669632245,0.11099839881882315,101,-25,18.237776098806684,1.6936341427347263
0.10491921782589145,0.11099728909558938,101,-25,18.237776098806684,1.6936341427347263
0.1060289078495228,0.11099617938346377,101,-25,18.237776098806684,1.6936341427347263
0.10713858676821506,0.11099506968244517,101,-25,18.237776098806684,1.6936341427347263
0.10824825458289847,0.11099395999253252,101,-25,18.237776098806684,1.6936341427347263
0.10935791129444025,0.1109928503137248,101,-25,18.237776098806684,1.6936341427347263
0.11046755690364943,0.11099174064602108,101,-25,18.237776098806684,1.6936341427347263
0.11157719141128133,0.11099063098942051,101,-25,18.237776098806684,1.6936341427347263
0.11268681481804167,0.11098952134392226,101,-25,18.237776098806684,1.6936341427347263
0.11379642712459036,0.1109884117095256,101,-25,18.237776098806684,1.6936341427347263
0.11490602833154519,0.1109873020862298,101,-25,18.237776098806684,1.6936341427347263
0.11601561843948481,0.11098619247403421,101,-25,18.237776098806684,1.6936341427347263
0.11712519744895197,0.11098508287293822,101,-25,18.237776098806684,1.6936341427347263
0.11823476536045618,0.11098397328294124,101,-25,18.237776098806684,1.6936341427347263
0.11934432217447627,0.11098286370404274,101,-25,18.237776098806684,1.6936341427347263
0.12045386789146273,0.11098175413624219,101,-25,18.237776098806684,1.6936341427347263
0.12156340251183997,0.11098064457953913,101,-25,18.237776098806684,1.6936341427347263
0.12267292603600825,0.1109795350339331,101,-25,18.237776098806684,1.6936341427347263
0.12378243846434558,0.11097842549942367,101,-25,18.237776098806684,1.6936341427347263
0.12489193979720939,0.11097731597601046,101,-25,18.237776098806684,1.6936341427347263
0.12600143003493816,0.11097620646369308,101,-25,18.237776098806684,1.6936341427347263
0.12711090917785284,0.11097509696247117,101,-25,18.237776098806684,1.6936341427347263
0.1282203772262583,0.1109739874723444,101,-25,18.237776098806684,1.6936341427347263
0.12932983418044436,0.11097287799331243,101,-25,18.237776098806684,1.6936341427347263
0.13043928004068714,0.11097176852537496,101,-25,18.237776098806684,1.6936341427347263
0.13154871480725006,0.11097065906853174,101,-25,18.237776098806684,1.6936341427347263
0.1326581384803847,0.11096954962278244,101,-25,18.237776098806684,1.6936341427347263
0.13376755106033203,0.11096844018812682,101,-25,18.237776098806684,1.6936341427347263
0.13487695254732276,0.11096733076456462,101,-25,18.237776098806684,1.6936341427347263
0.13598634294157852,0.11096622135209562,101,-25,18.237776098806684,1.6936341427347263
0.13709572224331243,0.11096511195071958,101,-25,18.237776098806684,1.6936341427347263
0.13820509045272966,0.11096400256043626,101,-25,18.237776098806684,1.6936341427347263
0.13931444757002817,0.11096289318124547,101,-25,18.237776098806684,1.6936341427347263
0.14042379359539928,0.11096178381314699,101,-25,18.237776098806684,1.6936341427347263
0.141533128529028,0.11096067445614063,101,-25,18.237776098806684,1.6936341427347263
0.14264245237109374,0.1109595651102262,101,-25,18.237776098806684,1.6936341427347263
0.14375176512177054,0.1109584557754035,101,-25,18.237776098806684,1.6936341427347263
0.14486106678122765,0.11095734645167238,101,-25,18.237776098806684,1.6936341427347263
0.14597035734962982,0.11095623713903263,101,-25,18.237776098806684,1.6936341427347263
0.14707963682713762,0.11095512783748411,101,-25,18.237776098806684,1.6936341427347263
0.14818890521390787,0.11095401854702663,101,-25,18.237776098806684,1.6936341427347263
0.14929816251009378,0.11095290926766005,101,-25,18.237776098806684,1.6936341427347263
0.15040740871584524,0.11095179999938422,101,-25,18.237776098806684,1.6936341427347263
0.15151664383130933,0.11095069074219896,101,-25,18.237776098806684,1.6936341427347263
0.15262586785663015,0.11094958149610414,101,-25,18.237776098806684,1.6936341427347263
