Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.45919036494895876,1.8007766377133214,1501,25,21.934038592764875,39.027264719478914
0.47719410243495497,1.800758633519957,1501,25,21.934038592764875,39.027264719478914
0.49519761664661066,1.8007406295573873,1501,25,21.934038592764875,39.027264719478914
0.5132009109161345,1.8007226258217017,1501,25,21.934038592764875,39.027264719478914
0.5312039883194879,1.8007046223092906,1501,25,21.934038592764875,39.027264719478914
0.549206851696102,1.8006866190168214,1501,25,21.934038592764875,39.027264719478914
0.5672095036670753,1.8006686159412184,1501,25,21.934038592764875,39.027264719478914
0.5852119466519743,1.800650613079642,1501,25,21.934038592764875,39.027264719478914
0.6032141828843377,1.8006326104294714,1501,25,21.934038592764875,39.027264719478914
0.6212162144259913,1.8006146079882868,1501,25,21.934038592764875,39.027264719478914
0.639218043180259,1.8005966057538547,1501,25,21.934038592764875,39.027264719478914
0.6572196709041584,1.8005786037241134,1501,25,21.934038592764875,39.027264719478914
0.6752210992196579,1.8005606018971594,1501,25,21.934038592764875,39.027264719478914
0.6932223296240672,1.8005426002712357,1501,25,21.934038592764875,39.027264719478914
0.7112233634996297,1.8005245988447203,1501,25,21.934038592764875,39.027264719478914
0.7292242021223747,1.800506597616116,1501,25,21.934038592764875,39.027264719478914
0.7472248466702902,1.8004885965840407,1501,25,21.934038592764875,39.027264719478914
0.7652252982308669,1.800470595747218,1501,25,21.934038592764875,39.027264719478914
0.7832255578080599,1.80045259510447,1501,25,21.934038592764875,39.027264719478914
0.8012256263287177,1.8004345946547098,1501,25,21.934038592764875,39.027264719478914
0.8192255046485134,1.8004165943969326,1501,25,21.934038592764875,39.027264719478914
0.837225193557422,1.8003985943302119,1501,25,21.934038592764875,39.027264719478914
0.8552246937847746,1.8003805944536921,1501,25,21.934038592764875,39.027264719478914
0.8732240060039255,1.8003625947665833,1501,25,21.934038592764875,39.027264719478914
0.8912231308365579,1.8003445952681558,1501,25,21.934038592764875,39.027264719478914
0.9092220688566602,1.8003265959577368,1501,25,21.934038592764875,39.027264719478914
0.9272208205941957,1.8003085968347041,1501,25,21.934038592764875,39.027264719478914
0.9452193865384904,1.8002905978984838,1501,25,21.934038592764875,39.027264719478914
0.9632177671413582,1.8002725991485462,1501,25,21.934038592764875,39.027264719478914
0.9812159628199887,1.8002546005844018,1501,25,21.934038592764875,39.027264719478914
0.9992139739596109,1.800236602205599,1501,25,21.934038592764875,39.027264719478914
1.0172118009159516,1.80021860401172,1501,25,21.934038592764875,39.027264719478914
1.035209444017506,1.8002006060023803,1501,25,21.934038592764875,39.027264719478914
1.0532069035676328,1.8001826081772239,1501,25,21.934038592764875,39.027264719478914
1.0712041798464886,1.8001646105359221,1501,25,21.934038592764875,39.027264719478914
1.0892012731128118,1.8001466130781716,1501,25,21.934038592764875,39.027264719478914
1.107198183605572,1.8001286158036927,1501,25,21.934038592764875,39.027264719478914
1.125194911545491,1.800110618712226,1501,25,21.934038592764875,39.027264719478914
1.1431914571364445,1.800092621803533,1501,25,21.934038592764875,39.027264719478914
1.161187820566763,1.8000746250773927,1501,25,21.934038592764875,39.027264719478914
1.1791840020104218,1.8000566285336015,1501,25,21.934038592764875,39.027264719478914
1.197180001628151,1.8000386321719708,1501,25,21.934038592764875,39.027264719478914
1.2151758195684508,1.8000206359923268,1501,25,21.934038592764875,39.027264719478914
1.2331714559685352,1.8000026399945088,1501,25,21.934038592764875,39.027264719478914
1.2511669109551977,1.799984644178368,1501,25,21.934038592764875,39.027264719478914
1.2691621846456154,1.7999666485437675,1501,25,21.934038592764875,39.027264719478914
1.287157277148088,1.7999486530905806,1501,25,21.934038592764875,39.027264719478914
1.3051521885627204,1.7999306578186898,1501,25,21.934038592764875,39.027264719478914
1.3231469189820544,1.7999126627279867,1501,25,21.934038592764875,39.027264719478914
1.3411414684916487,1.7998946678183716,1501,25,21.934038592764875,39.027264719478914
1.3591358371706186,1.7998766730897517,1501,25,21.934038592764875,39.027264719478914
1.377130025092129,1.7998586785420416,1501,25,21.934038592764875,39.027264719478914
1.3951240323238556,1.7998406841751622,1501,25,21.934038592764875,39.027264719478914
1.4131178589284044,1.7998226899890402,1501,25,21.934038592764875,39.027264719478914
1.4311115049637022,1.7998046959836078,1501,25,21.934038592764875,39.027264719478914
1.4491049704833585,1.7997867021588028,1501,25,21.934038592764875,39.027264719478914
1.4670982555369951,1.7997687085145668,1501,25,21.934038592764875,39.027264719478914
1.4850913601705549,1.7997507150508465,1501,25,21.934038592764875,39.027264719478914
1.5030842844265837,1.7997327217675922,1501,25,21.934038592764875,39.027264719478914
1.5210770283444932,1.7997147286647581,1501,25,21.934038592764875,39.027264719478914
1.5390695919608002,1.7996967357423013,1501,25,21.934038592764875,39.027264719478914
1.5570619753093504,1.7996787430001828,1501,25,21.934038592764875,39.027264719478914
1.5750541784215235,1.7996607504383657,1501,25,21.934038592764875,39.027264719478914
1.5930462013264237,1.7996427580568164,1501,25,21.934038592764875,39.027264719478914
1.6110380440510534,1.7996247658555036,1501,25,21.934038592764875,39.027264719478914
1.6290297066204762,1.799606773834398,1501,25,21.934038592764875,39.027264719478914
1.647021189057966,1.7995887819934724,1501,25,21.934038592764875,39.027264719478914
1.6650124913851438,1.7995707903327023,1501,25,21.934038592764875,39.027264719478914
1.6830036136221054,1.7995527988520639,1501,25,21.934038592764875,39.027264719478914
1.7009945557875394,1.799534807551536,1501,25,21.934038592764875,39.027264719478914
1.718985317898834,1.7995168164310982,1501,25,21.934038592764875,39.027264719478914
1.7369758999721776,1.7994988254907318,1501,25,21.934038592764875,39.027264719478914
1.7549663020226525,1.7994808347304196,1501,25,21.934038592764875,39.027264719478914
1.7729565240643181,1.7994628441501455,1501,25,21.934038592764875,39.027264719478914
1.7909465661102915,1.799444853749894,1501,25,21.934038592764875,39.027264719478914
1.8089364281728166,1.7994268635296513,1501,25,21.934038592764875,39.027264719478914
1.826926110263336,1.7994088734894045,1501,25,21.934038592764875,39.027264719478914
1.844915612392549,1.799390883629141,1501,25,21.934038592764875,39.027264719478914
1.8629049345704698,1.7993728939488494,1501,25,21.934038592764875,39.027264719478914
1.8808940768064812,1.7993549044485193,1501,25,21.934038592764875,39.027264719478914
1.8988830391093816,1.7993369151281402,1501,25,21.934038592764875,39.027264719478914
1.916871821487432,1.7993189259877032,1501,25,21.934038592764875,39.027264719478914
1.9348604239483949,1.7993009370271993,1501,25,21.934038592764875,39.027264719478914
1.9528488464995744,1.7992829482466202,1501,25,21.934038592764875,39.027264719478914
1.9708370891478506,1.799264959645958,1501,25,21.934038592764875,39.027264719478914
1.988825151899713,1.7992469712252057,1501,25,21.934038592764875,39.027264719478914
2.0068130347612896,1.7992289829843564,1501,25,21.934038592764875,39.027264719478914
2.024800737738376,1.7992109949234032,1501,25,21.934038592764875,39.027264719478914
2.0427882608364594,1.7991930070423405,1501,25,21.934038592764875,39.027264719478914
2.0607756040607432,1.7991750193411622,1501,25,21.934038592764875,39.027264719478914
2.0787627674161704,1.7991570318198629,1501,25,21.934038592764875,39.027264719478914
2.0967497509074393,1.7991390444784374,1501,25,21.934038592764875,39.027264719478914
2.1147365545390264,1.7991210573168808,1501,25,21.934038592764875,39.027264719478914
2.1327231783152016,1.7991030703351882,1501,25,21.934038592764875,39.027264719478914
2.1507096222400457,1.7990850835333554,1501,25,21.934038592764875,39.027264719478914
2.168695886317463,1.799067096911378,1501,25,21.934038592764875,39.027264719478914
2.186681970551195,1.7990491104692516,1501,25,21.934038592764875,39.027264719478914
2.2046678749448363,1.799031124206973,1501,25,21.934038592764875,39.027264719478914
2.22265359950184,1.799013138124538,1501,25,21.934038592764875,39.027264719478914
2.2406391442255336,1.798995152221943,1501,25,21.934038592764875,39.027264719478914
2.2586245091191257,1.7989771664991845,1501,25,21.934038592764875,39.027264719478914
2.2766096941857183,1.7989591809562593,1501,25,21.934038592764875,39.027264719478914
2.294594699428311,1.7989411955931645,1501,25,21.934038592764875,39.027264719478914
2.312579524849812,1.7989232104098962,1501,25,21.934038592764875,39.027264719478914
2.330564170453044,1.7989052254064524,1501,25,21.934038592764875,39.027264719478914
2.3485486362407504,1.7988872405828293,1501,25,21.934038592764875,39.027264719478914
2.3665329222156015,1.7988692559390245,1501,25,21.934038592764875,39.027264719478914
2.3845170283802015,1.7988512714750353,1501,25,21.934038592764875,39.027264719478914
2.402500954737092,1.798833287190859,1501,25,21.934038592764875,39.027264719478914
2.420484701288757,1.7988153030864928,1501,25,21.934038592764875,39.027264719478914
2.438468268037628,1.7987973191619344,1501,25,21.934038592764875,39.027264719478914
2.4564516549860875,1.798779335417181,1501,25,21.934038592764875,39.027264719478914
2.4744348621364742,1.7987613518522305,1501,25,21.934038592764875,39.027264719478914
2.492417889491083,1.7987433684670806,1501,25,21.934038592764875,39.027264719478914
2.510400737052172,1.7987253852617284,1501,25,21.934038592764875,39.027264719478914
2.5283834048219624,1.7987074022361722,1501,25,21.934038592764875,39.027264719478914
2.5463658928026454,1.7986894193904095,1501,25,21.934038592764875,39.027264719478914
2.56434820099638,1.7986714367244379,1501,25,21.934038592764875,39.027264719478914
2.582330329405296,1.7986534542382555,1501,25,21.934038592764875,39.027264719478914
2.600312278031502,1.79863547193186,1501,25,21.934038592764875,39.027264719478914
2.6182940468770775,1.7986174898052494,1501,25,21.934038592764875,39.027264719478914
2.636275635944083,1.7985995078584214,1501,25,21.934038592764875,39.027264719478914
2.65425704523456,1.798581526091374,1501,25,21.934038592764875,39.027264719478914
2.6722382747505278,1.7985635445041053,1501,25,21.934038592764875,39.027264719478914
2.6902193244939925,1.798545563096613,1501,25,21.934038592764875,39.027264719478914
2.70820019446694,1.798527581868895,1501,25,21.934038592764875,39.027264719478914
2.726180884671344,1.7985096008209498,1501,25,21.934038592764875,39.027264719478914
2.7441613951091655,1.798491619952775,1501,25,21.934038592764875,39.027264719478914
2.76214172578235,1.7984736392643688,1501,25,21.934038592764875,39.027264719478914
2.7801218766928346,1.798455658755729,1501,25,21.934038592764875,39.027264719478914
2.7981018478425437,1.7984376784268539,1501,25,21.934038592764875,39.027264719478914
2.8160816392333925,1.7984196982777414,1501,25,21.934038592764875,39.027264719478914
2.834061250867287,1.7984017183083898,1501,25,21.934038592764875,39.027264719478914
2.852040682746126,1.7983837385187968,1501,25,21.934038592764875,39.027264719478914
2.870019934871797,1.798365758908961,1501,25,21.934038592764875,39.027264719478914
2.887999007246185,1.7983477794788802,1501,25,21.934038592764875,39.027264719478914
2.9059778998711656,1.7983298002285524,1501,25,21.934038592764875,39.027264719478914
2.923956612748608,1.798311821157976,1501,25,21.934038592764875,39.027264719478914
2.941935145880377,1.798293842267149,1501,25,21.934038592764875,39.027264719478914
2.959913499268332,1.7982758635560694,1501,25,21.934038592764875,39.027264719478914
2.9778916729143274,1.7982578850247355,1501,25,21.934038592764875,39.027264719478914
2.995869666820213,1.7982399066731454,1501,25,21.934038592764875,39.027264719478914
3.0138474809878355,1.7982219285012973,1501,25,21.934038592764875,39.027264719478914
3.031825115419036,1.7982039505091894,1501,25,21.934038592764875,39.027264719478914
3.0498025701156535,1.7981859726968195,1501,25,21.934038592764875,39.027264719478914
3.0677798450795226,1.798167995064186,1501,25,21.934038592764875,39.027264719478914
3.0857569403124776,1.7981500176112872,1501,25,21.934038592764875,39.027264719478914
3.103733855816346,1.7981320403381211,1501,25,21.934038592764875,39.027264719478914
3.121710591592956,1.798114063244686,1501,25,21.934038592764875,39.027264719478914
3.1396871476441324,1.7980960863309798,1501,25,21.934038592764875,39.027264719478914
3.1576635239716975,1.7980781095970009,1501,25,21.934038592764875,39.027264719478914
3.1756397205774722,1.7980601330427475,1501,25,21.934038592764875,39.027264719478914
3.193615737463275,1.7980421566682174,1501,25,21.934038592764875,39.027264719478914
3.2115915746309236,1.7980241804734094,1501,25,21.934038592764875,39.027264719478914
3.2295672320822324,1.7980062044583212,1501,25,21.934038592764875,39.027264719478914
3.247542709819016,1.7979882286229512,1501,25,21.934038592764875,39.027264719478914
3.2655180078430877,1.7979702529672974,1501,25,21.934038592764875,39.027264719478914
3.2834931261562574,1.7979522774913583,1501,25,21.934038592764875,39.027264719478914
3.301468064760337,1.7979343021951317,1501,25,21.934038592764875,39.027264719478914
3.3194428236571336,1.797916327078616,1501,25,21.934038592764875,39.027264719478914
3.3374174028484576,1.7978983521418095,1501,25,21.934038592764875,39.027264719478914
3.3553918023361153,1.7978803773847103,1501,25,21.934038592764875,39.027264719478914
3.373366022121913,1.7978624028073165,1501,25,21.934038592764875,39.027264719478914
3.3913400622076577,1.7978444284096262,1501,25,21.934038592764875,39.027264719478914
3.4093139225951523,1.797826454191638,1501,25,21.934038592764875,39.027264719478914
3.4272876032862025,1.7978084801533496,1501,25,21.934038592764875,39.027264719478914
3.445261104282612,1.7977905062947597,1501,25,21.934038592764875,39.027264719478914
3.463234425586183,1.797772532615866,1501,25,21.934038592764875,39.027264719478914
3.481207567198719,1.7977545591166668,1501,25,21.934038592764875,39.027264719478914
3.4991805291220217,1.7977365857971608,1501,25,21.934038592764875,39.027264719478914
3.517153311357893,1.7977186126573454,1501,25,21.934038592764875,39.027264719478914
3.535125913908134,1.7977006396972195,1501,25,21.934038592764875,39.027264719478914
3.5530983367745455,1.797682666916781,1501,25,21.934038592764875,39.027264719478914
3.571070579958929,1.797664694316028,1501,25,21.934038592764875,39.027264719478914
3.589042643463083,1.797646721894959,1501,25,21.934038592764875,39.027264719478914
3.607014527288808,1.7976287496535717,1501,25,21.934038592764875,39.027264719478914
3.6249862314379038,1.7976107775918648,1501,25,21.934038592764875,39.027264719478914
3.6429577559121693,1.7975928057098363,1501,25,21.934038592764875,39.027264719478914
3.660929100713404,1.7975748340074844,1501,25,21.934038592764875,39.027264719478914
3.678900265843407,1.7975568624848073,1501,25,21.934038592764875,39.027264719478914
3.6968712513039765,1.7975388911418033,1501,25,21.934038592764875,39.027264719478914
3.7148420570969107,1.7975209199784705,1501,25,21.934038592764875,39.027264719478914
3.7328126832240085,1.7975029489948071,1501,25,21.934038592764875,39.027264719478914
3.7507831296870675,1.7974849781908113,1501,25,21.934038592764875,39.027264719478914
3.7687533964878863,1.7974670075664811,1501,25,21.934038592764875,39.027264719478914
3.7867234836282617,1.7974490371218153,1501,25,21.934038592764875,39.027264719478914
3.804693391109992,1.7974310668568114,1501,25,21.934038592764875,39.027264719478914
3.8226631189348748,1.797413096771468,1501,25,21.934038592764875,39.027264719478914
3.8406326671047064,1.7973951268657835,1501,25,21.934038592764875,39.027264719478914
3.8586020356212845,1.7973771571397557,1501,25,21.934038592764875,39.027264719478914
3.876571224486407,1.7973591875933828,1501,25,21.934038592764875,39.027264719478914
3.8945402337018704,1.797341218226663,1501,25,21.934038592764875,39.027264719478914
3.912509063269471,1.797323249039595,1501,25,21.934038592764875,39.027264719478914
3.930477713191006,1.7973052800321765,1501,25,21.934038592764875,39.027264719478914
3.948446183468274,1.7972873112044057,1501,25,21.934038592764875,39.027264719478914
3.96641447410307,1.7972693425562811,1501,25,21.934038592764875,39.027264719478914
3.9843825850971912,1.7972513740878007,1501,25,21.934038592764875,39.027264719478914
4.002350516452434,1.7972334057989627,1501,25,21.934038592764875,39.027264719478914
4.020318268170594,1.7972154376897655,1501,25,21.934038592764875,39.027264719478914
4.038285840253469,1.7971974697602071,1501,25,21.934038592764875,39.027264719478914
4.056253232702854,1.7971795020102859,1501,25,21.934038592764875,39.027264719478914
4.074220445520547,1.7971615344399996,1501,25,21.934038592764875,39.027264719478914
4.092187478708344,1.7971435670493472,1501,25,21.934038592764875,39.027264719478914
4.110154332268041,1.7971255998383262,1501,25,21.934038592764875,39.027264719478914
4.128121006201434,1.797107632806935,1501,25,21.934038592764875,39.027264719478914
4.146087500510318,1.797089665955172,1501,25,21.934038592764875,39.027264719478914
4.164053815196491,1.7970716992830353,1501,25,21.934038592764875,39.027264719478914
4.18201995026175,1.7970537327905232,1501,25,21.934038592764875,39.027264719478914
4.199985905707886,1.7970357664776337,1501,25,21.934038592764875,39.027264719478914
4.217951681536701,1.797017800344365,1501,25,21.934038592764875,39.027264719478914
4.235917277749988,1.7969998343907156,1501,25,21.934038592764875,39.027264719478914
4.253882694349544,1.7969818686166834,1501,25,21.934038592764875,39.027264719478914
4.271847931337162,1.7969639030222666,1501,25,21.934038592764875,39.027264719478914
4.289812988714642,1.7969459376074637,1501,25,21.934038592764875,39.027264719478914
4.307777866483777,1.7969279723722726,1501,25,21.934038592764875,39.027264719478914
4.325742564646363,1.7969100073166917,1501,25,21.934038592764875,39.027264719478914
4.343707083204198,1.796892042440719,1501,25,21.934038592764875,39.027264719478914
4.361671422159075,1.796874077744353,1501,25,21.934038592764875,39.027264719478914
4.379635581512791,1.7968561132275918,1501,25,21.934038592764875,39.027264719478914
4.3975995612671435,1.7968381488904333,1501,25,21.934038592764875,39.027264719478914
4.415563361423925,1.796820184732876,1501,25,21.934038592764875,39.027264719478914
4.433526981984931,1.7968022207549181,1501,25,21.934038592764875,39.027264719478914
4.451490422951961,1.7967842569565577,1501,25,21.934038592764875,39.027264719478914
4.4694536843268065,1.796766293337793,1501,25,21.934038592764875,39.027264719478914
4.487416766111265,1.7967483298986224,1501,25,21.934038592764875,39.027264719478914
4.505379668307133,1.796730366639044,1501,25,21.934038592764875,39.027264719478914
4.523342390916203,1.7967124035590558,1501,25,21.934038592764875,39.027264719478914
4.541304933940273,1.7966944406586562,1501,25,21.934038592764875,39.027264719478914
4.559267297381137,1.7966764779378437,1501,25,21.934038592764875,39.027264719478914
4.577229481240592,1.7966585153966157,1501,25,21.934038592764875,39.027264719478914
4.595191485520432,1.7966405530349712,1501,25,21.934038592764875,39.027264719478914
4.613153310222454,1.796622590852908,1501,25,21.934038592764875,39.027264719478914
4.631114955348452,1.7966046288504245,1501,25,21.934038592764875,39.027264719478914
4.649076420900221,1.7965866670275186,1501,25,21.934038592764875,39.027264719478914
4.667037706879558,1.7965687053841888,1501,25,21.934038592764875,39.027264719478914
4.684998813288258,1.7965507439204331,1501,25,21.934038592764875,39.027264719478914
4.702959740128115,1.79653278263625,1501,25,21.934038592764875,39.027264719478914
4.720920487400926,1.7965148215316376,1501,25,21.934038592764875,39.027264719478914
4.738881055108486,1.7964968606065939,1501,25,21.934038592764875,39.027264719478914
4.756841443252589,1.796478899861117,1501,25,21.934038592764875,39.027264719478914
4.774801651835029,1.7964609392952056,1501,25,21.934038592764875,39.027264719478914
4.792761680857605,1.7964429789088576,1501,25,21.934038592764875,39.027264719478914
4.810721530322109,1.7964250187020712,1501,25,21.934038592764875,39.027264719478914
4.8286812002303385,1.7964070586748446,1501,25,21.934038592764875,39.027264719478914
4.8466406905840875,1.7963890988271762,1501,25,21.934038592764875,39.027264719478914
4.864600001385151,1.796371139159064,1501,25,21.934038592764875,39.027264719478914
4.882559132635322,1.7963531796705061,1501,25,21.934038592764875,39.027264719478914
4.900518084336401,1.796335220361501,1501,25,21.934038592764875,39.027264719478914
4.918476856490178,1.7963172612320468,1501,25,21.934038592764875,39.027264719478914
4.936435449098452,1.7962993022821416,1501,25,21.934038592764875,39.027264719478914
4.954393862163015,1.796281343511784,1501,25,21.934038592764875,39.027264719478914
4.972352095685663,1.7962633849209715,1501,25,21.934038592764875,39.027264719478914
4.990310149668192,1.7962454265097028,1501,25,21.934038592764875,39.027264719478914
5.008268024112396,1.796227468277976,1501,25,21.934038592764875,39.027264719478914
5.026225719020069,1.7962095102257893,1501,25,21.934038592764875,39.027264719478914
5.044183234393008,1.7961915523531409,1501,25,21.934038592764875,39.027264719478914
5.062140570233007,1.796173594660029,1501,25,21.934038592764875,39.027264719478914
5.080097726541861,1.796155637146452,1501,25,21.934038592764875,39.027264719478914
5.098054703321365,1.7961376798124076,1501,25,21.934038592764875,39.027264719478914
5.116011500573313,1.7961197226578947,1501,25,21.934038592764875,39.027264719478914
5.133968118299501,1.7961017656829108,1501,25,21.934038592764875,39.027264719478914
5.151924556501723,1.7960838088874544,1501,25,21.934038592764875,39.027264719478914
5.169880815181774,1.796065852271524,1501,25,21.934038592764875,39.027264719478914
5.187836894341449,1.7960478958351176,1501,25,21.934038592764875,39.027264719478914
5.2057927939825435,1.796029939578233,1501,25,21.934038592764875,39.027264719478914
5.223748514106851,1.796011983500869,1501,25,21.934038592764875,39.027264719478914
5.241704054716167,1.7959940276030237,1501,25,21.934038592764875,39.027264719478914
5.259659415812284,1.7959760718846949,1501,25,21.934038592764875,39.027264719478914
5.277614597397002,1.7959581163458813,1501,25,21.934038592764875,39.027264719478914
5.295569599472111,1.7959401609865806,1501,25,21.934038592764875,39.027264719478914
5.313524422039406,1.7959222058067914,1501,25,21.934038592764875,39.027264719478914
5.331479065100686,1.795904250806512,1501,25,21.934038592764875,39.027264719478914
5.349433528657739,1.7958862959857402,1501,25,21.934038592764875,39.027264719478914
5.367387812712367,1.7958683413444743,1501,25,21.934038592764875,39.027264719478914
5.385341917266356,1.7958503868827127,1501,25,21.934038592764875,39.027264719478914
5.4032958423215085,1.7958324326004536,1501,25,21.934038592764875,39.027264719478914
5.421249587879613,1.795814478497695,1501,25,21.934038592764875,39.027264719478914
5.439203153942468,1.7957965245744354,1501,25,21.934038592764875,39.027264719478914
5.457156540511867,1.7957785708306726,1501,25,21.934038592764875,39.027264719478914
5.475109747589604,1.7957606172664051,1501,25,21.934038592764875,39.027264719478914
5.493062775177474,1.7957426638816312,1501,25,21.934038592764875,39.027264719478914
5.511015623277271,1.7957247106763488,1501,25,21.934038592764875,39.027264719478914
5.5289682918907905,1.7957067576505563,1501,25,21.934038592764875,39.027264719478914
5.5469207810198276,1.7956888048042519,1501,25,21.934038592764875,39.027264719478914
5.564873090666173,1.7956708521374336,1501,25,21.934038592764875,39.027264719478914
5.582825220831625,1.7956528996500998,1501,25,21.934038592764875,39.027264719478914
5.600777171517976,1.7956349473422488,1501,25,21.934038592764875,39.027264719478914
5.618728942727022,1.7956169952138785,1501,25,21.934038592764875,39.027264719478914
5.636680534460553,1.7955990432649873,1501,25,21.934038592764875,39.027264719478914
5.654631946720371,1.7955810914955737,1501,25,21.934038592764875,39.027264719478914
5.672583179508261,1.7955631399056353,1501,25,21.934038592764875,39.027264719478914
5.690534232826025,1.7955451884951705,1501,25,21.934038592764875,39.027264719478914
5.708485106675453,1.795527237264178,1501,25,21.934038592764875,39.027264719478914
5.726435801058342,1.7955092862126552,1501,25,21.934038592764875,39.027264719478914
5.744386315976483,1.795491335340601,1501,25,21.934038592764875,39.027264719478914
5.762336651431674,1.795473384648013,1501,25,21.934038592764875,39.027264719478914
5.780286807425706,1.79545543413489,1501,25,21.934038592764875,39.027264719478914
5.798236783960377,1.79543748380123,1501,25,21.934038592764875,39.027264719478914
5.816186581037476,1.795419533647031,1501,25,21.934038592764875,39.027264719478914
5.834136198658801,1.7954015836722914,1501,25,21.934038592764875,39.027264719478914
5.8520856368261445,1.7953836338770093,1501,25,21.934038592764875,39.027264719478914
5.870034895541302,1.795365684261183,1501,25,21.934038592764875,39.027264719478914
5.887983974806066,1.7953477348248106,1501,25,21.934038592764875,39.027264719478914
5.905932874622231,1.7953297855678905,1501,25,21.934038592764875,39.027264719478914
5.923881594991592,1.7953118364904206,1501,25,21.934038592764875,39.027264719478914
5.941830135915942,1.7952938875923994,1501,25,21.934038592764875,39.027264719478914
5.959778497397075,1.7952759388738249,1501,25,21.934038592764875,39.027264719478914
5.977726679436785,1.7952579903346955,1501,25,21.934038592764875,39.027264719478914
5.995674682036868,1.7952400419750092,1501,25,21.934038592764875,39.027264719478914
6.013622505199115,1.7952220937947643,1501,25,21.934038592764875,39.027264719478914
6.031570148925324,1.7952041457939591,1501,25,21.934038592764875,39.027264719478914
6.049517613217284,1.7951861979725916,1501,25,21.934038592764875,39.027264719478914
6.067464898076791,1.7951682503306603,1501,25,21.934038592764875,39.027264719478914
6.085412003505639,1.795150302868163,1501,25,21.934038592764875,39.027264719478914
6.103358929505623,1.7951323555850982,1501,25,21.934038592764875,39.027264719478914
6.121305676078536,1.7951144084814643,1501,25,21.934038592764875,39.027264719478914
6.139252243226171,1.7950964615572589,1501,25,21.934038592764875,39.027264719478914
6.157198630950323,1.7950785148124808,1501,25,21.934038592764875,39.027264719478914
6.175144839252786,1.795060568247128,1501,25,21.934038592764875,39.027264719478914
6.193090868135353,1.7950426218611983,1501,25,21.934038592764875,39.027264719478914
6.211036717599817,1.7950246756546906,1501,25,21.934038592764875,39.027264719478914
6.2289823876479735,1.7950067296276027,1501,25,21.934038592764875,39.027264719478914
6.246927878281615,1.7949887837799328,1501,25,21.934038592764875,39.027264719478914
6.264873189502536,1.7949708381116791,1501,25,21.934038592764875,39.027264719478914
6.28281832131253,1.7949528926228402,1501,25,21.934038592764875,39.027264719478914
6.3007632737133905,1.7949349473134137,1501,25,21.934038592764875,39.027264719478914
6.318708046706913,1.7949170021833984,1501,25,21.934038592764875,39.027264719478914
6.336652640294887,1.794899057232792,1501,25,21.934038592764875,39.027264719478914
6.354597054479109,1.794881112461593,1501,25,21.934038592764875,39.027264719478914
6.372541289261371,1.7948631678697995,1501,25,21.934038592764875,39.027264719478914
6.390485344643469,1.7948452234574097,1501,25,21.934038592764875,39.027264719478914
6.4084292206271956,1.794827279224422,1501,25,21.934038592764875,39.027264719478914
6.426372917214344,1.7948093351708343,1501,25,21.934038592764875,39.027264719478914
6.4443164344067085,1.7947913912966451,1501,25,21.934038592764875,39.027264719478914
6.46225977220608,1.7947734476018522,1501,25,21.934038592764875,39.027264719478914
6.480202930614255,1.7947555040864542,1501,25,21.934038592764875,39.027264719478914
6.498145909633026,1.7947375607504492,1501,25,21.934038592764875,39.027264719478914
6.516088709264185,1.7947196175938354,1501,25,21.934038592764875,39.027264719478914
6.534031329509529,1.7947016746166111,1501,25,21.934038592764875,39.027264719478914
