Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0034256670608936455,0.68514,601,-5,19.715697980034662,13.119565583562931
0.010276937838854715,0.68514,601,-5,19.715697980034662,13.119565583562931
0.017128069332199326,0.685136505818939,601,-5,19.715697980034662,13.119565583562931
0.023979036657776877,0.6851296545481611,601,-5,19.715697980034662,13.119565583562931
0.030829831683342055,0.6851228034170171,601,-5,19.715697980034662,13.119565583562931
0.03768046239734472,0.6851159524503767,601,-5,19.715697980034662,13.119565583562931
0.04453093617387116,0.6851091016560363,601,-5,19.715697980034662,13.119565583562931
0.05138125981976252,0.6851022510260074,601,-5,19.715697980034662,13.119565583562931
0.05823143961818353,0.685095400552916,601,-5,19.715697980034662,13.119565583562931
0.06508148136891503,0.6850885502299551,601,-5,19.715697980034662,13.119565583562931
0.07193139042554633,0.6850817000508417,601,-5,19.715697980034662,13.119565583562931
0.07878117172980577,0.6850748500097761,601,-5,19.715697980034662,13.119565583562931
0.08563082984325007,0.6850680001014045,601,-5,19.715697980034662,13.119565583562931
0.09248036897651522,0.6850611503207852,601,-5,19.715697980034662,13.119565583562931
0.099329793016317,0.6850543006633567,601,-5,19.715697980034662,13.119565583562931
0.10617910555037383,0.6850474511249084,601,-5,19.715697980034662,13.119565583562931
0.11302830989041202,0.6850406017015536,601,-5,19.715697980034662,13.119565583562931
0.11987740909340121,0.6850337523897044,601,-5,19.715697980034662,13.119565583562931
0.12672640598115564,0.6850269031860494,601,-5,19.715697980034662,13.119565583562931
0.13357530315842736,0.6850200540875313,601,-5,19.715697980034662,13.119565583562931
0.1404241030296074,0.6850132050913285,601,-5,19.715697980034662,13.119565583562931
0.14727280781414184,0.6850063561948362,601,-5,19.715697980034662,13.119565583562931
0.15412141956076175,0.6849995073956499,601,-5,19.715697980034662,13.119565583562931
0.16096994016061825,0.6849926586915502,601,-5,19.715697980034662,13.119565583562931
0.167818371359407,0.6849858100804884,601,-5,19.715697980034662,13.119565583562931
0.1746667147685597,0.6849789615605735,601,-5,19.715697980034662,13.119565583562931
0.18151497187557475,0.6849721131300596,601,-5,19.715697980034662,13.119565583562931
0.18836314405355267,0.6849652647873352,601,-5,19.715697980034662,13.119565583562931
0.19521123256999806,0.684958416530913,601,-5,19.715697980034662,13.119565583562931
0.2020592385949445,0.68495156835942,601,-5,19.715697980034662,13.119565583562931
0.208907163208454,0.6849447202715884,601,-5,19.715697980034662,13.119565583562931
0.21575500740753953,0.6849378722662481,601,-5,19.715697980034662,13.119565583562931
0.22260277211255483,0.6849310243423194,601,-5,19.715697980034662,13.119565583562931
0.22945045817309315,0.6849241764988052,601,-5,19.715697980034662,13.119565583562931
0.236298066373431,0.684917328734785,601,-5,19.715697980034662,13.119565583562931
0.24314559743755434,0.6849104810494092,601,-5,19.715697980034662,13.119565583562931
0.24999305203379713,0.6849036334418936,601,-5,19.715697980034662,13.119565583562931
0.25684043077912316,0.6848967859115143,601,-5,19.715697980034662,13.119565583562931
0.2636877342430789,0.6848899384576028,601,-5,19.715697980034662,13.119565583562931
0.2705349629514416,0.6848830910795423,601,-5,19.715697980034662,13.119565583562931
0.2773821173895869,0.684876243776763,601,-5,19.715697980034662,13.119565583562931
0.2842291980055979,0.6848693965487395,601,-5,19.715697980034662,13.119565583562931
0.2910762052131336,0.684862549394986,601,-5,19.715697980034662,13.119565583562931
0.2979231393940787,0.6848557023150548,601,-5,19.715697980034662,13.119565583562931
0.3047700009009871,0.6848488553085319,601,-5,19.715697980034662,13.119565583562931
0.3116167900593398,0.6848420083750356,601,-5,19.715697980034662,13.119565583562931
0.3184635071696271,0.6848351615142134,601,-5,19.715697980034662,13.119565583562931
0.32531015250927203,0.6848283147257398,601,-5,19.715697980034662,13.119565583562931
0.33215672633440463,0.6848214680093142,601,-5,19.715697980034662,13.119565583562931
0.3390032288815009,0.6848146213646592,601,-5,19.715697980034662,13.119565583562931
0.34584966036889425,0.6848077747915188,601,-5,19.715697980034662,13.119565583562931
0.352696020998172,0.6848009282896563,601,-5,19.715697980034662,13.119565583562931
0.3595423109554638,0.6847940818588536,601,-5,19.715697980034662,13.119565583562931
0.36638853041263053,0.684787235498909,601,-5,19.715697980034662,13.119565583562931
0.3732346795283628,0.6847803892096364,601,-5,19.715697980034662,13.119565583562931
0.38008075844919376,0.6847735429908638,601,-5,19.715697980034662,13.119565583562931
0.38692676731043485,0.6847666968424327,601,-5,19.715697980034662,13.119565583562931
0.39377270623703875,0.6847598507641964,601,-5,19.715697980034662,13.119565583562931
0.40061857534439715,0.6847530047560199,601,-5,19.715697980034662,13.119565583562931
0.4074643747390757,0.6847461588177779,601,-5,19.715697980034662,13.119565583562931
0.4143101045194936,0.6847393129493551,601,-5,19.715697980034662,13.119565583562931
0.4211557647765499,0.6847324671506451,601,-5,19.715697980034662,13.119565583562931
0.42800135559420255,0.6847256214215491,601,-5,19.715697980034662,13.119565583562931
0.4348468770500021,0.6847187757619767,601,-5,19.715697980034662,13.119565583562931
0.44169232921558516,0.6847119301718436,601,-5,19.715697980034662,13.119565583562931
0.4485377121571288,0.6847050846510724,601,-5,19.715697980034662,13.119565583562931
