Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.8729735181128907,0.8683843031615113,701,45,22.858311128392884,19.318389253493656
0.8816551477266832,0.868375621359055,701,45,22.858311128392884,19.318389253493656
0.8903366904930595,0.8683669396434568,701,45,22.858311128392884,19.318389253493656
0.8990181464168527,0.8683582580147112,701,45,22.858311128392884,19.318389253493656
0.9076995155025902,0.868349576472813,701,45,22.858311128392884,19.318389253493656
0.9163807977545186,0.8683408950177574,701,45,22.858311128392884,19.318389253493656
0.9250619931766242,0.8683322136495398,701,45,22.858311128392884,19.318389253493656
0.9337431017726532,0.868323532368156,701,45,22.858311128392884,19.318389253493656
0.9424241235461304,0.8683148511736021,701,45,22.858311128392884,19.318389253493656
0.9511050585003762,0.8683061700658741,701,45,22.858311128392884,19.318389253493656
0.9597859066385224,0.8682974890449687,701,45,22.858311128392884,19.318389253493656
0.9684666679635263,0.8682888081108826,701,45,22.858311128392884,19.318389253493656
0.9771473424781846,0.8682801272636126,701,45,22.858311128392884,19.318389253493656
0.9858279301851455,0.8682714465031557,701,45,22.858311128392884,19.318389253493656
0.9945084310869204,0.8682627658295091,701,45,22.858311128392884,19.318389253493656
1.0031888451858937,0.8682540852426702,701,45,22.858311128392884,19.318389253493656
1.0118691724843336,0.8682454047426366,701,45,22.858311128392884,19.318389253493656
1.0205494129844008,0.8682367243294056,701,45,22.858311128392884,19.318389253493656
1.0292295666881555,0.8682280440029752,701,45,22.858311128392884,19.318389253493656
1.0379096335975666,0.8682193637633432,701,45,22.858311128392884,19.318389253493656
1.0465896137145188,0.8682106836105075,701,45,22.858311128392884,19.318389253493656
1.0552695070408176,0.8682020035444661,701,45,22.858311128392884,19.318389253493656
1.0639493135781974,0.8681933235652172,701,45,22.858311128392884,19.318389253493656
1.072629033328325,0.8681846436727588,701,45,22.858311128392884,19.318389253493656
1.0813086662928062,0.8681759638670895,701,45,22.858311128392884,19.318389253493656
1.0899882124731894,0.8681672841482073,701,45,22.858311128392884,19.318389253493656
1.0986676718709714,0.8681586045161108,701,45,22.858311128392884,19.318389253493656
1.1073470444876,0.8681499249707985,701,45,22.858311128392884,19.318389253493656
1.1160263303244784,0.8681412455122686,701,45,22.858311128392884,19.318389253493656
1.1247055293829693,0.8681325661405199,701,45,22.858311128392884,19.318389253493656
1.1333846416643958,0.868123886855551,701,45,22.858311128392884,19.318389253493656
1.1420636671700473,0.8681152076573604,701,45,22.858311128392884,19.318389253493656
1.1507426059011805,0.8681065285459469,701,45,22.858311128392884,19.318389253493656
1.1594214578590216,0.8680978495213092,701,45,22.858311128392884,19.318389253493656
1.1681002230447697,0.8680891705834459,701,45,22.858311128392884,19.318389253493656
1.1767789014595982,0.868080491732356,701,45,22.858311128392884,19.318389253493656
1.1854574931046564,0.8680718129680381,701,45,22.858311128392884,19.318389253493656
1.194135997981073,0.8680631342904912,701,45,22.858311128392884,19.318389253493656
1.2028144160899559,0.8680544556997141,701,45,22.858311128392884,19.318389253493656
1.2114927474323947,0.8680457771957055,701,45,22.858311128392884,19.318389253493656
1.2201709920094619,0.8680370987784645,701,45,22.858311128392884,19.318389253493656
1.2288491498222138,0.8680284204479899,701,45,22.858311128392884,19.318389253493656
1.2375272208716925,0.8680197422042807,701,45,22.858311128392884,19.318389253493656
1.246205205158927,0.8680110640473357,701,45,22.858311128392884,19.318389253493656
1.2548831026849334,0.8680023859771541,701,45,22.858311128392884,19.318389253493656
1.2635609134507162,0.8679937079937347,701,45,22.858311128392884,19.318389253493656
1.2722386374572698,0.8679850300970765,701,45,22.858311128392884,19.318389253493656
1.2809162747055787,0.8679763522871785,701,45,22.858311128392884,19.318389253493656
1.2895938251966186,0.8679676745640398,701,45,22.858311128392884,19.318389253493656
1.2982712889313557,0.8679589969276592,701,45,22.858311128392884,19.318389253493656
1.3069486659107497,0.8679503193780359,701,45,22.858311128392884,19.318389253493656
1.315625956135753,0.867941641915169,701,45,22.858311128392884,19.318389253493656
1.3243031596073118,0.8679329645390573,701,45,22.858311128392884,19.318389253493656
1.3329802763263654,0.8679242872497,701,45,22.858311128392884,19.318389253493656
1.3416573062938482,0.8679156100470963,701,45,22.858311128392884,19.318389253493656
1.3503342495106885,0.8679069329312449,701,45,22.858311128392884,19.318389253493656
1.3590111059778112,0.8678982559021452,701,45,22.858311128392884,19.318389253493656
1.367687875696136,0.867889578959796,701,45,22.858311128392884,19.318389253493656
1.3763645586665787,0.8678809021041967,701,45,22.858311128392884,19.318389253493656
1.3850411548900512,0.867872225335346,701,45,22.858311128392884,19.318389253493656
1.393717664367462,0.8678635486532432,701,45,22.858311128392884,19.318389253493656
1.4023940870997171,0.8678548720578875,701,45,22.858311128392884,19.318389253493656
1.4110704230877187,0.8678461955492777,701,45,22.858311128392884,19.318389253493656
1.419746672332366,0.8678375191274131,701,45,22.858311128392884,19.318389253493656
1.4284228348345567,0.8678288427922928,701,45,22.858311128392884,19.318389253493656
1.437098910595186,0.8678201665439157,701,45,22.858311128392884,19.318389253493656
1.445774899615146,0.8678114903822812,701,45,22.858311128392884,19.318389253493656
1.4544508018953282,0.8678028143073881,701,45,22.858311128392884,19.318389253493656
1.4631266174366209,0.8677941383192358,701,45,22.858311128392884,19.318389253493656
1.471802346239912,0.8677854624178233,701,45,22.858311128392884,19.318389253493656
1.4804779883060866,0.8677767866031496,701,45,22.858311128392884,19.318389253493656
1.4891535436360293,0.8677681108752139,701,45,22.858311128392884,19.318389253493656
1.4978290122306235,0.8677594352340152,701,45,22.858311128392884,19.318389253493656
1.5065043940907508,0.8677507596795528,701,45,22.858311128392884,19.318389253493656
1.5151796892172908,0.8677420842118259,701,45,22.858311128392884,19.318389253493656
1.5238548976111241,0.8677334088308333,701,45,22.858311128392884,19.318389253493656
1.5325300192731293,0.8677247335365743,701,45,22.858311128392884,19.318389253493656
1.541205054204184,0.867716058329048,701,45,22.858311128392884,19.318389253493656
1.5498800024051647,0.8677073832082536,701,45,22.858311128392884,19.318389253493656
1.558554863876948,0.86769870817419,701,45,22.858311128392884,19.318389253493656
1.5672296386204088,0.8676900332268566,701,45,22.858311128392884,19.318389253493656
1.5759043266364223,0.8676813583662523,701,45,22.858311128392884,19.318389253493656
1.584578927925863,0.8676726835923763,701,45,22.858311128392884,19.318389253493656
1.5932534424896034,0.8676640089052278,701,45,22.858311128392884,19.318389253493656
1.6019278703285176,0.8676553343048058,701,45,22.858311128392884,19.318389253493656
1.610602211443478,0.8676466597911096,701,45,22.858311128392884,19.318389253493656
1.6192764658353567,0.867637985364138,701,45,22.858311128392884,19.318389253493656
1.627950633505025,0.8676293110238905,701,45,22.858311128392884,19.318389253493656
1.6366247144533552,0.8676206367703662,701,45,22.858311128392884,19.318389253493656
1.6452987086812176,0.8676119626035639,701,45,22.858311128392884,19.318389253493656
1.6539726161894834,0.867603288523483,701,45,22.858311128392884,19.318389253493656
1.6626464369790228,0.8675946145301225,701,45,22.858311128392884,19.318389253493656
1.671320171050706,0.8675859406234817,701,45,22.858311128392884,19.318389253493656
1.679993818405403,0.8675772668035595,701,45,22.858311128392884,19.318389253493656
1.6886673790439841,0.8675685930703553,701,45,22.858311128392884,19.318389253493656
1.6973408529673182,0.8675599194238679,701,45,22.858311128392884,19.318389253493656
1.706014240176274,0.8675512458640967,701,45,22.858311128392884,19.318389253493656
1.7146875406717215,0.8675425723910407,701,45,22.858311128392884,19.318389253493656
1.7233607544545289,0.8675338990046991,701,45,22.858311128392884,19.318389253493656
1.7320338815255651,0.8675252257050711,701,45,22.858311128392884,19.318389253493656
1.7407069218856992,0.8675165524921555,701,45,22.858311128392884,19.318389253493656
1.7493798755357997,0.8675078793659519,701,45,22.858311128392884,19.318389253493656
1.758052742476734,0.867499206326459,701,45,22.858311128392884,19.318389253493656
1.7667255227093706,0.8674905333736763,701,45,22.858311128392884,19.318389253493656
1.7753982162345783,0.8674818605076027,701,45,22.858311128392884,19.318389253493656
1.7840708230532243,0.8674731877282373,701,45,22.858311128392884,19.318389253493656
1.7927433431661774,0.8674645150355794,701,45,22.858311128392884,19.318389253493656
1.8014157765743042,0.867455842429628,701,45,22.858311128392884,19.318389253493656
1.8100881232784733,0.8674471699103823,701,45,22.858311128392884,19.318389253493656
1.8187603832795523,0.8674384974778415,701,45,22.858311128392884,19.318389253493656
1.8274325565784084,0.8674298251320045,701,45,22.858311128392884,19.318389253493656
1.8361046431759092,0.8674211528728707,701,45,22.858311128392884,19.318389253493656
1.844776643072923,0.8674124807004391,701,45,22.858311128392884,19.318389253493656
1.8534485562703162,0.8674038086147088,701,45,22.858311128392884,19.318389253493656
1.8621203827689559,0.867395136615679,701,45,22.858311128392884,19.318389253493656
1.87079212256971,0.8673864647033488,701,45,22.858311128392884,19.318389253493656
1.8794637756734465,0.8673777928777174,701,45,22.858311128392884,19.318389253493656
1.8881353420810314,0.8673691211387838,701,45,22.858311128392884,19.318389253493656
1.8968068217933323,0.8673604494865472,701,45,22.858311128392884,19.318389253493656
1.9054782148112157,0.8673517779210068,701,45,22.858311128392884,19.318389253493656
1.9141495211355493,0.8673431064421617,701,45,22.858311128392884,19.318389253493656
1.9228207407672002,0.867334435050011,701,45,22.858311128392884,19.318389253493656
1.9314918737070352,0.8673257637445538,701,45,22.858311128392884,19.318389253493656
1.9401629199559214,0.8673170925257893,701,45,22.858311128392884,19.318389253493656
1.948833879514726,0.8673084213937166,701,45,22.858311128392884,19.318389253493656
1.957504752384315,0.8672997503483348,701,45,22.858311128392884,19.318389253493656
1.9661755385655564,0.8672910793896431,701,45,22.858311128392884,19.318389253493656
1.9748462380593164,0.8672824085176407,701,45,22.858311128392884,19.318389253493656
1.9835168508664618,0.8672737377323265,701,45,22.858311128392884,19.318389253493656
1.9921873769878602,0.8672650670336999,701,45,22.858311128392884,19.318389253493656
2.0008578164243773,0.8672563964217598,701,45,22.858311128392884,19.318389253493656
2.009528169176881,0.8672477258965055,701,45,22.858311128392884,19.318389253493656
2.0181984352462377,0.867239055457936,701,45,22.858311128392884,19.318389253493656
2.0268686146333135,0.8672303851060505,701,45,22.858311128392884,19.318389253493656
2.035538707338975,0.8672217148408482,701,45,22.858311128392884,19.318389253493656
2.0442087133640903,0.8672130446623282,701,45,22.858311128392884,19.318389253493656
2.052878632709525,0.8672043745704896,701,45,22.858311128392884,19.318389253493656
2.061548465376146,0.8671957045653315,701,45,22.858311128392884,19.318389253493656
2.070218211364821,0.867187034646853,701,45,22.858311128392884,19.318389253493656
2.078887870676415,0.8671783648150534,701,45,22.858311128392884,19.318389253493656
2.087557443311795,0.8671696950699317,701,45,22.858311128392884,19.318389253493656
2.096226929271828,0.8671610254114871,701,45,22.858311128392884,19.318389253493656
2.1048963285573805,0.8671523558397187,701,45,22.858311128392884,19.318389253493656
2.1135656411693198,0.8671436863546257,701,45,22.858311128392884,19.318389253493656
2.122234867108512,0.8671350169562071,701,45,22.858311128392884,19.318389253493656
2.1309040063758222,0.8671263476444621,701,45,22.858311128392884,19.318389253493656
2.1395730589721196,0.8671176784193898,701,45,22.858311128392884,19.318389253493656
2.148242024898269,0.8671090092809894,701,45,22.858311128392884,19.318389253493656
2.156910904155137,0.8671003402292601,701,45,22.858311128392884,19.318389253493656
2.1655796967435905,0.8670916712642008,701,45,22.858311128392884,19.318389253493656
2.1742484026644964,0.8670830023858108,701,45,22.858311128392884,19.318389253493656
2.1829170219187204,0.8670743335940893,701,45,22.858311128392884,19.318389253493656
2.19158555450713,0.8670656648890352,701,45,22.858311128392884,19.318389253493656
2.2002540004305904,0.8670569962706479,701,45,22.858311128392884,19.318389253493656
2.2089223596899688,0.8670483277389264,701,45,22.858311128392884,19.318389253493656
2.217590632286132,0.8670396592938698,701,45,22.858311128392884,19.318389253493656
2.2262588182199456,0.8670309909354773,701,45,22.858311128392884,19.318389253493656
2.2349269174922766,0.8670223226637479,701,45,22.858311128392884,19.318389253493656
2.243594930103991,0.867013654478681,701,45,22.858311128392884,19.318389253493656
2.2522628560559554,0.8670049863802755,701,45,22.858311128392884,19.318389253493656
2.2609306953490376,0.8669963183685305,701,45,22.858311128392884,19.318389253493656
2.2695984479841007,0.8669876504434454,701,45,22.858311128392884,19.318389253493656
2.278266113962015,0.8669789826050192,701,45,22.858311128392884,19.318389253493656
2.286933693283644,0.8669703148532508,701,45,22.858311128392884,19.318389253493656
2.2956011859498555,0.8669616471881397,701,45,22.858311128392884,19.318389253493656
2.3042685919615153,0.8669529796096849,701,45,22.858311128392884,19.318389253493656
2.312935911319489,0.8669443121178855,701,45,22.858311128392884,19.318389253493656
2.3216031440246443,0.8669356447127405,701,45,22.858311128392884,19.318389253493656
2.3302702900778476,0.8669269773942493,701,45,22.858311128392884,19.318389253493656
2.3389373494799646,0.8669183101624109,701,45,22.858311128392884,19.318389253493656
2.3476043222318608,0.8669096430172244,701,45,22.858311128392884,19.318389253493656
2.356271208334404,0.866900975958689,701,45,22.858311128392884,19.318389253493656
2.3649380077884596,0.8668923089868038,701,45,22.858311128392884,19.318389253493656
2.3736047205948942,0.866883642101568,701,45,22.858311128392884,19.318389253493656
2.382271346754574,0.8668749753029806,701,45,22.858311128392884,19.318389253493656
2.3909378862683655,0.8668663085910409,701,45,22.858311128392884,19.318389253493656
2.399604339137135,0.8668576419657479,701,45,22.858311128392884,19.318389253493656
2.4082707053617476,0.8668489754271008,701,45,22.858311128392884,19.318389253493656
2.4169369849430713,0.8668403089750987,701,45,22.858311128392884,19.318389253493656
2.4256031778819707,0.8668316426097408,701,45,22.858311128392884,19.318389253493656
2.4342692841793134,0.866822976331026,701,45,22.858311128392884,19.318389253493656
2.442935303835965,0.8668143101389538,701,45,22.858311128392884,19.318389253493656
2.4516012368527917,0.8668056440335231,701,45,22.858311128392884,19.318389253493656
2.4602670832306592,0.866796978014733,701,45,22.858311128392884,19.318389253493656
2.4689328429704345,0.8667883120825828,701,45,22.858311128392884,19.318389253493656
2.477598516072984,0.8667796462370716,701,45,22.858311128392884,19.318389253493656
2.4862641025391725,0.8667709804781983,701,45,22.858311128392884,19.318389253493656
2.4949296023698673,0.8667623148059624,701,45,22.858311128392884,19.318389253493656
2.503595015565935,0.8667536492203628,701,45,22.858311128392884,19.318389253493656
2.5122603421282403,0.8667449837213986,701,45,22.858311128392884,19.318389253493656
2.5209255820576506,0.8667363183090692,701,45,22.858311128392884,19.318389253493656
2.529590735355031,0.8667276529833734,701,45,22.858311128392884,19.318389253493656
2.538255802021248,0.8667189877443106,701,45,22.858311128392884,19.318389253493656
2.546920782057168,0.8667103225918796,701,45,22.858311128392884,19.318389253493656
2.555585675463657,0.86670165752608,701,45,22.858311128392884,19.318389253493656
2.5642504822415813,0.8666929925469106,701,45,22.858311128392884,19.318389253493656
2.572915202391806,0.8666843276543706,701,45,22.858311128392884,19.318389253493656
2.581579835915198,0.8666756628484592,701,45,22.858311128392884,19.318389253493656
2.590244382812623,0.8666669981291755,701,45,22.858311128392884,19.318389253493656
2.598908843084948,0.8666583334965186,701,45,22.858311128392884,19.318389253493656
2.6075732167330377,0.8666496689504876,701,45,22.858311128392884,19.318389253493656
2.6162375037577585,0.8666410044910817,701,45,22.858311128392884,19.318389253493656
2.6249017041599774,0.8666323401183,701,45,22.858311128392884,19.318389253493656
2.6335658179405597,0.8666236758321418,701,45,22.858311128392884,19.318389253493656
2.642229845100371,0.866615011632606,701,45,22.858311128392884,19.318389253493656
2.6508937856402777,0.8666063475196919,701,45,22.858311128392884,19.318389253493656
2.659557639561146,0.8665976834933985,701,45,22.858311128392884,19.318389253493656
2.668221406863842,0.866589019553725,701,45,22.858311128392884,19.318389253493656
2.676885087549231,0.8665803557006705,701,45,22.858311128392884,19.318389253493656
2.685548681618179,0.8665716919342342,701,45,22.858311128392884,19.318389253493656
2.6942121890715525,0.8665630282544152,701,45,22.858311128392884,19.318389253493656
2.7028756099102176,0.8665543646612126,701,45,22.858311128392884,19.318389253493656
2.71153894413504,0.8665457011546256,701,45,22.858311128392884,19.318389253493656
2.7202021917468855,0.8665370377346533,701,45,22.858311128392884,19.318389253493656
2.72886535274662,0.8665283744012948,701,45,22.858311128392884,19.318389253493656
2.7375284271351092,0.8665197111545494,701,45,22.858311128392884,19.318389253493656
2.74619141491322,0.8665110479944159,701,45,22.858311128392884,19.318389253493656
2.7548543160818166,0.8665023849208938,701,45,22.858311128392884,19.318389253493656
2.763517130641767,0.866493721933982,701,45,22.858311128392884,19.318389253493656
2.772179858593935,0.8664850590336797,701,45,22.858311128392884,19.318389253493656
2.780842499939188,0.8664763962199861,701,45,22.858311128392884,19.318389253493656
2.789505054678391,0.8664677334929002,701,45,22.858311128392884,19.318389253493656
2.798167522812411,0.8664590708524212,701,45,22.858311128392884,19.318389253493656
2.806829904342112,0.8664504082985482,701,45,22.858311128392884,19.318389253493656
2.8154921992683613,0.8664417458312805,701,45,22.858311128392884,19.318389253493656
2.824154407592024,0.8664330834506171,701,45,22.858311128392884,19.318389253493656
2.832816529313967,0.866424421156557,701,45,22.858311128392884,19.318389253493656
2.841478564435055,0.8664157589490996,701,45,22.858311128392884,19.318389253493656
2.850140512956154,0.8664070968282439,701,45,22.858311128392884,19.318389253493656
2.85880237487813,0.866398434793989,701,45,22.858311128392884,19.318389253493656
2.8674641502018483,0.8663897728463342,701,45,22.858311128392884,19.318389253493656
2.876125838928175,0.8663811109852784,701,45,22.858311128392884,19.318389253493656
2.8847874410579775,0.8663724492108209,701,45,22.858311128392884,19.318389253493656
2.8934489565921186,0.8663637875229607,701,45,22.858311128392884,19.318389253493656
2.9021103855314663,0.8663551259216972,701,45,22.858311128392884,19.318389253493656
2.9107717278768854,0.8663464644070291,701,45,22.858311128392884,19.318389253493656
2.919432983629241,0.8663378029789559,701,45,22.858311128392884,19.318389253493656
2.9280941527894,0.8663291416374767,701,45,22.858311128392884,19.318389253493656
2.9367552353582274,0.8663204803825905,701,45,22.858311128392884,19.318389253493656
2.9454162313365884,0.8663118192142965,701,45,22.858311128392884,19.318389253493656
2.9540771407253508,0.8663031581325937,701,45,22.858311128392884,19.318389253493656
2.9627379635253797,0.8662944971374815,701,45,22.858311128392884,19.318389253493656
2.9713986997375397,0.8662858362289588,701,45,22.858311128392884,19.318389253493656
2.980059349362697,0.8662771754070249,701,45,22.858311128392884,19.318389253493656
2.9887199124017165,0.8662685146716789,701,45,22.858311128392884,19.318389253493656
2.997380388855465,0.8662598540229198,701,45,22.858311128392884,19.318389253493656
3.0060407787248065,0.8662511934607469,701,45,22.858311128392884,19.318389253493656
3.0147010820106086,0.8662425329851592,701,45,22.858311128392884,19.318389253493656
3.023361298713736,0.8662338725961558,701,45,22.858311128392884,19.318389253493656
3.0320214288350544,0.8662252122937361,701,45,22.858311128392884,19.318389253493656
3.040681472375429,0.866216552077899,701,45,22.858311128392884,19.318389253493656
3.0493414293357266,0.8662078919486438,701,45,22.858311128392884,19.318389253493656
3.0580012997168122,0.8661992319059694,701,45,22.858311128392884,19.318389253493656
3.0666610835195507,0.8661905719498751,701,45,22.858311128392884,19.318389253493656
3.075320780744809,0.86618191208036,701,45,22.858311128392884,19.318389253493656
3.083980391393452,0.8661732522974233,701,45,22.858311128392884,19.318389253493656
3.0926399154663433,0.866164592601064,701,45,22.858311128392884,19.318389253493656
3.1012993529643516,0.8661559329912814,701,45,22.858311128392884,19.318389253493656
3.109958703888341,0.8661472734680744,701,45,22.858311128392884,19.318389253493656
3.1186179682391773,0.8661386140314423,701,45,22.858311128392884,19.318389253493656
3.127277146017726,0.8661299546813843,701,45,22.858311128392884,19.318389253493656
3.1359362372248527,0.8661212954178994,701,45,22.858311128392884,19.318389253493656
3.1445952418614223,0.8661126362409868,701,45,22.858311128392884,19.318389253493656
3.153254159928301,0.8661039771506456,701,45,22.858311128392884,19.318389253493656
3.1619129914263544,0.866095318146875,701,45,22.858311128392884,19.318389253493656
3.170571736356447,0.866086659229674,701,45,22.858311128392884,19.318389253493656
3.1792303947194456,0.8660780003990418,701,45,22.858311128392884,19.318389253493656
3.1878889665162142,0.8660693416549776,701,45,22.858311128392884,19.318389253493656
3.1965474517476196,0.8660606829974805,701,45,22.858311128392884,19.318389253493656
3.2052058504145267,0.8660520244265496,701,45,22.858311128392884,19.318389253493656
