Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0029558715781579023,0.5911799999999999,501,15,21.187098335383688,12.076735927097785
0.008867560077610605,0.5911799999999999,501,15,21.187098335383688,12.076735927097785
0.014779128393918902,0.5911769850104218,501,15,21.187098335383688,12.076735927097785
0.02069055505640385,0.5911710733219223,501,15,21.187098335383688,12.076735927097785
0.02660183304807507,0.5911651617539075,501,15,21.187098335383688,12.076735927097785
0.032512969261847574,0.5911592503278362,501,15,21.187098335383688,12.076735927097785
0.03842397006052654,0.5911533390504357,501,15,21.187098335383688,12.076735927097785
0.04433484131746388,0.591147427914813,501,15,21.187098335383688,12.076735927097785
0.05024558845415204,0.5911415169146055,501,15,21.187098335383688,12.076735927097785
0.05615621647499078,0.5911356060439397,501,15,21.187098335383688,12.076735927097785
0.062066729999378914,0.5911296952973941,501,15,21.187098335383688,12.076735927097785
0.06797713329133691,0.5911237846699643,501,15,21.187098335383688,12.076735927097785
0.07388743028685023,0.591117874157031,501,15,21.187098335383688,12.076735927097785
0.07979762461910889,0.5911119637543302,501,15,21.187098335383688,12.076735927097785
0.085707719641805,0.5911060534579257,501,15,21.187098335383688,12.076735927097785
0.0916177184506378,0.5911001432641845,501,15,21.187098335383688,12.076735927097785
0.09752762390316397,0.5910942331697527,501,15,21.187098335383688,12.076735927097785
0.10343743863712077,0.5910883231715349,501,15,21.187098335383688,12.076735927097785
0.1093471650873392,0.5910824132666734,501,15,21.187098335383688,12.076735927097785
0.11525680550135606,0.5910765034525305,501,15,21.187098335383688,12.076735927097785
0.12116636195382445,0.5910705937266713,501,15,21.187098335383688,12.076735927097785
0.12707583635981604,0.5910646840868482,501,15,21.187098335383688,12.076735927097785
0.13298523048709918,0.5910587745309868,501,15,21.187098335383688,12.076735927097785
0.13889454596747272,0.5910528650571717,501,15,21.187098335383688,12.076735927097785
0.144803784307228,0.5910469556636354,501,15,21.187098335383688,12.076735927097785
0.1507129468968052,0.591041046348746,501,15,21.187098335383688,12.076735927097785
0.1566220350197073,0.5910351371109971,501,15,21.187098335383688,12.076735927097785
0.16253104986072808,0.5910292279489985,501,15,21.187098335383688,12.076735927097785
0.16843999251354674,0.5910233188614665,501,15,21.187098335383688,12.076735927097785
0.1743488639877387,0.5910174098472164,501,15,21.187098335383688,12.076735927097785
0.18025766521524628,0.5910115009051545,501,15,21.187098335383688,12.076735927097785
0.18616639705635224,0.5910055920342712,501,15,21.187098335383688,12.076735927097785
0.19207506030519328,0.5909996832336346,501,15,21.187098335383688,12.076735927097785
0.19798365569484944,0.5909937745023843,501,15,21.187098335383688,12.076735927097785
0.20389218390204175,0.5909878658397264,501,15,21.187098335383688,12.076735927097785
0.20980064555146882,0.5909819572449276,501,15,21.187098335383688,12.076735927097785
0.2157090412198093,0.5909760487173114,501,15,21.187098335383688,12.076735927097785
0.22161737143941676,0.5909701402562527,501,15,21.187098335383688,12.076735927097785
0.22752563670173004,0.5909642318611752,501,15,21.187098335383688,12.076735927097785
0.2334338374604215,0.5909583235315465,501,15,21.187098335383688,12.076735927097785
0.23934197413430244,0.590952415266875,501,15,21.187098335383688,12.076735927097785
0.2452500471100057,0.5909465070667071,501,15,21.187098335383688,12.076735927097785
0.25115805674446146,0.5909405989306241,501,15,21.187098335383688,12.076735927097785
0.25706600336718244,0.5909346908582392,501,15,21.187098335383688,12.076735927097785
