Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01125614176786762,2.25125,1801,50,22.918816182653966,51.01947277254136
0.03376821716688805,2.25125,1801,50,22.918816182653966,51.01947277254136
0.05627983490106218,2.251238518733232,1801,50,22.918816182653966,51.01947277254136
0.07879091320871674,2.2512160066578333,1801,50,22.918816182653966,51.01947277254136
0.10130142536871849,2.2511934950412473,1801,50,22.918816182653966,51.01947277254136
0.12381139762971403,2.2511709839651908,1801,50,22.918816182653966,51.01947277254136
0.14632085422165894,2.251148473455282,1801,50,22.918816182653966,51.01947277254136
0.16882981751064063,2.251125963485272,1801,50,22.918816182653966,51.01947277254136
0.19133830814203762,2.251103454030931,1801,50,22.918816182653966,51.01947277254136
0.2138463451729136,2.2510809450698934,1801,50,22.918816182653966,51.01947277254136
0.23635394619422478,2.2510584365815127,1801,50,22.918816182653966,51.01947277254136
0.25886112744362505,2.2510359285467327,1801,50,22.918816182653966,51.01947277254136
0.28136790390959027,2.251013420947962,1801,50,22.918816182653966,51.01947277254136
0.303874289427533,2.250990913768964,1801,50,22.918816182653966,51.01947277254136
0.3263802967685198,2.2509684069947484,1801,50,22.918816182653966,51.01947277254136
0.34888593772116505,2.250945900611481,1801,50,22.918816182653966,51.01947277254136
0.37139122316722134,2.250923394606391,1801,50,22.918816182653966,51.01947277254136
0.3938961631513551,2.250900888967689,1801,50,22.918816182653966,51.01947277254136
0.41640076694555356,2.2508783836844937,1801,50,22.918816182653966,51.01947277254136
0.4389050431085757,2.25085587874676,1801,50,22.918816182653966,51.01947277254136
0.4614089995408291,2.2508333741452162,1801,50,22.918816182653966,51.01947277254136
0.48391264353502467,2.250810869871304,1801,50,22.918816182653966,51.01947277254136
0.5064159818229337,2.250788365917122,1801,50,22.918816182653966,51.01947277254136
0.5289190206185477,2.250765862275378,1801,50,22.918816182653966,51.01947277254136
0.5514217656579165,2.250743358939341,1801,50,22.918816182653966,51.01947277254136
0.5739242222359225,2.2507208559027956,1801,50,22.918816182653966,51.01947277254136
0.5964263952402247,2.2506983531600064,1801,50,22.918816182653966,51.01947277254136
0.6189282891825908,2.2506758507056785,1801,50,22.918816182653966,51.01947277254136
0.6414299082278193,2.2506533485349247,1801,50,22.918816182653966,51.01947277254136
0.6639312562204349,2.2506308466432325,1801,50,22.918816182653966,51.01947277254136
0.6864323367093323,2.2506083450264374,1801,50,22.918816182653966,51.01947277254136
0.7089331529705215,2.250585843680695,1801,50,22.918816182653966,51.01947277254136
0.7314337080281239,2.2505633426024563,1801,50,22.918816182653966,51.01947277254136
0.7539340046737537,2.250540841788445,1801,50,22.918816182653966,51.01947277254136
0.7764340454844065,2.250518341235638,1801,50,22.918816182653966,51.01947277254136
0.7989338328389729,2.2504958409412423,1801,50,22.918816182653966,51.01947277254136
0.8214333689334813,2.2504733409026816,1801,50,22.918816182653966,51.01947277254136
0.8439326557951669,2.250450841117577,1801,50,22.918816182653966,51.01947277254136
0.8664316952954594,2.2504283415837327,1801,50,22.918816182653966,51.01947277254136
0.8889304891619705,2.250405842299121,1801,50,22.918816182653966,51.01947277254136
0.9114290389895603,2.2503833432618707,1801,50,22.918816182653966,51.01947277254136
0.9339273462505504,2.250360844470254,1801,50,22.918816182653966,51.01947277254136
0.9564254123041525,2.2503383459226765,1801,50,22.918816182653966,51.01947277254136
0.9789232384051718,2.250315847617665,1801,50,22.918816182653966,51.01947277254136
1.00142082571204,2.2502933495538615,1801,50,22.918816182653966,51.01947277254136
1.02391817529423,2.25027085173001,1801,50,22.918816182653966,51.01947277254136
1.0464152881391002,2.2502483541449534,1801,50,22.918816182653966,51.01947277254136
1.0689121651582143,2.2502258567976208,1801,50,22.918816182653966,51.01947277254136
1.0914088071931705,2.250203359687026,1801,50,22.918816182653966,51.01947277254136
1.1139052150209872,2.250180862812256,1801,50,22.918816182653966,51.01947277254136
1.13640138935907,2.250158366172471,1801,50,22.918816182653966,51.01947277254136
1.1588973308698003,2.250135869766893,1801,50,22.918816182653966,51.01947277254136
1.1813930401647663,2.2501133735948047,1801,50,22.918816182653966,51.01947277254136
1.2038885178086738,2.2500908776555435,1801,50,22.918816182653966,51.01947277254136
