Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008885464562840742,1.77711,1601,-20,18.636954876886456,32.77323482419392
0.0266562293878727,1.77711,1601,-20,18.636954876886456,32.77323482419392
0.04442663293771308,1.777100936824437,1601,-20,18.636954876886456,32.77323482419392
0.062196610670668555,1.777083166059612,1601,-20,18.636954876886456,32.77323482419392
0.07996614149339402,1.7770653956569686,1601,-20,18.636954876886456,32.77323482419392
0.09773524612625924,1.7770476256810126,1601,-20,18.636954876886456,32.77323482419392
0.11550394369610324,1.777029856151967,1601,-20,18.636954876886456,32.77323482419392
0.1332722518584496,1.777012087049111,1601,-20,18.636954876886456,32.77323482419392
0.1510401869105148,1.7769943183533183,1601,-20,18.636954876886456,32.77323482419392
0.16880776389571855,1.7769765500469328,1601,-20,18.636954876886456,32.77323482419392
0.18657499670015273,1.7769587821136577,1601,-20,18.636954876886456,32.77323482419392
0.20434189814162818,1.7769410145384492,1601,-20,18.636954876886456,32.77323482419392
0.22210848005186987,1.7769232473074217,1601,-20,18.636954876886456,32.77323482419392
0.23987475335238778,1.7769054804077569,1601,-20,18.636954876886456,32.77323482419392
0.25764072812451044,1.7768877138276233,1601,-20,18.636954876886456,32.77323482419392
0.2754064136740298,1.7768699475560996,1601,-20,18.636954876886456,32.77323482419392
0.29317181859087194,1.776852181583104,1601,-20,18.636954876886456,32.77323482419392
0.31093695080417744,1.7768344158993312,1601,-20,18.636954876886456,32.77323482419392
0.32870181763314266,1.7768166504961909,1601,-20,18.636954876886456,32.77323482419392
0.3464664258339504,1.7767988853657541,1601,-20,18.636954876886456,32.77323482419392
0.3642307816430883,1.7767811205007018,1601,-20,18.636954876886456,32.77323482419392
0.38199489081733595,1.7767633558942775,1601,-20,18.636954876886456,32.77323482419392
0.39975875867067345,1.7767455915402448,1601,-20,18.636954876886456,32.77323482419392
0.41752239010835174,1.776727827432847,1601,-20,18.636954876886456,32.77323482419392
0.43528578965834075,1.77671006356677,1601,-20,18.636954876886456,32.77323482419392
0.4530489615003576,1.7766922999371089,1601,-20,18.636954876886456,32.77323482419392
0.4708119094926621,1.7766745365393353,1601,-20,18.636954876886456,32.77323482419392
0.4885746371967902,1.7766567733692695,1601,-20,18.636954876886456,32.77323482419392
0.5063371479003841,1.7766390104230536,1601,-20,18.636954876886456,32.77323482419392
0.5240994446382663,1.776621247697126,1601,-20,18.636954876886456,32.77323482419392
0.541861530211892,1.7766034851881984,1601,-20,18.636954876886456,32.77323482419392
0.5596234072073043,1.776585722893237,1601,-20,18.636954876886456,32.77323482419392
0.577385078011709,1.7765679608094396,1601,-20,18.636954876886456,32.77323482419392
0.5951465448287729,1.7765501989342203,1601,-20,18.636954876886456,32.77323482419392
0.6129078096927458,1.7765324372651923,1601,-20,18.636954876886456,32.77323482419392
0.630668874481496,1.7765146758001513,1601,-20,18.636954876886456,32.77323482419392
0.6484297409285419,1.7764969145370635,1601,-20,18.636954876886456,32.77323482419392
0.666190410634159,1.776479153474051,1601,-20,18.636954876886456,32.77323482419392
0.6839508850756312,1.77646139260938,1601,-20,18.636954876886456,32.77323482419392
0.7017111656167152,1.7764436319414505,1601,-20,18.636954876886456,32.77323482419392
0.7194712535163743,1.776425871468785,1601,-20,18.636954876886456,32.77323482419392
0.7372311499368421,1.77640811119002,1601,-20,18.636954876886456,32.77323482419392
0.7549908559510637,1.7763903511038965,1601,-20,18.636954876886456,32.77323482419392
0.772750372549568,1.776372591209252,1601,-20,18.636954876886456,32.77323482419392
0.7905097006468066,1.7763548315050137,1601,-20,18.636954876886456,32.77323482419392
0.8082688410870087,1.7763370719901912,1601,-20,18.636954876886456,32.77323482419392
0.826027794649584,1.77631931266387,1601,-20,18.636954876886456,32.77323482419392
0.8437865620541093,1.7763015535252058,1601,-20,18.636954876886456,32.77323482419392
0.8615451439649326,1.7762837945734191,1601,-20,18.636954876886456,32.77323482419392
0.8793035409954231,1.7762660358077904,1601,-20,18.636954876886456,32.77323482419392
0.8970617537118921,1.7762482772276555,1601,-20,18.636954876886456,32.77323482419392
0.9148197826372153,1.776230518832401,1601,-20,18.636954876886456,32.77323482419392
0.9325776282541736,1.7762127606214604,1601,-20,18.636954876886456,32.77323482419392
0.9503352910085384,1.776195002594311,1601,-20,18.636954876886456,32.77323482419392
0.9680927713119201,1.7761772447504698,1601,-20,18.636954876886456,32.77323482419392
0.9858500695443949,1.7761594870894912,1601,-20,18.636954876886456,32.77323482419392
1.0036071860569327,1.7761417296109636,1601,-20,18.636954876886456,32.77323482419392
1.0213641211736342,1.7761239723145068,1601,-20,18.636954876886456,32.77323482419392
1.0391208751938024,1.77610621519977,1601,-20,18.636954876886456,32.77323482419392
1.0568774483938452,1.7760884582664291,1601,-20,18.636954876886456,32.77323482419392
1.0746338410290415,1.7760707015141846,1601,-20,18.636954876886456,32.77323482419392
1.0923900533351645,1.7760529449427602,1601,-20,18.636954876886456,32.77323482419392
1.1101460855299843,1.7760351885519008,1601,-20,18.636954876886456,32.77323482419392
1.1279019378146502,1.7760174323413702,1601,-20,18.636954876886456,32.77323482419392
1.1456576103749723,1.7759996763109511,1601,-20,18.636954876886456,32.77323482419392
1.1634131033826012,1.7759819204604421,1601,-20,18.636954876886456,32.77323482419392
1.1811684169961156,1.7759641647896574,1601,-20,18.636954876886456,32.77323482419392
1.1989235513620309,1.7759464092984254,1601,-20,18.636954876886456,32.77323482419392
1.2166785066157246,1.7759286539865873,1601,-20,18.636954876886456,32.77323482419392
1.2344332828822957,1.775910898853997,1601,-20,18.636954876886456,32.77323482419392
1.2521878802773538,1.7758931439005188,1601,-20,18.636954876886456,32.77323482419392
1.2699422989077496,1.7758753891260277,1601,-20,18.636954876886456,32.77323482419392
1.2876965388722497,1.7758576345304082,1601,-20,18.636954876886456,32.77323482419392
1.3054506002621578,1.7758398801135533,1601,-20,18.636954876886456,32.77323482419392
1.3232044831618888,1.7758221258753644,1601,-20,18.636954876886456,32.77323482419392
1.3409581876494991,1.77580437181575,1601,-20,18.636954876886456,32.77323482419392
1.3587117137971763,1.7757866179346256,1601,-20,18.636954876886456,32.77323482419392
1.3764650616716898,1.7757688642319134,1601,-20,18.636954876886456,32.77323482419392
1.3942182313348084,1.775751110707541,1601,-20,18.636954876886456,32.77323482419392
1.411971222843685,1.7757333573614418,1601,-20,18.636954876886456,32.77323482419392
1.429724036251211,1.775715604193554,1601,-20,18.636954876886456,32.77323482419392
1.4474766716063454,1.7756978512038206,1601,-20,18.636954876886456,32.77323482419392
1.4652291289544164,1.7756800983921883,1601,-20,18.636954876886456,32.77323482419392
1.4829814083374013,1.7756623457586085,1601,-20,18.636954876886456,32.77323482419392
1.5007335097941839,1.7756445933030358,1601,-20,18.636954876886456,32.77323482419392
1.5184854333607927,1.775626841025428,1601,-20,18.636954876886456,32.77323482419392
1.5362371790706202,1.7756090889257465,1601,-20,18.636954876886456,32.77323482419392
1.5539887469546274,1.775591337003955,1601,-20,18.636954876886456,32.77323482419392
1.571740137041529,1.7755735852600205,1601,-20,18.636954876886456,32.77323482419392
1.5894913493579663,1.7755558336939117,1601,-20,18.636954876886456,32.77323482419392
1.607242383928668,1.7755380823056,1601,-20,18.636954876886456,32.77323482419392
1.6249932407765955,1.7755203310950587,1601,-20,18.636954876886456,32.77323482419392
1.6427439199230816,1.775502580062263,1601,-20,18.636954876886456,32.77323482419392
1.6604944213879531,1.7754848292071903,1601,-20,18.636954876886456,32.77323482419392
1.6782447451896487,1.7754670785298188,1601,-20,18.636954876886456,32.77323482419392
1.695994891345324,1.7754493280301291,1601,-20,18.636954876886456,32.77323482419392
1.7137448598709513,1.7754315777081024,1601,-20,18.636954876886456,32.77323482419392
1.7314946507814104,1.775413827563722,1601,-20,18.636954876886456,32.77323482419392
1.7492442640905739,1.7753960775969713,1601,-20,18.636954876886456,32.77323482419392
1.766993699811381,1.7753783278078359,1601,-20,18.636954876886456,32.77323482419392
1.7847429579559153,1.7753605781963016,1601,-20,18.636954876886456,32.77323482419392
1.8024920385354635,1.7753428287623558,1601,-20,18.636954876886456,32.77323482419392
1.8202409415605831,1.7753250795059863,1601,-20,18.636954876886456,32.77323482419392
1.8379896670411542,1.7753073304271816,1601,-20,18.636954876886456,32.77323482419392
1.8557382149864343,1.7752895815259315,1601,-20,18.636954876886456,32.77323482419392
1.8734865854051042,1.7752718328022257,1601,-20,18.636954876886456,32.77323482419392
1.8912347783053136,1.7752540842560554,1601,-20,18.636954876886456,32.77323482419392
1.9089827936947217,1.7752363358874115,1601,-20,18.636954876886456,32.77323482419392
1.9267306315805346,1.7752185876962863,1601,-20,18.636954876886456,32.77323482419392
1.9444782919695411,1.7752008396826717,1601,-20,18.636954876886456,32.77323482419392
1.962225774868143,1.7751830918465608,1601,-20,18.636954876886456,32.77323482419392
1.9799730802823874,1.7751653441879465,1601,-20,18.636954876886456,32.77323482419392
1.9977202082179915,1.7751475967068227,1601,-20,18.636954876886456,32.77323482419392
2.0154671586803694,1.775129849403183,1601,-20,18.636954876886456,32.77323482419392
2.0332139316746547,1.7751121022770222,1601,-20,18.636954876886456,32.77323482419392
2.0509605272057247,1.7750943553283347,1601,-20,18.636954876886456,32.77323482419392
2.068706945278214,1.775076608557115,1601,-20,18.636954876886456,32.77323482419392
2.08645318589654,1.7750588619633587,1601,-20,18.636954876886456,32.77323482419392
2.104199249064916,1.775041115547061,1601,-20,18.636954876886456,32.77323482419392
2.1219451347873677,1.7750233693082171,1601,-20,18.636954876886456,32.77323482419392
2.1396908430677475,1.7750056232468234,1601,-20,18.636954876886456,32.77323482419392
2.1574363739097464,1.7749878773628758,1601,-20,18.636954876886456,32.77323482419392
2.17518172731691,1.77497013165637,1601,-20,18.636954876886456,32.77323482419392
2.192926903292647,1.7749523861273024,1601,-20,18.636954876886456,32.77323482419392
2.210671901840239,1.7749346407756699,1601,-20,18.636954876886456,32.77323482419392
2.228416722962853,1.7749168956014687,1601,-20,18.636954876886456,32.77323482419392
2.246161366663548,1.7748991506046956,1601,-20,18.636954876886456,32.77323482419392
2.263905832945284,1.7748814057853475,1601,-20,18.636954876886456,32.77323482419392
2.2816501218109315,1.7748636611434214,1601,-20,18.636954876886456,32.77323482419392
2.299394233263274,1.7748459166789141,1601,-20,18.636954876886456,32.77323482419392
2.3171381673050186,1.774828172391823,1601,-20,18.636954876886456,32.77323482419392
2.334881923938801,1.774810428282145,1601,-20,18.636954876886456,32.77323482419392
2.3526255031671894,1.7747926843498778,1601,-20,18.636954876886456,32.77323482419392
2.370368904992691,1.7747749405950184,1601,-20,18.636954876886456,32.77323482419392
2.3881121294177574,1.7747571970175644,1601,-20,18.636954876886456,32.77323482419392
2.405855176444788,1.7747394536175132,1601,-20,18.636954876886456,32.77323482419392
2.423598046076132,1.7747217103948625,1601,-20,18.636954876886456,32.77323482419392
2.4413407383140973,1.77470396734961,1601,-20,18.636954876886456,32.77323482419392
2.4590832531609483,1.7746862244817527,1601,-20,18.636954876886456,32.77323482419392
2.476825590618913,1.7746684817912892,1601,-20,18.636954876886456,32.77323482419392
2.494567750690184,1.7746507392782165,1601,-20,18.636954876886456,32.77323482419392
2.5123097333769215,1.774632996942533,1601,-20,18.636954876886456,32.77323482419392
2.5300515386812554,1.7746152547842358,1601,-20,18.636954876886456,32.77323482419392
2.5477931666052895,1.7745975128033233,1601,-20,18.636954876886456,32.77323482419392
2.565534617151101,1.7745797709997932,1601,-20,18.636954876886456,32.77323482419392
2.5832758903207442,1.7745620293736435,1601,-20,18.636954876886456,32.77323482419392
2.6010169861162513,1.7745442879248718,1601,-20,18.636954876886456,32.77323482419392
2.618757904539635,1.7745265466534763,1601,-20,18.636954876886456,32.77323482419392
2.63649864559289,1.774508805559455,1601,-20,18.636954876886456,32.77323482419392
2.6542392092779923,1.7744910646428056,1601,-20,18.636954876886456,32.77323482419392
2.671979595596904,1.7744733239035264,1601,-20,18.636954876886456,32.77323482419392
2.689719804551573,1.7744555833416156,1601,-20,18.636954876886456,32.77323482419392
2.7074598361439315,1.7744378429570706,1601,-20,18.636954876886456,32.77323482419392
2.725199690375901,1.77442010274989,1601,-20,18.636954876886456,32.77323482419392
2.742939367249392,1.7744023627200718,1601,-20,18.636954876886456,32.77323482419392
2.7606788667663023,1.774384622867614,1601,-20,18.636954876886456,32.77323482419392
2.7784181889285224,1.7743668831925143,1601,-20,18.636954876886456,32.77323482419392
2.796157333737933,1.7743491436947714,1601,-20,18.636954876886456,32.77323482419392
2.813896301196406,1.7743314043743832,1601,-20,18.636954876886456,32.77323482419392
2.8316350913058073,1.7743136652313476,1601,-20,18.636954876886456,32.77323482419392
2.8493737040679923,1.774295926265663,1601,-20,18.636954876886456,32.77323482419392
2.867112139484814,1.7742781874773277,1601,-20,18.636954876886456,32.77323482419392
2.884850397558116,1.7742604488663394,1601,-20,18.636954876886456,32.77323482419392
2.9025884782897386,1.7742427104326963,1601,-20,18.636954876886456,32.77323482419392
2.9203263816815155,1.774224972176397,1601,-20,18.636954876886456,32.77323482419392
2.9380641077352774,1.774207234097439,1601,-20,18.636954876886456,32.77323482419392
2.955801656452848,1.7741894961958213,1601,-20,18.636954876886456,32.77323482419392
2.9735390278360505,1.7741717584715413,1601,-20,18.636954876886456,32.77323482419392
2.9912762218866997,1.7741540209245974,1601,-20,18.636954876886456,32.77323482419392
3.0090132386066126,1.774136283554988,1601,-20,18.636954876886456,32.77323482419392
3.026750077997598,1.7741185463627112,1601,-20,18.636954876886456,32.77323482419392
3.044486740061464,1.774100809347765,1601,-20,18.636954876886456,32.77323482419392
3.0622232248000167,1.7740830725101477,1601,-20,18.636954876886456,32.77323482419392
3.079959532215058,1.7740653358498575,1601,-20,18.636954876886456,32.77323482419392
3.097695662308388,1.7740475993668927,1601,-20,18.636954876886456,32.77323482419392
3.1154316150818055,1.7740298630612514,1601,-20,18.636954876886456,32.77323482419392
3.133167390537107,1.7740121269329316,1601,-20,18.636954876886456,32.77323482419392
3.150902988676086,1.7739943909819318,1601,-20,18.636954876886456,32.77323482419392
3.168638409500536,1.77397665520825,1601,-20,18.636954876886456,32.77323482419392
3.1863736530122475,1.7739589196118848,1601,-20,18.636954876886456,32.77323482419392
3.2041087192130115,1.7739411841928339,1601,-20,18.636954876886456,32.77323482419392
3.221843608104615,1.7739234489510958,1601,-20,18.636954876886456,32.77323482419392
3.239578319688846,1.7739057138866685,1601,-20,18.636954876886456,32.77323482419392
3.2573128539674907,1.7738879789995505,1601,-20,18.636954876886456,32.77323482419392
3.275047210942333,1.7738702442897398,1601,-20,18.636954876886456,32.77323482419392
