Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0023257776367534926,0.46515999999999996,401,5,20.44805993923061,9.093677326569932
0.006977289904430712,0.46515999999999996,401,5,20.44805993923061,9.093677326569932
0.01162870760803024,0.4651576277063632,401,5,20.44805993923061,9.093677326569932
0.016280013853710907,0.4651529761940955,401,5,20.44805993923061,9.093677326569932
0.020931203120272336,0.46514832477662915,401,5,20.44805993923061,9.093677326569932
0.025582280831288298,0.4651436734708486,401,5,20.44805993923061,9.093677326569932
0.030233251993224602,0.46513902228204723,401,5,20.44805993923061,9.093677326569932
0.03488412122742904,0.46513437120480133,401,5,20.44805993923061,9.093677326569932
0.03953489279971136,0.4651297202341045,401,5,20.44805993923061,9.093677326569932
0.044185570647699034,0.46512506936533543,401,5,20.44805993923061,9.093677326569932
0.048836158406087994,0.4651204185942282,401,5,20.44805993923061,9.093677326569932
0.05348665942995074,0.46511576791684534,401,5,20.44805993923061,9.093677326569932
0.058137076816250986,0.465111117329552,401,5,20.44805993923061,9.093677326569932
0.06278741342370292,0.4651064668289932,401,5,20.44805993923061,9.093677326569932
0.06743767189110259,0.465101816412072,401,5,20.44805993923061,9.093677326569932
0.07208785465424859,0.4650971660759296,401,5,20.44805993923061,9.093677326569932
0.0767379639615612,0.4650925158179272,401,5,20.44805993923061,9.093677326569932
0.08138800188849943,0.4650878656356291,401,5,20.44805993923061,9.093677326569932
0.08603797035086894,0.46508321552678683,401,5,20.44805993923061,9.093677326569932
0.09068787111710608,0.4650785654893249,401,5,20.44805993923061,9.093677326569932
0.09533770581961667,0.46507391552132754,401,5,20.44805993923061,9.093677326569932
0.09998747596524245,0.4650692656210263,401,5,20.44805993923061,9.093677326569932
0.1046371829449221,0.4650646157867888,401,5,20.44805993923061,9.093677326569932
0.10928682804260904,0.46505996601710814,401,5,20.44805993923061,9.093677326569932
0.11393641244350312,0.46505531631059344,401,5,20.44805993923061,9.093677326569932
0.11858593724164873,0.46505066666596073,401,5,20.44805993923061,9.093677326569932
0.12323540344694855,0.4650460170820248,401,5,20.44805993923061,9.093677326569932
0.12788481199163754,0.46504136755769165,401,5,20.44805993923061,9.093677326569932
0.1325341637362587,0.4650367180919513,401,5,20.44805993923061,9.093677326569932
0.13718345947517938,0.4650320686838716,401,5,20.44805993923061,9.093677326569932
0.14183269994168268,0.4650274193325919,401,5,20.44805993923061,9.093677326569932
0.14648188581266758,0.4650227700373179,401,5,20.44805993923061,9.093677326569932
0.15113101771298712,0.46501812079731636,401,5,20.44805993923061,9.093677326569932
0.15578009621945293,0.4650134716119103,401,5,20.44805993923061,9.093677326569932
0.1604291218645315,0.46500882248047487,401,5,20.44805993923061,9.093677326569932
0.1650780951397565,0.46500417340243333,401,5,20.44805993923061,9.093677326569932
0.16972701649887764,0.46499952437725317,401,5,20.44805993923061,9.093677326569932
0.17437588636076842,0.46499487540444284,401,5,20.44805993923061,9.093677326569932
0.17902470511210924,0.46499022648354865,401,5,20.44805993923061,9.093677326569932
0.18367347310986443,0.46498557761415166,401,5,20.44805993923061,9.093677326569932
0.18832219068356867,0.4649809287958652,401,5,20.44805993923061,9.093677326569932
0.19297085813743745,0.46497628002833236,401,5,20.44805993923061,9.093677326569932
0.19761947575231517,0.4649716313112235,401,5,20.44805993923061,9.093677326569932
0.20226804378747354,0.4649669826442345,401,5,20.44805993923061,9.093677326569932
0.206916562482271,0.46496233402708453,401,5,20.44805993923061,9.093677326569932
0.21156503205768523,0.4649576854595142,401,5,20.44805993923061,9.093677326569932
0.21621345271772738,0.4649530369412843,401,5,20.44805993923061,9.093677326569932
0.22086182465074727,0.46494838847217373,401,5,20.44805993923061,9.093677326569932
0.22551014803063854,0.4649437400519785,401,5,20.44805993923061,9.093677326569932
0.230158423017951,0.46493909168051034,401,5,20.44805993923061,9.093677326569932
0.23480664976091725,0.4649344433575953,401,5,20.44805993923061,9.093677326569932
0.2394548283964003,0.46492979508307286,401,5,20.44805993923061,9.093677326569932
0.2441029590507685,0.4649251468567947,401,5,20.44805993923061,9.093677326569932
0.24875104184070293,0.46492049867862406,401,5,20.44805993923061,9.093677326569932
0.2533990768739429,0.4649158505484345,401,5,20.44805993923061,9.093677326569932
0.2580470642499737,0.4649112024661094,401,5,20.44805993923061,9.093677326569932
0.2626950040606618,0.46490655443154094,401,5,20.44805993923061,9.093677326569932
0.26734289639084124,0.46490190644462975,401,5,20.44805993923061,9.093677326569932
0.27199074131885426,0.46489725850528385,401,5,20.44805993923061,9.093677326569932
0.2766385389170513,0.46489261061341847,401,5,20.44805993923061,9.093677326569932
0.2812862892522517,0.4648879627689553,401,5,20.44805993923061,9.093677326569932
0.28593399238616934,0.46488331497182184,401,5,20.44805993923061,9.093677326569932
0.2905816483758054,0.4648786672219514,401,5,20.44805993923061,9.093677326569932
0.2952292572738113,0.4648740195192823,401,5,20.44805993923061,9.093677326569932
0.29987681912882286,0.46486937186375743,401,5,20.44805993923061,9.093677326569932
0.30452433398576956,0.4648647242553242,401,5,20.44805993923061,9.093677326569932
