Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002245578407899924,0.44911999999999996,401,-15,18.978158819984113,8.163462590743666
0.006736693700829653,0.44911999999999996,401,-15,18.978158819984113,8.163462590743666
0.011227717690511955,0.44911770950959207,401,-15,18.978158819984113,8.163462590743666
0.01571863406565191,0.44911321839429913,401,-15,18.978158819984113,8.163462590743666
0.020209437495435356,0.4491087273705385,401,-15,18.978158819984113,8.163462590743666
0.024700133216416283,0.44910423645461245,401,-15,18.978158819984113,8.163462590743666
0.02919072606242376,0.4490997456516318,401,-15,18.978158819984113,8.163462590743666
0.03368122049544873,0.4490952549563599,401,-15,18.978158819984113,8.163462590743666
0.03817162063420409,0.449090764363963,401,-15,18.978158819984113,8.163462590743666
0.04266193028053701,0.449086273869979,401,-15,18.978158819984113,8.163462590743666
0.04715215294380911,0.4490817834702893,401,-15,18.978158819984113,8.163462590743666
0.051642291863400726,0.449077293161092,401,-15,18.978158819984113,8.163462590743666
0.05613235002948372,0.4490728029388778,401,-15,18.978158819984113,8.163462590743666
0.060622330202195936,0.44906831280040727,401,-15,18.978158819984113,8.163462590743666
0.06511223492934043,0.4490638227426902,401,-15,18.978158819984113,8.163462590743666
0.06960206656272278,0.4490593327629665,401,-15,18.978158819984113,8.163462590743666
0.0740918272732315,0.44905484285868835,401,-15,18.978158819984113,8.163462590743666
0.07858151906475806,0.44905035302750396,401,-15,18.978158819984113,8.163462590743666
0.08307114378704587,0.44904586326724244,401,-15,18.978158819984113,8.163462590743666
0.08756070314755068,0.4490413735758999,401,-15,18.978158819984113,8.163462590743666
0.0920501987223885,0.4490368839516266,401,-15,18.978158819984113,8.163462590743666
0.09653963196644096,0.44903239439271503,401,-15,18.978158819984113,8.163462590743666
0.10102900422268336,0.4490279048975892,401,-15,18.978158819984113,8.163462590743666
0.10551831673079493,0.4490234154647941,401,-15,18.978158819984113,8.163462590743666
0.11000757063510645,0.44901892609298677,401,-15,18.978158819984113,8.163462590743666
0.11449676699193669,0.4490144367809276,401,-15,18.978158819984113,8.163462590743666
