Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00171568350304324,0.34314,301,-5,19.711809981758854,6.375481865861217
0.005147018784517918,0.34314,301,-5,19.711809981758854,6.375481865861217
0.008578284307806983,0.343138250002497,301,-5,19.711809981758854,6.375481865861217
0.012009467610633678,0.34313481866721546,301,-5,19.711809981758854,6.375481865861217
0.015440564620109747,0.3431313874018672,301,-5,19.711809981758854,6.375481865861217
0.01887157933710609,0.3431279562189075,301,-5,19.711809981758854,6.375481865861217
0.0223025154548007,0.3431245251222412,301,-5,19.711809981758854,6.375481865861217
0.025733376382277066,0.3431210941078673,301,-5,19.711809981758854,6.375481865861217
0.02916416526634483,0.3431176631720927,301,-5,19.711809981758854,6.375481865861217
0.03259488501171951,0.34311423231150834,301,-5,19.711809981758854,6.375481865861217
0.036025538299649655,0.34311080152296736,301,-5,19.711809981758854,6.375481865861217
0.03945612760511071,0.34310737080356507,301,-5,19.711809981758854,6.375481865861217
0.04288665521267599,0.3431039401506202,301,-5,19.711809981758854,6.375481865861217
0.04631712323116654,0.34310050956165783,301,-5,19.711809981758854,6.375481865861217
0.04974753360717375,0.3430970790343933,301,-5,19.711809981758854,6.375481865861217
0.05317788813754164,0.34309364856671787,301,-5,19.711809981758854,6.375481865861217
0.056608188480888555,0.34309021815668495,301,-5,19.711809981758854,6.375481865861217
0.06003843616824253,0.34308678780249763,301,-5,19.711809981758854,6.375481865861217
0.0634686326128583,0.3430833575024973,301,-5,19.711809981758854,6.375481865861217
0.06689877911927893,0.34307992725515296,301,-5,19.711809981758854,6.375481865861217
0.07032887689170023,0.3430764970590514,301,-5,19.711809981758854,6.375481865861217
0.07375892704169168,0.34307306691288797,301,-5,19.711809981758854,6.375481865861217
0.07718893059532328,0.3430696368154586,301,-5,19.711809981758854,6.375481865861217
0.08061888849974391,0.34306620676565164,301,-5,19.711809981758854,6.375481865861217
0.08404880162925375,0.343062776762441,301,-5,19.711809981758854,6.375481865861217
0.08747867079090928,0.3430593468048796,301,-5,19.711809981758854,6.375481865861217
0.09090849672969717,0.3430559168920931,301,-5,19.711809981758854,6.375481865861217
0.09433828013331007,0.3430524870232744,301,-5,19.711809981758854,6.375481865861217
0.09776802163655479,0.34304905719767864,301,-5,19.711809981758854,6.375481865861217
0.10119772182542149,0.34304562741461797,301,-5,19.711809981758854,6.375481865861217
0.10462738124083971,0.3430421976734577,301,-5,19.711809981758854,6.375481865861217
0.10805700038214544,0.3430387679736118,301,-5,19.711809981758854,6.375481865861217
0.11148657971028124,0.3430353383145394,301,-5,19.711809981758854,6.375481865861217
0.11491611965075049,0.3430319086957411,301,-5,19.711809981758854,6.375481865861217
0.118345620596344,0.3430284791167559,301,-5,19.711809981758854,6.375481865861217
0.12177508290965705,0.3430250495771584,301,-5,19.711809981758854,6.375481865861217
0.12520450692541255,0.34302162007655573,301,-5,19.711809981758854,6.375481865861217
0.1286338929526058,0.3430181906145854,301,-5,19.711809981758854,6.375481865861217
