Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011076043499581736,2.21523,1801,40,22.90281932224271,50.1362599817725
0.03322792569221784,2.21523,1801,40,22.90281932224271,50.1362599817725
0.055379357542645176,2.2152187024335004,1801,40,22.90281932224271,50.1362599817725
0.07753025859737728,2.215196550551308,1801,40,22.90281932224271,50.1362599817725
0.099680602562819,2.215174399120587,1801,40,22.90281932224271,50.1362599817725
0.12183041526763863,2.2151522482217474,1801,40,22.90281932224271,50.1362599817725
0.14397972055411246,2.2151300978799973,1801,40,22.90281932224271,50.1362599817725
0.16612854043047046,2.2151079480695075,1801,40,22.90281932224271,50.1362599817725
0.18827689521176502,2.2150857987664363,1801,40,22.90281932224271,50.1362599817725
0.2104248036501469,2.2150636499487746,1801,40,22.90281932224271,50.1362599817725
0.23257228305511718,2.2150415015962084,1801,40,22.90281932224271,50.1362599817725
0.254719349404527,2.2150193536899847,1801,40,22.90281932224271,50.1362599817725
0.27686601744703676,2.2149972062127947,1801,40,22.90281932224271,50.1362599817725
0.2990123007966923,2.21497505914866,1801,40,22.90281932224271,50.1362599817725
0.3211582120202234,2.214952912482832,1801,40,22.90281932224271,50.1362599817725
0.3433037627176263,2.2149307662016975,1801,40,22.90281932224271,50.1362599817725
0.3654489635965456,2.2149086202926886,1801,40,22.90281932224271,50.1362599817725
0.3875938245409333,2.2148864747442056,1801,40,22.90281932224271,50.1362599817725
0.40973835467442454,2.2148643295455415,1801,40,22.90281932224271,50.1362599817725
0.43188256241883827,2.2148421846868116,1801,40,22.90281932224271,50.1362599817725
0.45402645554817556,2.2148200401588927,1801,40,22.90281932224271,50.1362599817725
0.4761700412384639,2.2147978959533625,1801,40,22.90281932224271,50.1362599817725
0.4983133261137665,2.214775752062448,1801,40,22.90281932224271,50.1362599817725
0.5204563162886505,2.214753608478972,1801,40,22.90281932224271,50.1362599817725
0.5425990174073895,2.2147314651963113,1801,40,22.90281932224271,50.1362599817725
0.5647414346801474,2.2147093222083507,1801,40,22.90281932224271,50.1362599817725
0.5868835729163808,2.214687179509446,1801,40,22.90281932224271,50.1362599817725
0.6090254365556691,2.2146650370943877,1801,40,22.90281932224271,50.1362599817725
0.6311670296961738,2.2146428949583656,1801,40,22.90281932224271,50.1362599817725
0.6533083561209077,2.214620753096941,1801,40,22.90281932224271,50.1362599817725
0.6754494193219829,2.2145986115060143,1801,40,22.90281932224271,50.1362599817725
0.697590222522993,2.214576470181804,1801,40,22.90281932224271,50.1362599817725
0.7197307686996738,2.214554329120817,1801,40,22.90281932224271,50.1362599817725
0.7418710605989736,2.21453218831983,1801,40,22.90281932224271,50.1362599817725
0.7640111007566559,2.2145100477758675,1801,40,22.90281932224271,50.1362599817725
0.7861508915135493,2.2144879074861823,1801,40,22.90281932224271,50.1362599817725
0.8082904350305455,2.2144657674482384,1801,40,22.90281932224271,50.1362599817725
0.8304297333024443,2.214443627659696,1801,40,22.90281932224271,50.1362599817725
0.852568788170732,2.2144214881183926,1801,40,22.90281932224271,50.1362599817725
0.8747076013353792,2.214399348822335,1801,40,22.90281932224271,50.1362599817725
0.8968461743657274,2.2143772097696806,1801,40,22.90281932224271,50.1362599817725
0.9189845087105414,2.21435507095873,1801,40,22.90281932224271,50.1362599817725
0.9411226057072859,2.2143329323879133,1801,40,22.90281932224271,50.1362599817725
0.9632604665906891,2.2143107940557822,1801,40,22.90281932224271,50.1362599817725
0.9853980925006472,2.2142886559609996,1801,40,22.90281932224271,50.1362599817725
1.0075354844895221,2.2142665181023298,1801,40,22.90281932224271,50.1362599817725
1.0296726435288743,2.214244380478634,1801,40,22.90281932224271,50.1362599817725
1.0518095705156825,2.2142222430888587,1801,40,22.90281932224271,50.1362599817725
1.0739462662780797,2.2142001059320333,1801,40,22.90281932224271,50.1362599817725
1.0960827315806512,2.21417796900726,1801,40,22.90281932224271,50.1362599817725
1.118218967129325,2.214155832313711,1801,40,22.90281932224271,50.1362599817725
1.1403549735758831,2.2141336958506224,1801,40,22.90281932224271,50.1362599817725
1.1624907515221299,2.2141115596172876,1801,40,22.90281932224271,50.1362599817725
1.1846263015237348,2.2140894236130544,1801,40,22.90281932224271,50.1362599817725
1.2067616240937842,2.214067287837322,1801,40,22.90281932224271,50.1362599817725
1.2288967197060567,2.214045152289534,1801,40,22.90281932224271,50.1362599817725
1.251031588798048,2.2140230169691772,1801,40,22.90281932224271,50.1362599817725
1.2731662317737624,2.2140008818757786,1801,40,22.90281932224271,50.1362599817725
1.2953006490062893,2.2139787470089,1801,40,22.90281932224271,50.1362599817725
1.317434840840183,2.213956612368138,1801,40,22.90281932224271,50.1362599817725
1.3395688075936572,2.213934477953119,1801,40,22.90281932224271,50.1362599817725
