Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0017909327794925051,0.35819,301,20,21.547068449508703,7.253812605203596
0.005372765222435371,0.35819,301,20,21.547068449508703,7.253812605203596
0.00895452484762308,0.3581881732482205,301,20,21.547068449508703,7.253812605203596
0.012536198646187786,0.3581845914157776,301,20,21.547068449508703,7.253812605203596
0.016117782366605785,0.35818100965633504,301,20,21.547068449508703,7.253812605203596
0.019699280185224773,0.3581774279828947,301,20,21.547068449508703,7.253812605203596
0.023280695957204237,0.3581738463995324,301,20,21.547068449508703,7.253812605203596
0.02686203324114887,0.358170264902072,301,20,21.547068449508703,7.253812605203596
0.03044329532188627,0.35816668348665814,301,20,21.547068449508703,7.253812605203596
0.03402448523153177,0.35816310214973235,301,20,21.547068449508703,7.253812605203596
0.03760560576893254,0.3581595208880098,301,20,21.547068449508703,7.253812605203596
0.04118665951761557,0.35815593969845827,301,20,21.547068449508703,7.253812605203596
0.044767648862354764,0.358152358578279,301,20,21.547068449508703,7.253812605203596
0.0483485760044633,0.35814877752488844,301,20,21.547068449508703,7.253812605203596
0.051929442975909436,0.3581451965359018,301,20,21.547068449508703,7.253812605203596
0.05551025165234608,0.3581416156091178,301,20,21.547068449508703,7.253812605203596
0.05909100376513803,0.35813803474250444,301,20,21.547068449508703,7.253812605203596
0.06267170091246368,0.3581344539341861,301,20,21.547068449508703,7.253812605203596
0.06625234456956261,0.3581308731824314,301,20,21.547068449508703,7.253812605203596
0.06983293609819463,0.3581272924856421,301,20,21.547068449508703,7.253812605203596
0.07341347675537124,0.35812371184234315,301,20,21.547068449508703,7.253812605203596
0.07699396770141496,0.3581201312511726,301,20,21.547068449508703,7.253812605203596
0.08057441000739882,0.35811655071087345,301,20,21.547068449508703,7.253812605203596
0.08415480466201333,0.3581129702202855,301,20,21.547068449508703,7.253812605203596
0.08773515257790518,0.35810938977833756,301,20,21.547068449508703,7.253812605203596
0.09131545459752805,0.35810580938404096,301,20,21.547068449508703,7.253812605203596
0.0948957114985435,0.35810222903648314,301,20,21.547068449508703,7.253812605203596
0.09847592399880607,0.35809864873482156,301,20,21.547068449508703,7.253812605203596
0.10205609276096504,0.35809506847827854,301,20,21.547068449508703,7.253812605203596
0.10563621839671185,0.35809148826613635,301,20,21.547068449508703,7.253812605203596
0.10921630147070104,0.3580879080977322,301,20,21.547068449508703,7.253812605203596
0.1127963425041693,0.3580843279724545,301,20,21.547068449508703,7.253812605203596
0.11637634197827597,0.3580807478897385,301,20,21.547068449508703,7.253812605203596
0.11995630033718685,0.358077167849063,301,20,21.547068449508703,7.253812605203596
0.12353621799092042,0.3580735878499469,301,20,21.547068449508703,7.253812605203596
0.12711609531797524,0.35807000789194604,301,20,21.547068449508703,7.253812605203596
0.13069593266775512,0.3580664279746503,301,20,21.547068449508703,7.253812605203596
0.13427573036280774,0.35806284809768124,301,20,21.547068449508703,7.253812605203596
0.13785548870089093,0.35805926826068946,301,20,21.547068449508703,7.253812605203596
0.14143520795688008,0.3580556884633524,301,20,21.547068449508703,7.253812605203596
0.14501488838452892,0.3580521087053723,301,20,21.547068449508703,7.253812605203596
0.14859453021809427,0.35804852898647427,301,20,21.547068449508703,7.253812605203596
0.1521741336738365,0.3580449493064046,301,20,21.547068449508703,7.253812605203596
0.15575369895140417,0.358041369664929,301,20,21.547068449508703,7.253812605203596
0.15933322623511192,0.35803779006183123,301,20,21.547068449508703,7.253812605203596
0.16291271569512064,0.35803421049691164,301,20,21.547068449508703,7.253812605203596
0.16649216748852613,0.3580306309699859,301,20,21.547068449508703,7.253812605203596
0.17007158176036463,0.3580270514808838,301,20,21.547068449508703,7.253812605203596
0.1736509586445405,0.3580234720294484,301,20,21.547068449508703,7.253812605203596
0.17723029826468298,0.3580198926155345,301,20,21.547068449508703,7.253812605203596
0.18080960073493638,0.3580163132390083,301,20,21.547068449508703,7.253812605203596
0.18438886616069028,0.3580127338997461,301,20,21.547068449508703,7.253812605203596
0.1879680946392528,0.35800915459763377,301,20,21.547068449508703,7.253812605203596
0.1915472862604726,0.35800557533256594,301,20,21.547068449508703,7.253812605203596
0.19512644110731286,0.3580019961044453,301,20,21.547068449508703,7.253812605203596
0.19870555925638086,0.357998416913182,301,20,21.547068449508703,7.253812605203596
0.20228464077841712,0.35799483775869306,301,20,21.547068449508703,7.253812605203596
0.2058636857387468,0.3579912586409019,301,20,21.547068449508703,7.253812605203596
0.20944269419769637,0.3579876795597378,301,20,21.547068449508703,7.253812605203596
0.21302166621097826,0.3579841005151354,301,20,21.547068449508703,7.253812605203596
0.21660060183004576,0.35798052150703435,301,20,21.547068449508703,7.253812605203596
0.22017950110242077,0.357976942535379,301,20,21.547068449508703,7.253812605203596
0.2237583640719963,0.35797336360011783,301,20,21.547068449508703,7.253812605203596
0.22733719077931572,0.35796978470120333,301,20,21.547068449508703,7.253812605203596
0.23091598126183058,0.3579662058385917,301,20,21.547068449508703,7.253812605203596
0.234494735554138,0.35796262701224224,301,20,21.547068449508703,7.253812605203596
0.23807345368820107,0.3579590482221176,301,20,21.547068449508703,7.253812605203596
0.24165213569355082,0.3579554694681832,301,20,21.547068449508703,7.253812605203596
0.24523078159747383,0.357951890750407,301,20,21.547068449508703,7.253812605203596
0.2488093914251846,0.3579483120687595,301,20,21.547068449508703,7.253812605203596
0.25238796519998513,0.3579447334232135,301,20,21.547068449508703,7.253812605203596
0.25596650294341217,0.3579411548137436,301,20,21.547068449508703,7.253812605203596
0.25954500467537256,0.3579375762403267,301,20,21.547068449508703,7.253812605203596
0.2631234704142696,0.3579339977029411,301,20,21.547068449508703,7.253812605203596
0.2667019001771175,0.357930419201567,301,20,21.547068449508703,7.253812605203596
0.2702802939796492,0.35792684073618597,301,20,21.547068449508703,7.253812605203596
0.27385865183641467,0.35792326230678095,301,20,21.547068449508703,7.253812605203596
0.2774369737608718,0.3579196839133363,301,20,21.547068449508703,7.253812605203596
0.2810152597654705,0.35791610555583736,301,20,21.547068449508703,7.253812605203596
0.28459350986173043,0.35791252723427075,301,20,21.547068449508703,7.253812605203596
0.2881717240603122,0.35790894894862396,301,20,21.547068449508703,7.253812605203596
0.291749902371084,0.35790537069888556,301,20,21.547068449508703,7.253812605203596
0.2953280448031819,0.3579017924850448,301,20,21.547068449508703,7.253812605203596
0.2989061513650668,0.35789821430709184,301,20,21.547068449508703,7.253812605203596
0.30248422206457604,0.3578946361650176,301,20,21.547068449508703,7.253812605203596
0.3060622569089715,0.3578910580588135,301,20,21.547068449508703,7.253812605203596
0.3096402559049837,0.3578874799884718,301,20,21.547068449508703,7.253812605203596
0.31321821905885294,0.35788390195398523,301,20,21.547068449508703,7.253812605203596
0.3167961463763669,0.357880323955347,301,20,21.547068449508703,7.253812605203596
0.32037403786289537,0.357876745992551,301,20,21.547068449508703,7.253812605203596
0.3239518935234226,0.3578731680655912,301,20,21.547068449508703,7.253812605203596
0.32752971336257675,0.3578695901744625,301,20,21.547068449508703,7.253812605203596
0.3311074973846575,0.35786601231915977,301,20,21.547068449508703,7.253812605203596
0.33468524559366103,0.3578624344996784,301,20,21.547068449508703,7.253812605203596
0.33826295799330386,0.35785885671601414,301,20,21.547068449508703,7.253812605203596
0.34184063458704383,0.3578552789681629,301,20,21.547068449508703,7.253812605203596
0.3454182753781004,0.35785170125612104,301,20,21.547068449508703,7.253812605203596
0.34899588036947254,0.35784812357988505,301,20,21.547068449508703,7.253812605203596
0.3525734495639564,0.3578445459394518,301,20,21.547068449508703,7.253812605203596
0.35615098296416015,0.35784096833481815,301,20,21.547068449508703,7.253812605203596
0.3597284805725191,0.3578373907659815,301,20,21.547068449508703,7.253812605203596
0.3633059423913083,0.357833813232939,301,20,21.547068449508703,7.253812605203596
0.3668833684226556,0.3578302357356884,301,20,21.547068449508703,7.253812605203596
0.3704607586685526,0.3578266582742274,301,20,21.547068449508703,7.253812605203596
0.3740381131308648,0.3578230808485538,301,20,21.547068449508703,7.253812605203596
0.3776154318113424,0.35781950345866564,301,20,21.547068449508703,7.253812605203596
0.3811927147116276,0.35781592610456103,301,20,21.547068449508703,7.253812605203596
0.38476996183326445,0.3578123487862383,301,20,21.547068449508703,7.253812605203596
0.38834717317770534,0.3578087715036958,301,20,21.547068449508703,7.253812605203596
0.39192434874631865,0.35780519425693186,301,20,21.547068449508703,7.253812605203596
0.3955014885403946,0.35780161704594515,301,20,21.547068449508703,7.253812605203596
0.399078592561152,0.3577980398707343,301,20,21.547068449508703,7.253812605203596
0.40265566080974335,0.3577944627312979,301,20,21.547068449508703,7.253812605203596
0.4062326932872597,0.3577908856276349,301,20,21.547068449508703,7.253812605203596
0.409809689994736,0.357787308559744,301,20,21.547068449508703,7.253812605203596
0.4133866509331549,0.35778373152762416,301,20,21.547068449508703,7.253812605203596
0.4169635761034512,0.35778015453127443,301,20,21.547068449508703,7.253812605203596
0.4205404655065147,0.3577765775706937,301,20,21.547068449508703,7.253812605203596
0.42411731914319495,0.3577730006458811,301,20,21.547068449508703,7.253812605203596
0.42769413701430303,0.35776942375683574,301,20,21.547068449508703,7.253812605203596
0.4312709191206155,0.35776584690355673,301,20,21.547068449508703,7.253812605203596
0.43484766546287656,0.35776227008604333,301,20,21.547068449508703,7.253812605203596
0.43842437604180085,0.3577586933042947,301,20,21.547068449508703,7.253812605203596
