Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.2970196825015972,1.1208452804862836,1001,-15,18.98733902905416,20.926982835327117
0.3082256006966735,1.1208340742890173,1001,-15,18.98733902905416,20.926982835327117
0.3194313819932805,1.1208228682329702,1001,-15,18.98733902905416,20.926982835327117
0.3306370283059874,1.1208116623158957,1001,-15,18.98733902905416,20.926982835327117
0.3418425414021396,1.1208004565357197,1001,-15,18.98733902905416,20.926982835327117
0.3530479229131865,1.1207892508905277,1001,-15,18.98733902905416,20.926982835327117
0.3642531743451374,1.120778045378552,1001,-15,18.98733902905416,20.926982835327117
0.3754582970882127,1.1207668399981616,1001,-15,18.98733902905416,20.926982835327117
0.38666329242575376,1.1207556347478502,1001,-15,18.98733902905416,20.926982835327117
0.3978681615424452,1.1207444296262277,1001,-15,18.98733902905416,20.926982835327117
0.4090729055319068,1.1207332246320107,1001,-15,18.98733902905416,20.926982835327117
0.42027752540369934,1.1207220197640144,1001,-15,18.98733902905416,20.926982835327117
0.43148202208979275,1.1207108150211456,1001,-15,18.98733902905416,20.926982835327117
0.4426863964505359,1.1206996104023943,1001,-15,18.98733902905416,20.926982835327117
0.45389064928016715,1.1206884059068285,1001,-15,18.98733902905416,20.926982835327117
0.465094781311901,1.1206772015335884,1001,-15,18.98733902905416,20.926982835327117
0.47629879322262375,1.120665997281879,1001,-15,18.98733902905416,20.926982835327117
0.48750268563722665,1.1206547931509678,1001,-15,18.98733902905416,20.926982835327117
0.4987064591326074,1.1206435891401776,1001,-15,18.98733902905416,20.926982835327117
0.5099101142413623,1.1206323852488833,1001,-15,18.98733902905416,20.926982835327117
0.5211136514551951,1.1206211814765084,1001,-15,18.98733902905416,20.926982835327117
0.532317071228063,1.12060997782252,1001,-15,18.98733902905416,20.926982835327117
0.5435203739790814,1.1205987742864265,1001,-15,18.98733902905416,20.926982835327117
0.5547235600952043,1.120587570867774,1001,-15,18.98733902905416,20.926982835327117
0.5659266299336992,1.1205763675661433,1001,-15,18.98733902905416,20.926982835327117
0.577129583824431,1.1205651643811476,1001,-15,18.98733902905416,20.926982835327117
0.58833242207197,1.1205539613124293,1001,-15,18.98733902905416,20.926982835327117
0.5995351449575391,1.120542758359659,1001,-15,18.98733902905416,20.926982835327117
0.6107377527408092,1.1205315555225317,1001,-15,18.98733902905416,20.926982835327117
0.6219402456615584,1.1205203528007666,1001,-15,18.98733902905416,20.926982835327117
0.6331426239412011,1.1205091501941036,1001,-15,18.98733902905416,20.926982835327117
0.6443448877842028,1.1204979477023032,1001,-15,18.98733902905416,20.926982835327117
0.655547037379383,1.1204867453251437,1001,-15,18.98733902905416,20.926982835327117
0.666749072901119,1.120475543062421,1001,-15,18.98733902905416,20.926982835327117
0.6779509945104575,1.120464340913946,1001,-15,18.98733902905416,20.926982835327117
0.68915280235614,1.1204531388795445,1001,-15,18.98733902905416,20.926982835327117
0.7003544965755504,1.1204419369590553,1001,-15,18.98733902905416,20.926982835327117
0.7115560772955871,1.12043073515233,1001,-15,18.98733902905416,20.926982835327117
0.7227575446334721,1.1204195334592306,1001,-15,18.98733902905416,20.926982835327117
0.7339588986974933,1.1204083318796307,1001,-15,18.98733902905416,20.926982835327117
0.7451601395876936,1.120397130413413,1001,-15,18.98733902905416,20.926982835327117
0.7563612673965037,1.1203859290604692,1001,-15,18.98733902905416,20.926982835327117
0.7675622822093298,1.1203747278206992,1001,-15,18.98733902905416,20.926982835327117
0.778763184105092,1.1203635266940104,1001,-15,18.98733902905416,20.926982835327117
0.7899639731567248,1.1203523256803178,1001,-15,18.98733902905416,20.926982835327117
0.8011646494316372,1.120341124779542,1001,-15,18.98733902905416,20.926982835327117
0.8123652129921373,1.1203299239916107,1001,-15,18.98733902905416,20.926982835327117
0.8235656638958256,1.1203187233164558,1001,-15,18.98733902905416,20.926982835327117
0.834766002195957,1.1203075227540154,1001,-15,18.98733902905416,20.926982835327117
0.8459662279417746,1.1202963223042317,1001,-15,18.98733902905416,20.926982835327117
0.8571663411788187,1.1202851219670518,1001,-15,18.98733902905416,20.926982835327117
0.8683663419492127,1.1202739217424258,1001,-15,18.98733902905416,20.926982835327117
0.8795662302919238,1.120262721630309,1001,-15,18.98733902905416,20.926982835327117
0.8907660062430081,1.1202515216306586,1001,-15,18.98733902905416,20.926982835327117
0.9019656698358334,1.1202403217434358,1001,-15,18.98733902905416,20.926982835327117
0.9131652211012857,1.1202291219686047,1001,-15,18.98733902905416,20.926982835327117
0.9243646600679615,1.120217922306132,1001,-15,18.98733902905416,20.926982835327117
0.9355639867623428,1.1202067227559864,1001,-15,18.98733902905416,20.926982835327117
0.9467632012089601,1.1201955233181398,1001,-15,18.98733902905416,20.926982835327117
0.9579623034305423,1.1201843239925653,1001,-15,18.98733902905416,20.926982835327117
0.9691612934481565,1.1201731247792386,1001,-15,18.98733902905416,20.926982835327117
0.9803601712813341,1.120161925678137,1001,-15,18.98733902905416,20.926982835327117
0.9915589369481903,1.1201507266892392,1001,-15,18.98733902905416,20.926982835327117
1.0027575904655326,1.120139527812526,1001,-15,18.98733902905416,20.926982835327117
1.0139561318489612,1.120128329047979,1001,-15,18.98733902905416,20.926982835327117
1.025154561112962,1.1201171303955815,1001,-15,18.98733902905416,20.926982835327117
1.036352878270993,1.120105931855318,1001,-15,18.98733902905416,20.926982835327117
1.0475510833355621,1.1200947334271738,1001,-15,18.98733902905416,20.926982835327117
1.0587491763183021,1.1200835351111358,1001,-15,18.98733902905416,20.926982835327117
1.0699471572300352,1.120072336907191,1001,-15,18.98733902905416,20.926982835327117
1.0811450260808386,1.120061138815328,1001,-15,18.98733902905416,20.926982835327117
1.0923427828800996,1.1200499408355362,1001,-15,18.98733902905416,20.926982835327117
1.1035404276365688,1.1200387429678051,1001,-15,18.98733902905416,20.926982835327117
1.1147379603584104,1.1200275452121258,1001,-15,18.98733902905416,20.926982835327117
1.1259353810532464,1.120016347568489,1001,-15,18.98733902905416,20.926982835327117
1.1371326897281981,1.120005150036887,1001,-15,18.98733902905416,20.926982835327117
1.1483298863899254,1.119993952617312,1001,-15,18.98733902905416,20.926982835327117
1.1595269710446614,1.1199827553097568,1001,-15,18.98733902905416,20.926982835327117
1.1707239436982464,1.1199715581142147,1001,-15,18.98733902905416,20.926982835327117
1.1819208043561564,1.1199603610306796,1001,-15,18.98733902905416,20.926982835327117
1.1931175530235338,1.119949164059146,1001,-15,18.98733902905416,20.926982835327117
1.2043141897052099,1.1199379671996077,1001,-15,18.98733902905416,20.926982835327117
1.2155107144057307,1.11992677045206,1001,-15,18.98733902905416,20.926982835327117
1.2267071271293792,1.1199155738164979,1001,-15,18.98733902905416,20.926982835327117
1.2379034278801941,1.1199043772929171,1001,-15,18.98733902905416,20.926982835327117
1.24909961666199,1.119893180881313,1001,-15,18.98733902905416,20.926982835327117
1.2602956934783744,1.1198819845816819,1001,-15,18.98733902905416,20.926982835327117
1.271491658332762,1.1198707883940198,1001,-15,18.98733902905416,20.926982835327117
1.2826875112283924,1.119859592318323,1001,-15,18.98733902905416,20.926982835327117
1.2938832521683412,1.1198483963545882,1001,-15,18.98733902905416,20.926982835327117
1.3050788811555336,1.1198372005028123,1001,-15,18.98733902905416,20.926982835327117
1.3162743981927558,1.119826004762992,1001,-15,18.98733902905416,20.926982835327117
1.327469803282666,1.1198148091351243,1001,-15,18.98733902905416,20.926982835327117
1.3386650964278028,1.1198036136192067,1001,-15,18.98733902905416,20.926982835327117
1.3498602776305977,1.1197924182152363,1001,-15,18.98733902905416,20.926982835327117
1.3610553468933793,1.1197812229232107,1001,-15,18.98733902905416,20.926982835327117
1.372250304218384,1.1197700277431275,1001,-15,18.98733902905416,20.926982835327117
1.383445149607762,1.1197588326749843,1001,-15,18.98733902905416,20.926982835327117
1.3946398830635842,1.1197476377187787,1001,-15,18.98733902905416,20.926982835327117
1.4058345045878484,1.119736442874509,1001,-15,18.98733902905416,20.926982835327117
1.4170290141824842,1.1197252481421724,1001,-15,18.98733902905416,20.926982835327117
1.428223411849359,1.1197140535217678,1001,-15,18.98733902905416,20.926982835327117
1.4394176975902837,1.1197028590132927,1001,-15,18.98733902905416,20.926982835327117
1.4506118714070146,1.1196916646167452,1001,-15,18.98733902905416,20.926982835327117
1.4618059333012594,1.1196804703321237,1001,-15,18.98733902905416,20.926982835327117
1.47299988327468,1.1196692761594265,1001,-15,18.98733902905416,20.926982835327117
1.4841937213288974,1.1196580820986517,1001,-15,18.98733902905416,20.926982835327117
1.4953874474654933,1.1196468881497976,1001,-15,18.98733902905416,20.926982835327117
1.5065810616860145,1.1196356943128627,1001,-15,18.98733902905416,20.926982835327117
1.5177745639919737,1.1196245005878456,1001,-15,18.98733902905416,20.926982835327117
1.5289679543848549,1.1196133069747445,1001,-15,18.98733902905416,20.926982835327117
1.5401612328661123,1.1196021134735579,1001,-15,18.98733902905416,20.926982835327117
1.5513543994371755,1.1195909200842844,1001,-15,18.98733902905416,20.926982835327117
1.5625474540994495,1.1195797268069225,1001,-15,18.98733902905416,20.926982835327117
1.5737403968543169,1.1195685336414707,1001,-15,18.98733902905416,20.926982835327117
1.5849332277031418,1.1195573405879278,1001,-15,18.98733902905416,20.926982835327117
1.5961259466472677,1.1195461476462922,1001,-15,18.98733902905416,20.926982835327117
1.6073185536880203,1.1195349548165627,1001,-15,18.98733902905416,20.926982835327117
1.6185110488267116,1.119523762098738,1001,-15,18.98733902905416,20.926982835327117
1.6297034320646377,1.1195125694928163,1001,-15,18.98733902905416,20.926982835327117
1.6408957034030798,1.119501376998797,1001,-15,18.98733902905416,20.926982835327117
1.652087862843308,1.1194901846166783,1001,-15,18.98733902905416,20.926982835327117
1.6632799103865805,1.1194789923464592,1001,-15,18.98733902905416,20.926982835327117
1.6744718460341446,1.1194678001881382,1001,-15,18.98733902905416,20.926982835327117
1.6856636697872374,1.119456608141714,1001,-15,18.98733902905416,20.926982835327117
1.696855381647087,1.1194454162071856,1001,-15,18.98733902905416,20.926982835327117
1.7080469816149142,1.1194342243845519,1001,-15,18.98733902905416,20.926982835327117
1.71923846969193,1.1194230326738113,1001,-15,18.98733902905416,20.926982835327117
1.7304298458793397,1.1194118410749625,1001,-15,18.98733902905416,20.926982835327117
1.7416211101783414,1.1194006495880047,1001,-15,18.98733902905416,20.926982835327117
1.7528122625901272,1.1193894582129365,1001,-15,18.98733902905416,20.926982835327117
1.7640033031158833,1.1193782669497565,1001,-15,18.98733902905416,20.926982835327117
1.7751942317567913,1.119367075798464,1001,-15,18.98733902905416,20.926982835327117
1.7863850485140271,1.1193558847590572,1001,-15,18.98733902905416,20.926982835327117
1.7975757533887624,1.1193446938315355,1001,-15,18.98733902905416,20.926982835327117
1.8087663463821655,1.1193335030158973,1001,-15,18.98733902905416,20.926982835327117
1.8199568274954003,1.1193223123121419,1001,-15,18.98733902905416,20.926982835327117
1.8311471967296271,1.1193111217202674,1001,-15,18.98733902905416,20.926982835327117
1.842337454086003,1.1192999312402732,1001,-15,18.98733902905416,20.926982835327117
1.8535275995656821,1.1192887408721581,1001,-15,18.98733902905416,20.926982835327117
1.8647176331698163,1.1192775506159207,1001,-15,18.98733902905416,20.926982835327117
1.8759075548995545,1.11926636047156,1001,-15,18.98733902905416,20.926982835327117
1.8870973647560432,1.119255170439075,1001,-15,18.98733902905416,20.926982835327117
1.898287062740427,1.1192439805184642,1001,-15,18.98733902905416,20.926982835327117
1.9094766488538475,1.1192327907097268,1001,-15,18.98733902905416,20.926982835327117
1.920666123097446,1.1192216010128615,1001,-15,18.98733902905416,20.926982835327117
1.9318554854723613,1.119210411427867,1001,-15,18.98733902905416,20.926982835327117
1.9430447359797307,1.1191992219547424,1001,-15,18.98733902905416,20.926982835327117
1.9542338746206898,1.1191880325934864,1001,-15,18.98733902905416,20.926982835327117
1.9654229013963729,1.119176843344098,1001,-15,18.98733902905416,20.926982835327117
1.9766118163079127,1.119165654206576,1001,-15,18.98733902905416,20.926982835327117
1.9878006193564424,1.119154465180919,1001,-15,18.98733902905416,20.926982835327117
1.998989310543092,1.1191432762671265,1001,-15,18.98733902905416,20.926982835327117
2.0101778898689924,1.1191320874651969,1001,-15,18.98733902905416,20.926982835327117
2.021366357335272,1.119120898775129,1001,-15,18.98733902905416,20.926982835327117
2.0325547129430594,1.119109710196922,1001,-15,18.98733902905416,20.926982835327117
2.043742956693482,1.1190985217305747,1001,-15,18.98733902905416,20.926982835327117
2.054931088587667,1.1190873333760858,1001,-15,18.98733902905416,20.926982835327117
2.0661191086267388,1.1190761451334543,1001,-15,18.98733902905416,20.926982835327117
2.077307016811825,1.119064957002679,1001,-15,18.98733902905416,20.926982835327117
2.088494813144049,1.1190537689837587,1001,-15,18.98733902905416,20.926982835327117
2.0996824976245363,1.1190425810766924,1001,-15,18.98733902905416,20.926982835327117
2.110870070254411,1.119031393281479,1001,-15,18.98733902905416,20.926982835327117
2.122057531034795,1.1190202055981173,1001,-15,18.98733902905416,20.926982835327117
2.1332448799668127,1.1190090180266061,1001,-15,18.98733902905416,20.926982835327117
2.1444321170515863,1.1189978305669446,1001,-15,18.98733902905416,20.926982835327117
2.1556192422902383,1.1189866432191313,1001,-15,18.98733902905416,20.926982835327117
2.1668062556838907,1.1189754559831653,1001,-15,18.98733902905416,20.926982835327117
2.177993157233665,1.1189642688590453,1001,-15,18.98733902905416,20.926982835327117
2.189179946940682,1.1189530818467703,1001,-15,18.98733902905416,20.926982835327117
2.2003666248060645,1.1189418949463394,1001,-15,18.98733902905416,20.926982835327117
2.211553190830932,1.118930708157751,1001,-15,18.98733902905416,20.926982835327117
2.2227396450164054,1.1189195214810044,1001,-15,18.98733902905416,20.926982835327117
2.233925987363606,1.1189083349160982,1001,-15,18.98733902905416,20.926982835327117
2.2451122178736536,1.1188971484630312,1001,-15,18.98733902905416,20.926982835327117
2.256298336547667,1.1188859621218028,1001,-15,18.98733902905416,20.926982835327117
2.2674843433867684,1.1188747758924114,1001,-15,18.98733902905416,20.926982835327117
2.2786702383920763,1.118863589774856,1001,-15,18.98733902905416,20.926982835327117
2.289856021564711,1.1188524037691356,1001,-15,18.98733902905416,20.926982835327117
2.301041692905791,1.118841217875249,1001,-15,18.98733902905416,20.926982835327117
2.3122272524164367,1.1188300320931948,1001,-15,18.98733902905416,20.926982835327117
2.3234127000977667,1.1188188464229722,1001,-15,18.98733902905416,20.926982835327117
2.3345980359509007,1.1188076608645803,1001,-15,18.98733902905416,20.926982835327117
2.3457832599769572,1.1187964754180175,1001,-15,18.98733902905416,20.926982835327117
2.3569683721770556,1.1187852900832829,1001,-15,18.98733902905416,20.926982835327117
2.3681533725523147,1.1187741048603754,1001,-15,18.98733902905416,20.926982835327117
2.3793382611038534,1.1187629197492939,1001,-15,18.98733902905416,20.926982835327117
2.39052303783279,1.118751734750037,1001,-15,18.98733902905416,20.926982835327117
2.4017077027402443,1.118740549862604,1001,-15,18.98733902905416,20.926982835327117
2.4128922558273342,1.1187293650869936,1001,-15,18.98733902905416,20.926982835327117
2.424076697095178,1.1187181804232047,1001,-15,18.98733902905416,20.926982835327117
2.4352610265448944,1.1187069958712361,1001,-15,18.98733902905416,20.926982835327117
2.4464452441776015,1.1186958114310868,1001,-15,18.98733902905416,20.926982835327117
2.457629349994418,1.1186846271027555,1001,-15,18.98733902905416,20.926982835327117
2.468813343996462,1.118673442886241,1001,-15,18.98733902905416,20.926982835327117
2.4799972261848526,1.1186622587815427,1001,-15,18.98733902905416,20.926982835327117
2.4911809965607072,1.118651074788659,1001,-15,18.98733902905416,20.926982835327117
2.5023646551251444,1.1186398909075892,1001,-15,18.98733902905416,20.926982835327117
2.5135482018792823,1.1186287071383316,1001,-15,18.98733902905416,20.926982835327117
2.5247316368242383,1.1186175234808857,1001,-15,18.98733902905416,20.926982835327117
2.535914959961132,1.11860633993525,1001,-15,18.98733902905416,20.926982835327117
2.5470981712910796,1.1185951565014234,1001,-15,18.98733902905416,20.926982835327117
2.5582812708152005,1.1185839731794047,1001,-15,18.98733902905416,20.926982835327117
2.569464258534613,1.118572789969193,1001,-15,18.98733902905416,20.926982835327117
2.5806471344504343,1.1185616068707873,1001,-15,18.98733902905416,20.926982835327117
2.591829898563782,1.1185504238841864,1001,-15,18.98733902905416,20.926982835327117
2.603012550875775,1.1185392410093888,1001,-15,18.98733902905416,20.926982835327117
2.6141950913875305,1.1185280582463937,1001,-15,18.98733902905416,20.926982835327117
2.625377520100167,1.1185168755952,1001,-15,18.98733902905416,20.926982835327117
2.6365598370148016,1.1185056930558066,1001,-15,18.98733902905416,20.926982835327117
2.647742042132552,1.1184945106282123,1001,-15,18.98733902905416,20.926982835327117
2.658924135454537,1.1184833283124158,1001,-15,18.98733902905416,20.926982835327117
2.670106116981875,1.1184721461084164,1001,-15,18.98733902905416,20.926982835327117
2.6812879867156814,1.1184609640162124,1001,-15,18.98733902905416,20.926982835327117
2.692469744657076,1.1184497820358035,1001,-15,18.98733902905416,20.926982835327117
2.703651390807176,1.1184386001671878,1001,-15,18.98733902905416,20.926982835327117
2.7148329251670984,1.1184274184103646,1001,-15,18.98733902905416,20.926982835327117
2.7260143477379613,1.1184162367653327,1001,-15,18.98733902905416,20.926982835327117
2.7371956585208825,1.118405055232091,1001,-15,18.98733902905416,20.926982835327117
2.74837685751698,1.1183938738106383,1001,-15,18.98733902905416,20.926982835327117
2.7595579447273715,1.1183826925009734,1001,-15,18.98733902905416,20.926982835327117
2.7707389201531742,1.1183715113030956,1001,-15,18.98733902905416,20.926982835327117
2.7819197837955056,1.1183603302170033,1001,-15,18.98733902905416,20.926982835327117
2.7931005356554834,1.1183491492426956,1001,-15,18.98733902905416,20.926982835327117
2.804281175734225,1.1183379683801713,1001,-15,18.98733902905416,20.926982835327117
2.815461704032849,1.1183267876294294,1001,-15,18.98733902905416,20.926982835327117
2.8266421205524725,1.1183156069904687,1001,-15,18.98733902905416,20.926982835327117
2.837822425294213,1.1183044264632882,1001,-15,18.98733902905416,20.926982835327117
2.849002618259187,1.1182932460478867,1001,-15,18.98733902905416,20.926982835327117
2.860182699448513,1.1182820657442631,1001,-15,18.98733902905416,20.926982835327117
2.8713626688633083,1.1182708855524162,1001,-15,18.98733902905416,20.926982835327117
2.882542526504691,1.1182597054723449,1001,-15,18.98733902905416,20.926982835327117
2.893722272373778,1.118248525504048,1001,-15,18.98733902905416,20.926982835327117
2.9049019064716872,1.1182373456475247,1001,-15,18.98733902905416,20.926982835327117
2.9160814287995365,1.1182261659027735,1001,-15,18.98733902905416,20.926982835327117
2.9272608393584423,1.1182149862697937,1001,-15,18.98733902905416,20.926982835327117
2.938440138149522,1.1182038067485838,1001,-15,18.98733902905416,20.926982835327117
2.9496193251738942,1.118192627339143,1001,-15,18.98733902905416,20.926982835327117
2.960798400432675,1.1181814480414698,1001,-15,18.98733902905416,20.926982835327117
2.9719773639269826,1.1181702688555633,1001,-15,18.98733902905416,20.926982835327117
2.983156215657934,1.1181590897814224,1001,-15,18.98733902905416,20.926982835327117
2.9943349556266465,1.118147910819046,1001,-15,18.98733902905416,20.926982835327117
3.005513583834238,1.118136731968433,1001,-15,18.98733902905416,20.926982835327117
3.0166921002818254,1.1181255532295822,1001,-15,18.98733902905416,20.926982835327117
3.0278705049705263,1.1181143746024924,1001,-15,18.98733902905416,20.926982835327117
3.039048797901458,1.1181031960871628,1001,-15,18.98733902905416,20.926982835327117
3.0502269790757377,1.118092017683592,1001,-15,18.98733902905416,20.926982835327117
3.061405048494483,1.118080839391779,1001,-15,18.98733902905416,20.926982835327117
3.0725830061588106,1.1180696612117225,1001,-15,18.98733902905416,20.926982835327117
3.0837608520698376,1.1180584831434215,1001,-15,18.98733902905416,20.926982835327117
3.094938586228683,1.118047305186875,1001,-15,18.98733902905416,20.926982835327117
3.106116208636462,1.1180361273420818,1001,-15,18.98733902905416,20.926982835327117
3.117293719294293,1.1180249496090406,1001,-15,18.98733902905416,20.926982835327117
3.128471118203294,1.1180137719877508,1001,-15,18.98733902905416,20.926982835327117
3.13964840536458,1.1180025944782106,1001,-15,18.98733902905416,20.926982835327117
3.15082558077927,1.1179914170804195,1001,-15,18.98733902905416,20.926982835327117
3.162002644448481,1.1179802397943759,1001,-15,18.98733902905416,20.926982835327117
3.1731795963733296,1.117969062620079,1001,-15,18.98733902905416,20.926982835327117
3.184356436554933,1.1179578855575274,1001,-15,18.98733902905416,20.926982835327117
3.195533164994408,1.1179467086067203,1001,-15,18.98733902905416,20.926982835327117
3.206709781692873,1.1179355317676565,1001,-15,18.98733902905416,20.926982835327117
3.2178862866514453,1.1179243550403346,1001,-15,18.98733902905416,20.926982835327117
3.2290626798712405,1.1179131784247538,1001,-15,18.98733902905416,20.926982835327117
3.2402389613533757,1.117902001920913,1001,-15,18.98733902905416,20.926982835327117
3.2514151310989696,1.117890825528811,1001,-15,18.98733902905416,20.926982835327117
3.2625911891091386,1.1178796492484464,1001,-15,18.98733902905416,20.926982835327117
3.273767135384999,1.1178684730798183,1001,-15,18.98733902905416,20.926982835327117
3.2849429699276698,1.117857297022926,1001,-15,18.98733902905416,20.926982835327117
3.296118692738266,1.1178461210777675,1001,-15,18.98733902905416,20.926982835327117
3.307294303817906,1.1178349452443426,1001,-15,18.98733902905416,20.926982835327117
3.3184698031677056,1.1178237695226496,1001,-15,18.98733902905416,20.926982835327117
3.329645190788783,1.1178125939126875,1001,-15,18.98733902905416,20.926982835327117
3.340820466682254,1.1178014184144551,1001,-15,18.98733902905416,20.926982835327117
3.3519956308492374,1.1177902430279518,1001,-15,18.98733902905416,20.926982835327117
3.363170683290849,1.1177790677531758,1001,-15,18.98733902905416,20.926982835327117
3.374345624008206,1.1177678925901264,1001,-15,18.98733902905416,20.926982835327117
3.3855204530024254,1.1177567175388023,1001,-15,18.98733902905416,20.926982835327117
3.3966951702746244,1.1177455425992024,1001,-15,18.98733902905416,20.926982835327117
3.4078697758259193,1.1177343677713256,1001,-15,18.98733902905416,20.926982835327117
3.419044269657428,1.117723193055171,1001,-15,18.98733902905416,20.926982835327117
3.4302186517702666,1.1177120184507372,1001,-15,18.98733902905416,20.926982835327117
3.441392922165553,1.1177008439580232,1001,-15,18.98733902905416,20.926982835327117
3.4525670808444024,1.1176896695770278,1001,-15,18.98733902905416,20.926982835327117
3.4637411278079333,1.1176784953077499,1001,-15,18.98733902905416,20.926982835327117
3.4749150630572623,1.1176673211501886,1001,-15,18.98733902905416,20.926982835327117
3.4860888865935054,1.1176561471043425,1001,-15,18.98733902905416,20.926982835327117
3.4972625984177803,1.1176449731702105,1001,-15,18.98733902905416,20.926982835327117
3.508436198531204,1.1176337993477916,1001,-15,18.98733902905416,20.926982835327117
3.5196096869348925,1.1176226256370847,1001,-15,18.98733902905416,20.926982835327117
3.5307830636299635,1.1176114520380886,1001,-15,18.98733902905416,20.926982835327117
3.541956328617533,1.1176002785508024,1001,-15,18.98733902905416,20.926982835327117
3.553129481898719,1.1175891051752247,1001,-15,18.98733902905416,20.926982835327117
3.564302523474638,1.1175779319113546,1001,-15,18.98733902905416,20.926982835327117
3.5754754533464053,1.1175667587591906,1001,-15,18.98733902905416,20.926982835327117
3.5866482715151387,1.117555585718732,1001,-15,18.98733902905416,20.926982835327117
3.5978209779819554,1.1175444127899776,1001,-15,18.98733902905416,20.926982835327117
3.6089935727479716,1.117533239972926,1001,-15,18.98733902905416,20.926982835327117
3.6201660558143036,1.1175220672675767,1001,-15,18.98733902905416,20.926982835327117
3.6313384271820706,1.1175108946739278,1001,-15,18.98733902905416,20.926982835327117
3.6425106868523858,1.117499722191979,1001,-15,18.98733902905416,20.926982835327117
3.653682834826368,1.1174885498217284,1001,-15,18.98733902905416,20.926982835327117
3.6648548711051334,1.1174773775631752,1001,-15,18.98733902905416,20.926982835327117
3.676026795689799,1.1174662054163185,1001,-15,18.98733902905416,20.926982835327117
3.687198608581482,1.117455033381157,1001,-15,18.98733902905416,20.926982835327117
3.6983703097812968,1.1174438614576896,1001,-15,18.98733902905416,20.926982835327117
3.709541899290362,1.117432689645915,1001,-15,18.98733902905416,20.926982835327117
3.720713377109794,1.1174215179458324,1001,-15,18.98733902905416,20.926982835327117
3.7318847432407085,1.1174103463574405,1001,-15,18.98733902905416,20.926982835327117
3.7430559976842237,1.1173991748807384,1001,-15,18.98733902905416,20.926982835327117
3.754227140441455,1.1173880035157246,1001,-15,18.98733902905416,20.926982835327117
3.7653981715135196,1.1173768322623983,1001,-15,18.98733902905416,20.926982835327117
3.776569090901534,1.117365661120758,1001,-15,18.98733902905416,20.926982835327117
3.7877398986066146,1.1173544900908032,1001,-15,18.98733902905416,20.926982835327117
3.798910594629879,1.1173433191725322,1001,-15,18.98733902905416,20.926982835327117
3.810081178972441,1.1173321483659442,1001,-15,18.98733902905416,20.926982835327117
3.8212516516354196,1.117320977671038,1001,-15,18.98733902905416,20.926982835327117
3.832422012619931,1.1173098070878127,1001,-15,18.98733902905416,20.926982835327117
3.843592261927092,1.1172986366162667,1001,-15,18.98733902905416,20.926982835327117
3.8547623995580182,1.1172874662563992,1001,-15,18.98733902905416,20.926982835327117
3.865932425513825,1.1172762960082092,1001,-15,18.98733902905416,20.926982835327117
3.877102339795631,1.1172651258716952,1001,-15,18.98733902905416,20.926982835327117
3.8882721424045523,1.1172539558468564,1001,-15,18.98733902905416,20.926982835327117
3.8994418333417045,1.1172427859336918,1001,-15,18.98733902905416,20.926982835327117
3.9106114126082048,1.1172316161321998,1001,-15,18.98733902905416,20.926982835327117
3.921780880205169,1.1172204464423796,1001,-15,18.98733902905416,20.926982835327117
3.9329502361337143,1.11720927686423,1001,-15,18.98733902905416,20.926982835327117
3.9441194803949564,1.1171981073977502,1001,-15,18.98733902905416,20.926982835327117
