Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001175838693858713,0.23517,201,10,20.812549582814416,4.461413825967154
0.003527494339205802,0.23517,201,10,20.812549582814416,4.461413825967154
0.005879102175983471,0.23516880064430612,201,10,20.812549582814416,4.461413825967154
0.008230653663206626,0.2351664489886608,201,10,20.812549582814416,4.461413825967154
0.01058214600953316,0.23516409738094393,201,10,20.812549582814416,4.461413825967154
0.012933581956948293,0.23516174582969188,201,10,20.812549582814416,4.461413825967154
0.015284964036560815,0.2351593943375807,201,10,20.812549582814416,4.461413825967154
0.017636294584776176,0.23515704290186845,201,10,20.812549582814416,4.461413825967154
0.019987575758251185,0.235154691520024,201,10,20.812549582814416,4.461413825967154
0.022338809547724187,0.23515234018971093,201,10,20.812549582814416,4.461413825967154
0.024689997790781057,0.2351499889087726,201,10,20.812549582814416,4.461413825967154
0.027041142183639,0.23514763767521824,201,10,20.812549582814416,4.461413825967154
0.029392244292023702,0.2351452864872103,201,10,20.812549582814416,4.461413825967154
0.03174330556120951,0.23514293534305258,201,10,20.812549582814416,4.461413825967154
0.0340943273252872,0.2351405842411793,201,10,20.812549582814416,4.461413825967154
0.03644531081571855,0.23513823318014523,201,10,20.812549582814416,4.461413825967154
0.038796257169232844,0.23513588215861628,201,10,20.812549582814416,4.461413825967154
0.04114716743511568,0.23513353117536095,201,10,20.812549582814416,4.461413825967154
0.043498042581937076,0.23513118022924254,201,10,20.812549582814416,4.461413825967154
0.04584888350376179,0.23512882931921175,201,10,20.812549582814416,4.461413825967154
0.04819969102588196,0.23512647844430004,201,10,20.812549582814416,4.461413825967154
0.050550465910108484,0.2351241276036133,201,10,20.812549582814416,4.461413825967154
0.05290120885965545,0.23512177679632626,201,10,20.812549582814416,4.461413825967154
0.05525192052364857,0.23511942602167712,201,10,20.812549582814416,4.461413825967154
0.05760260150128693,0.23511707527896267,201,10,20.812549582814416,4.461413825967154
0.05995325234568434,0.23511472456753374,201,10,20.812549582814416,4.461413825967154
0.062303873567415284,0.23511237388679118,201,10,20.812549582814416,4.461413825967154
0.06465446563778786,0.23511002323618185,201,10,20.812549582814416,4.461413825967154
0.06700502899186507,0.2351076726151952,201,10,20.812549582814416,4.461413825967154
0.0693555640312536,0.23510532202335988,201,10,20.812549582814416,4.461413825967154
0.07170607112667794,0.23510297146024087,201,10,20.812549582814416,4.461413825967154
0.07405655062035651,0.23510062092543654,201,10,20.812549582814416,4.461413825967154
0.076407002828195,0.23509827041857617,201,10,20.812549582814416,4.461413825967154
0.07875742804181086,0.23509591993931755,201,10,20.812549582814416,4.461413825967154
0.0811078265304022,0.23509356948734475,201,10,20.812549582814416,4.461413825967154
0.08345819854247258,0.23509121906236619,201,10,20.812549582814416,4.461413825967154
0.08580854430742339,0.23508886866411263,201,10,20.812549582814416,4.461413825967154
0.0881588640370237,0.23508651829233562,201,10,20.812549582814416,4.461413825967154
0.09050915792676663,0.2350841679468057,201,10,20.812549582814416,4.461413825967154
0.09285942615712195,0.23508181762731115,201,10,20.812549582814416,4.461413825967154
0.09520966889469186,0.23507946733365642,201,10,20.812549582814416,4.461413825967154
0.09755988629327796,0.23507711706566112,201,10,20.812549582814416,4.461413825967154
0.09991007849486624,0.23507476682315856,201,10,20.812549582814416,4.461413825967154
0.1022602456305361,0.235072416605995,201,10,20.812549582814416,4.461413825967154
0.10461038782129953,0.23507006641402844,201,10,20.812549582814416,4.461413825967154
0.10696050517887579,0.2350677162471278,201,10,20.812549582814416,4.461413825967154
0.10931059780640631,0.23506536610517204,201,10,20.812549582814416,4.461413825967154
0.11166066579911482,0.2350630159880495,201,10,20.812549582814416,4.461413825967154
0.11401070924491635,0.23506066589565697,201,10,20.812549582814416,4.461413825967154
0.11636072822497973,0.23505831582789927,201,10,20.812549582814416,4.461413825967154
0.11871072281424658,0.2350559657846885,201,10,20.812549582814416,4.461413825967154
0.12106069308191048,0.23505361576594344,201,10,20.812549582814416,4.461413825967154
0.12341063909185923,0.23505126577158916,201,10,20.812549582814416,4.461413825967154
0.1257605609030831,0.2350489158015565,201,10,20.812549582814416,4.461413825967154
0.12811045857005152,0.23504656585578154,201,10,20.812549582814416,4.461413825967154
0.13046033214306116,0.23504421593420532,201,10,20.812549582814416,4.461413825967154
0.13281018166855674,0.23504186603677335,201,10,20.812549582814416,4.461413825967154
0.13516000718942758,0.23503951616343532,201,10,20.812549582814416,4.461413825967154
0.13750980874528113,0.23503716631414484,201,10,20.812549582814416,4.461413825967154
0.13985958637269535,0.23503481648885893,201,10,20.812549582814416,4.461413825967154
0.142209340105452,0.23503246668753808,201,10,20.812549582814416,4.461413825967154
0.14455906997475154,0.23503011691014564,201,10,20.812549582814416,4.461413825967154
0.14690877600941218,0.23502776715664786,201,10,20.812549582814416,4.461413825967154
0.14925845823605258,0.23502541742701355,201,10,20.812549582814416,4.461413825967154
0.1516081166792615,0.23502306772121387,201,10,20.812549582814416,4.461413825967154
0.15395775136175388,0.2350207180392222,201,10,20.812549582814416,4.461413825967154
0.15630736230451503,0.23501836838101395,201,10,20.812549582814416,4.461413825967154
0.1586569495269336,0.23501601874656644,201,10,20.812549582814416,4.461413825967154
