Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004685804944183229,0.93717,801,10,20.823254789882952,19.081701385627596
0.01405732818758133,0.93717,801,10,20.823254789882952,19.081701385627596
0.02342866091026249,0.9371652204780557,801,10,20.823254789882952,19.081701385627596
0.032799769075763714,0.9371558489548124,801,10,20.823254789882952,19.081701385627596
0.04217064156037842,0.9371464776225676,801,10,20.823254789882952,19.081701385627596
0.05154128929112231,0.9371371065153393,801,10,20.823254789882952,19.081701385627596
0.060911722354652816,0.9371277356437918,801,10,20.823254789882952,19.081701385627596
0.07028195006171997,0.9371183649969982,801,10,20.823254789882952,19.081701385627596
0.07965198100676218,0.9371089945648717,801,10,20.823254789882952,19.081701385627596
0.08902182312302025,0.9370996243381017,801,10,20.823254789882952,19.081701385627596
0.09839148373341103,0.9370902543080938,801,10,20.823254789882952,19.081701385627596
0.10776096959748672,0.9370808844669145,801,10,20.823254789882952,19.081701385627596
0.11713028695478098,0.9370715148072412,801,10,20.823254789882952,19.081701385627596
0.12649944156481996,0.937062145322314,801,10,20.823254789882952,19.081701385627596
0.1358684387440549,0.9370527760058937,801,10,20.823254789882952,19.081701385627596
0.145237283399953,0.9370434068522207,801,10,20.823254789882952,19.081701385627596
0.15460598006246515,0.9370340378559783,801,10,20.823254789882952,19.081701385627596
0.1639745329130729,0.9370246690122593,801,10,20.823254789882952,19.081701385627596
0.17334294581159992,0.9370153003165337,801,10,20.823254789882952,19.081701385627596
0.18271122232096113,0.93700593176462,801,10,20.823254789882952,19.081701385627596
0.19207936573000714,0.9369965633526584,801,10,20.823254789882952,19.081701385627596
0.20144737907461135,0.9369871950770858,801,10,20.823254789882952,19.081701385627596
0.2108152651571343,0.9369778269346136,801,10,20.823254789882952,19.081701385627596
0.2201830265643905,0.9369684589222058,801,10,20.823254789882952,19.081701385627596
0.22955066568423294,0.9369590910370601,801,10,20.823254789882952,19.081701385627596
0.2389181847208615,0.9369497232765897,801,10,20.823254789882952,19.081701385627596
0.2482855857089534,0.9369403556384066,801,10,20.823254789882952,19.081701385627596
0.25765287052670677,0.9369309881203067,801,10,20.823254789882952,19.081701385627596
0.2670200409078802,0.9369216207202554,801,10,20.823254789882952,19.081701385627596
0.27638709845290615,0.9369122534363744,801,10,20.823254789882952,19.081701385627596
0.28575404463914933,0.93690288626693,801,10,20.823254789882952,19.081701385627596
0.2951208808303758,0.9368935192103217,801,10,20.823254789882952,19.081701385627596
0.3044876082854933,0.9368841522650722,801,10,20.823254789882952,19.081701385627596
0.3138542281666193,0.9368747854298176,801,10,20.823254789882952,19.081701385627596
0.32322074154652797,0.9368654187032992,801,10,20.823254789882952,19.081701385627596
0.33258714941552486,0.9368560520843547,801,10,20.823254789882952,19.081701385627596
0.3419534526877916,0.9368466855719115,801,10,20.823254789882952,19.081701385627596
0.3513196522072433,0.9368373191649793,801,10,20.823254789882952,19.081701385627596
0.3606857487529353,0.9368279528626436,801,10,20.823254789882952,19.081701385627596
0.37005174304405286,0.9368185866640608,801,10,20.823254789882952,19.081701385627596
0.379417635744518,0.9368092205684517,801,10,20.823254789882952,19.081701385627596
0.3887834274672418,0.9367998545750972,801,10,20.823254789882952,19.081701385627596
0.3981491187780488,0.9367904886833334,801,10,20.823254789882952,19.081701385627596
