Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002755473505062451,0.5510999999999999,501,-25,18.24518350989042,9.72222733663406
0.008266369563874292,0.5510999999999999,501,-25,18.24518350989042,9.72222733663406
0.013777153587551518,0.5510971894164949,501,-25,18.24518350989042,9.72222733663406
0.019287805561054437,0.5510916785204361,501,-25,18.24518350989042,9.72222733663406
0.02479831894312083,0.5510861677366934,501,-25,18.24518350989042,9.72222733663406
0.03030870015934943,0.551080657085271,501,-25,18.24518350989042,9.72222733663406
0.0358189551411688,0.5510751465724401,501,-25,18.24518350989042,9.72222733663406
0.04132908936373751,0.5510696361917748,501,-25,18.24518350989042,9.72222733663406
0.0468391078809892,0.5510641259373441,501,-25,18.24518350989042,9.72222733663406
0.05234901535804226,0.5510586158036725,501,-25,18.24518350989042,9.72222733663406
0.057858816101115956,0.5510531057857063,501,-25,18.24518350989042,9.72222733663406
0.06336851408514459,0.5510475958787803,501,-25,18.24518350989042,9.72222733663406
0.06887811297926717,0.5510420860785882,501,-25,18.24518350989042,9.72222733663406
0.07438761617035575,0.5510365763811552,501,-25,18.24518350989042,9.72222733663406
0.07989702678473348,0.551031066782812,501,-25,18.24518350989042,9.72222733663406
0.08540634770822166,0.5510255572801719,501,-25,18.24518350989042,9.72222733663406
0.09091558160464436,0.5510200478701085,501,-25,18.24518350989042,9.72222733663406
0.09642473093290914,0.5510145385497359,501,-25,18.24518350989042,9.72222733663406
0.10193379796277378,0.5510090293163905,501,-25,18.24518350989042,9.72222733663406
0.10744278478939967,0.5510035201676131,501,-25,18.24518350989042,9.72222733663406
0.1129516933467855,0.5509980111011342,501,-25,18.24518350989042,9.72222733663406
0.11846052542016748,0.5509925021148585,501,-25,18.24518350989042,9.72222733663406
0.1239692826574653,0.5509869932068521,501,-25,18.24518350989042,9.72222733663406
0.12947796657984742,0.5509814843753296,501,-25,18.24518350989042,9.72222733663406
0.13498657859148372,0.5509759756186431,501,-25,18.24518350989042,9.72222733663406
0.1404951199885472,0.5509704669352716,501,-25,18.24518350989042,9.72222733663406
0.14600359196752372,0.5509649583238109,501,-25,18.24518350989042,9.72222733663406
0.15151199563288206,0.5509594497829646,501,-25,18.24518350989042,9.72222733663406
0.15702033200415375,0.5509539413115365,501,-25,18.24518350989042,9.72222733663406
0.16252860202246824,0.5509484329084221,501,-25,18.24518350989042,9.72222733663406
0.16803680655658546,0.5509429245726016,501,-25,18.24518350989042,9.72222733663406
0.17354494640846396,0.5509374163031342,501,-25,18.24518350989042,9.72222733663406
0.1790530223184005,0.5509319080991509,501,-25,18.24518350989042,9.72222733663406
0.18456103496977486,0.5509263999598498,501,-25,18.24518350989042,9.72222733663406
0.1900689849934287,0.5509208918844907,501,-25,18.24518350989042,9.72222733663406
